03:10 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 10,05:20 - Thức cùng ban mai -  ,06:45 - S- Việt Nam - Những con phố đầy sắc màu ở TP. Hồ Chí Minh,04:15 - Ký sự - Khu bảo tồn đất ngập nước Láng Sen,04:15 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,04:15 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,04:30 - Phim truyện - Xác xuất hôn nhân - Tập 7,05:00 - Khám phá thế giới - Hành tinh nổi giận – Tập 3,09:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 5,08:00 - Phim truyện - Ngoại tình với vợ - Tập 27,03:10 - Nhìn ra thế giới - Thế giới võ thuật,07:00 - Trái tim tỏa nắng - Tập 35,05:30 - Ẩm thực quanh ta - Số 33,08:00 - Phim truyện - Con gái ông trùm - Tập 4,12:15 - Bóng đá nghệ thuật - Dragon Stall,08:00 - Ca nhạc - VZ Playlist - Tập 105,09:00 - Phim truyện - Bức họa vương quyền - Tập 32,10:00 - Phim hoạt hình - Hành tinh - Tập 5
04:00 - Thời sự 4h -  ,06:00 - Bạn của nhà nông -  ,06:55 - Quà tặng cuộc sống - Hai chàng rể tương lai,04:30 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 25,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 25,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Heo đất - Số 11: Đồng tiền vô hình,08:45 - Tâm sáng vươn xa - Những đêm không ngủ yên,03:55 - Góc khuất hôn nhân -  ,08:00 - Trái tim tỏa nắng - Tập 36,06:00 - Không gian xanh - Số 7,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 21,12:30 - Tạp chí Olympic - Khoảnh khắc vàng Caribe,09:00 - Phim sitcom - Nè biết gì chưa - Tập 222,10:00 - Phim truyện - Bích huyết thư - Tập 5,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 23
04:10 - Khám phá thế giới - Hành trình của lúa gạo - Phần 4,06:45 - Thay đổi cuộc sống - Nhân vật Nguyễn Kiều Trinh,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 26,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Giẻ Triêng -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con gà - Số 2,09:00 - Bản tin -  ,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Tần Nương Thất - Số 6,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 6,13:00 - VBA 2018 Game 29 - HCMC Wings vs Danang Dragons,09:30 - Câu chuyện nghệ thuật - Số 01,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 10,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 9
05:10 - Vì cộng đồng - Vì màu xanh của biển,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Bệnh mạch vành và nhồi máu cơ tim",07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 27,10:30 - Học sao cho tốt - Số 9,09:15 - Phim truyện - Mặt trái tình yêu - Tập 37,"04:40 - Về đất phương Nam - Về miền hào kiệt, mỹ nhân",09:00 - Ca sĩ bí ẩn - Tập 15 p1,07:30 - Yeah1 on stage - Số 33,11:00 - Phim truyện - Trại cá sấu - Tập 4,14:45 - Thời tiết & Thể thao -  ,10:00 - Nghịch cảnh - Tập 86,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 11,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 4
05:25 - S - Việt Nam - Những con phố đầy sắc màu ở TP.Hồ Chí Minh,07:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 5,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,07:00 - Thể thao - Giải bóng đá Quốc tế U23 Cúp Vinaphone 2018: U23 Việt Nam - U23 Palestine,11:15 - 5 ngôn ngữ ký hiệu - Số 5: Cảm xúc,10:00 - Tư vấn tiêu dùng -  ,05:00 - Ca nhạc - Thiên đường mong manh,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 14,15:00 - Premier League World 33 - 18 -  ,11:00 - Hương vị cuộc sống - Tập 87,13:00 - Phim truyện - Bức họa vương quyền - Tập 33,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 10"
05:30 - Chào buổi sáng -  ,08:00 - Vì sức khỏe người Việt - Kỹ thuật hỗ trợ làm bền vững giác mạc,07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng Chăm -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 19,11:30 - Lăng kính tự nhiên - Số 18,10:05 - Nhịp sống miền Trung - Hồi sinh làng nghề dệt thổ cẩm,05:30 - Chào buổi sáng -  ,09:30 - Ca sĩ bí ẩn - Tập 15 p2,08:35 - Bạn muốn hẹn hò - Số 89,13:00 - Phim truyện - Khát vọng xanh - Tập 13,15:30 - Tạp chí danh thủ - Zinedine Zidane,12:00 - Hương vị cuộc sống - Tập 88,14:00 - Phim truyện - Người vợ dũng cảm - Tập 38,12:30 - Nhảy cùng BiBi 2021 - Số 8
06:55 - Cà phê khởi nghiệp -  ,08:15 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,08:10 - Xả xì chét - Trả đũa hàng xóm,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Hoa -  ,08:00 - Khám phá thế giới - Sống cùng sư tử - Tập 5,07:30 - Kí sự - Bình Thuận - Ngọc trong cát - Tập 7: Thanh long cát trắng nắng vàng,09:15 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 33,10:20 - VTV kết nối -  ,06:00 - Ký sự - Lãng du miền sông nước,10:00 - Bên nhau mãi thôi - Tập 89,09:00 - Ẩm thực quanh ta - Số 33,14:00 - Phim truyện - Con gái ông trùm - Tập 5,16:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 20,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 12,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 4
06:58 - V - Việt Nam - Hát Dá Hai,08:30 - 360 độ Nhật Bản -  ,08:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 20: Nước Ý trước sức mạnh của tự nhiên,08:00 - Bản tin tiếng Anh -  ,07:30 - Khám phá thế giới - Chuyện về những người làm vườn vượt lên số phận - Tập 2,08:30 - Phim hoạt hình - Mi-a và các bạn – Chương trình 12,07:45 - Vì một nền nông nghiệp bền vững - Đắk Lắk: Tái cơ cấu sản xuất nông nghiệp,10:00 - Khám phá Việt Nam - Chùa cổ Long Bàn,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 25,"10:35 - Con đường di sản - Pơtao Apui, gươm thiêng thất truyền",06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ Thời trang - Số 33,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 22,16:15 - Giấc mơ thể thao - Nguyễn Thị Lụa,14:00 - Phim sitcom - Nè biết gì chưa - Tập 100,16:00 - Phim truyện - Bức họa vương quyền - Tập 34,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 13
07:00 - Tài chính - Kinh doanh -  ,09:00 - Khoảng trời riêng - Nhà văn Kim Lân,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:30 - Fine Cuisine - Vị núi rừng Bắc Kạn,08:00 - Sống khỏe mỗi ngày - Phòng tránh và ứng phó với tai nạn đuối nước ở trẻ em,09:00 - Vui sống mỗi ngày -  ,08:00 - Ca nhạc -  ,10:14 - Cảm ơn cuộc đời - Người thầy giáo già,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 5,10:50 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 2,07:00 - Ca nhạc - Hạnh phúc xa vời,11:00 - Anamika-Linh hồn tội lỗi - Tập 39,10:00 - Vẫn cứ thích em - Số 7,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 7,16:30 - WTA Tour 2018 San Jose Open - Bán kết 2,14:30 - Hương vị Việt - Số 01,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 11,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 5
07:25 - Tôi là nông dân -  ,09:15 - VTV kết nối -  ,09:00 - Phim truyện - Người mẹ không tên - Tập 84,"09:00 - Ký sự - Chuyện về người lính truyền tải điện - Tập 1,2",08:30 - Ca nhạc -  ,09:45 - Ký sự - Chuyện về “người lính” truyền tải điện - Tập 4,08:30 - Sống khỏe mỗi ngày - Vô sinh hiếm muộn ở nam giới,10:30 - Thể thao - Tạp chí Bundesliga,12:30 - Toán học diệu kỳ - Số 14,11:15 - Ký sự -  ,07:30 - Rong ruổi đất phương Nam - Kiến trúc Pháp ở Đà Lạt,12:00 - Gương mặt hoàng đế - Tập 33,11:00 - Đi cùng Duy - Số 1,17:00 - Phim truyện - Trại cá sấu - Tập 5,18:00 - Thể thao cập nhật -  ,15:00 - Nghịch cảnh - Tập 86,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 13,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 11
07:30 - Nẻo về nguồn cội - Thuyền độc mộc Tây Nguyên,09:30 - Khám phá thế giới - Đại dương xanh - Tập 6,09:30 - Thương vụ bạc tỷ -  ,09:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Điệu lý quê hương,09:00 - Vui sống mỗi ngày -  ,10:00 - Sổ tay nội trợ - Tôm kim sa nổ muối,09:00 - Khám phá thế giới - Đại dương xanh - Tập 2,11:00 - Thứ sáu để yêu -  ,12:50 - Điều kỳ diệu của khoa học - Số 17,11:30 - Bản tin -  ,07:50 - Canh tác thông minh -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Vua Jisan - Số 39,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 15,18:15 - Tạp chí danh thủ - Zinedine Zidane,16:00 - Hương vị cuộc sống - Tập 89,19:00 - Phim truyện - Bích huyết thư - Tập 6,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 31
07:45 - Khám phá Việt Nam - Nét Việt xưa ở làng Nôm,10:20 - Bạn của nhà nông - Phát triển thương hiệu nhãn sông Mã,10:20 - Đường lên đỉnh Olympia -  ,10:00 - Sol vàng - Thanh Sơn: Gửi một niềm thương,09:45 - Góc thư giãn - Phố trọ luxubu,10:15 - Tinh hoa nghề Việt - Tranh lá thốt nốt,09:55 - Nét đẹp dân gian -  ,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 11: Vùng biển Nam Bộ,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 2,08:10 - Y khoa hiện đại -  ,13:00 - Số phận kẻ đa tình - Tập 5,12:30 - Con đường hạnh phúc - Số 86,19:00 - Phim truyện - Khát vọng xanh - Tập 14,18:45 - Premier League World 33 - 18 -  ,17:00 - Hương vị cuộc sống - Tập 90,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 12,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 5
08:00 - Giai điệu kết nối -  ,10:45 - Việt Nam - Đất nước - Con người - Cây Pồn Pông,10:58 - Bạn có tin nhắn mới -  ,"11:30 - Xin chào, Việt Nam -  ",10:00 - Phim tài liệu - Hồ Chí Minh - tên Người là bài ca chiến thắng,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 20,10:00 - Phong tục Việt - Nhịp sống Tây Nguyên - Tập 1: Voi trong văn hóa M’Nông,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 5: Phép nhân,12:50 - Alo8!8!8! -  ,08:20 - Xả Xì Trét -  ,14:00 - Kẻ phụ tình - Tập 13,13:30 - Ngày đó ta chưa yêu - Số 4,20:00 - Phim truyện - Con gái ông trùm - Tập 6,19:15 - Tạp chí Golf - Golfing World 17/8,18:00 - Đội đặc nhiệm CID - Tập 21,21:00 - Phim truyện - Bức họa vương quyền - Tập 35,16:00 - Nhảy cùng BiBi 2018 - Số 9
08:30 - VTV kết nối - Robocon quốc tế,11:00 - Nhịp sống Công nghệ -  ,11:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Điều bí mật - Tập 35,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 74,10:15 - Sổ tay nội trợ - Gà hấp Hèm,12:00 - Bữa trưa vui vẻ -  ,13:30 - Mẹ ơi tại sao - Số 1: Khoa học thú vị,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 85,08:45 - Quẳng gánh lo đi - Cân bằng,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - MV mới -  ,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 23,20:00 - Bản tin - Thế giới thể thao,19:00 - Nghịch cảnh - Tập 87,22:00 - Phim truyện - Người vợ dũng cảm - Tập 39,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 24
08:35 - Mái ấm yêu thương -  ,11:15 - Chìa khóa cuộc sống -  ,11:10 - Phụ nữ là số 1 - Bức thư từ địa ngục,12:30 - Đi đâu ăn gì - Hà Nội phố - Phần 4,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 35,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Gia phả của đất - Tập 3,13:00 - Thể thao - VTV Cup - Tuổi 15 khó quên,13:45 - Baby on the way - Số 1: Chào mừng đến phòng tớ,13:45 - Tôi là nông dân -  ,09:05 - Tám công sở -  ,15:00 - Bên nhau mãi thôi - Tập 89,14:35 - Cha con hợp sức - Số 8,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 8,20:30 - VBA 2018 Game 29 - HCMC Wings vs Danang Dragons,20:00 - Hương vị cuộc sống - Tập 91,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 13,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 20
08:50 - V - Việt Nam - Cao Bằng non xanh nước biếc,11:30 - Phim truyện - Chị cả - Tập 55,11:20 - Phim truyện - Người mẹ không tên - Tập 85,13:00 - Ký sự - Khu bảo tồn đất ngập nước Láng Sen,11:45 - Bản tin thời sự -  ,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 13,14",13:30 - Trên từng cây số -  ,14:00 - Chuyện học trò - Số 1: Tình yêu tuổi học trò,13:50 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 4: Bình đẳng giới,09:15 - Làng cười cười cả làng -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 148,23:00 - Phim truyện - Trại cá sấu - Tập 6,22:00 - WTA Tour 2018 Western & Southern Open - Tứ kết 1,21:00 - Hương vị cuộc sống - Tập 92,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 18
09:00 - Thời sự 9h -  ,12:15 - Khỏe thật đơn giản -  ,12:00 - Phim truyện - Hạ chí chưa tới - Tập 7,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 26,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 7, 8",11:45 - Thời sự -  ,14:00 - Phim truyện - Ngày mai ánh sáng - Tập 20,14:30 - Học sao cho tốt - Số 9,14:15 - Sân khấu - Giếng thơi trong lòng phố,09:30 - Văn học nghệ thuật - NSUT Thế Hiển - Bài ca theo bước quân hành.,15:45 - Kì tích kiến trúc của loài vật - Tập 1,16:00 - Lớp học vui nhộn nhí - Số 44,,,22:00 - Đội đặc nhiệm CID - Tập 21,,18:00 - Nhảy cùng BiBi 2018 - số 13
09:15 - Phát huy vai trò của mặt trận - Mặt trận và công tác phòng chống tham nhũng,12:40 - Góc nhìn công thương - Nâng cao giá trị dược liệu,12:50 - Vui sống mỗi ngày -  ,14:00 - Giai điệu cuộc sống - Nắng chờ,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 11, 12",13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Sống để yêu - Tập 17,18",14:45 - Khám phá Việt Nam - Chùa cổ Long Bàn,15:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 11: Đồng tiền vô hình,15:45 - Hương rừng - Những người giữ lửa cho làng nghề hơn ngàn năm tuổi,10:00 - Hương tình yêu -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ống kính - Số 396,,,23:00 - Ca nhạc - VZ Playlist - Tập 101,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 38
09:30 - Dân tộc và phát triển - Cánh đồng lớn ở miền núi,12:45 - Nhà nông vui vẻ -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 290,"14:15 - Talk Vietnam - ""Người thức tỉnh Mỹ Lai""",13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Xê Đăng -  ,15:00 - Hôm nay ai đến? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con gà - Số 2,16:00 - Bản tin -  ,10:15 - Góc khuất hôn nhân -  ,16:15 - Họa mi đừng hót - Tập 22,16:45 - Tôi yêu Việt Nam - số 17,,,,,19:00 - Phim hoạt hình - Hành tinh - Tập 8
