11:00 - Thời sự 11h -  ,12:15 - Khỏe thật đơn giản -  ,15:40 - Rubic 8 -  ,14:15 - Talk Vietnam - David Thomas và 30 năm gắn bó với Việt Nam,15:30 - Phim tài liệu - Chung tay xây dựng thịnh vượng,21:10 - Việt Nam – Đất nước – Con người - Cơm Tấm - Nét ẩm thực bình dị,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 6,19:00 - Xưởng thiết kế mộng mơ - Trang phục viễn tưởng,16:55 - Tư vấn tiêu dùng -  ,10:35 - Cẩm nang sức khỏe -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Mv mới - Mv,,,,,20:00 - Siêu sao tài năng nhí - Số 3/2018,17:05 - Nấu nướng thật là vui - Bánh sinh nhật đặc biệt
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,15:40 - Rubic 8 -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Cựu chiến binh - Người vẽ chân dung Bác,21:40 - Phụ nữ Việt - Khi con không vâng lời,17:00 - Thể thao - Tạp chí Bundesliga,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Rừng xanh,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 4,10:45 - Phóng sự - Nỗi lo khi sử dụng đại trà xăng E5,16:15 - Người chồng hai mặt - Tập 19,16:30 - Filler show - Chuyện gia đình vàng số 19,,,,,20:30 - Thợ săn trứng rồng - Tập 13,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 29
12:00 - Thời sự 12h -  ,13:00 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,16:20 - Sắc màu Nhật Bản - Tập 3: Shizuoka - Phần 2,"15:30 - Ký sự - Biển Đông du ký - Tập 1,2",16:30 - Cám ơn cuộc đời - Thanh âm cuộc sống,22:00 - Phim truyện - Giông bão tình thù - Tập 16,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 45,20:00 - Học cùng con - Số 20: Những viên đá kỳ diệu,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,17:00 - Trái tim trong sáng - Tập 53,16:45 - Bật mí bí mật - Số 20,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 5,18:00 - Học tiếng Anh qua bài hát - I am your
12:40 - Tài chính - Kinh doanh -  ,13:30 - Phim tài liệu khoa học - Nghĩa tình chiến sỹ Thành cổ Quảng Trị 1972,16:50 - Mỗi ngày một niềm vui -  ,15:55 - Trong sáng cùng tiếng Việt -  ,16:45 - Ca nhạc -  ,22:50 - Hành trình khám phá - Quảng Trị những cung bậc cảm xúc,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:15 - Ú òa -  ,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:00 - Trái tim trong sáng - Tập 54,17:00 - Phim truyện - Tình thù ngiệt ngã số 168,,,,,21:30 - Ngôi sao Bibi - Số 6/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
13:00 - Hành trình 24h -  ,14:00 - Bạn của nhà nông - Phát triển mắc ca tại Lâm Đồng,16:58 - Thời tiết -  ,16:00 - Sân khấu - 1000 độ hot - Tập 11,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 32,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 3,18:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,19:00 - Hạnh phúc là nhà - Tập 75,18:00 - Gameshow - Ống kính số 341,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 12,18:45 - 8 IELTS - University
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới -  ,17:00 - Thông tin 260 -  ,17:30 - Tạp chí Dân tộc và Phát triển - Phát triển bền vững nghề nuôi tôm,17:45 - Khám phá Việt Nam -  ,,18:55 - Thời tiết -  ,21:00 - Follow us - Số 15: Daily routine,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,20:00 - Nơi nào anh có em - Tập 3,18:15 - Ống kính - Số 342,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười – 16/02/2017
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 33,15:00 - Kiến thức cộng đồng - Phát triển làng nghề mây tre đan,17:10 - Cái lý - Cái tình - Số 06,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 33,21:15 - Học tiếng Anh qua bài hát - Số 23: Girl on fire,18:55 - Góc bếp quê nhà - Món cháo lươn xanh,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 23,21:00 - Mây họa ánh trăng - Tập 1,18:30 - Phim việt nam - Hạnh phúc muộn màng số 02,,,,,23:00 - Sam siêu đẳng - Tập 46,20:30 - Ghế không tựa - Diệu Hương
14:00 - Sân khấu - Con Nhà nghèo,15:30 - Khám phá thế giới - Con người và vũ trụ – Tập 3,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 13, 14",18:15 - Chìa khóa thành công -  ,18:20 - Bản tin thời tiết -  ,,19:45 - Bản tin thế hệ số -  ,21:30 - 7 phút cho bữa sáng - Salad gà trộn,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 2,12:55 - Chuyện gia đình vàng -  ,22:00 - Nhà có xi nê việt - Kung phu phở,19:30 - Phim truyện - Câu chuyện mẹ tôi số 77,,,,,23:30 - Đội túc cầu thần thánh - Tập 23,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 29
15:30 - Phim tài liệu - Khởi nguồn của Nhật Bản - Tập 5: Yoshino - Con đường di sản,16:15 - KHGD Quốc phòng -  ,18:50 - Thời tiết này đi đâu -  ,18:50 - Trái tim cho em - Niềm tin được tiếp thêm từ các nhà hảo tâm,18:25 - Bản tin thị trường -  ,,19:55 - Đồng hành Chinh Phục -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm phong cách trẻ trung,19:30 - Chuyện làng - Số 5,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 8,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,20:30 - Gameshow - Lớp học vui nhộn nhí số 17,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
15:55 - Về quê - Xin thời gian chậm lại,16:43 - Thông báo - Ghi ơn -  ,18:55 - MV yêu thích - Tập 237: Đào Nhật Tân thắm vườn xuân Đà Lạt,19:00 - Bản tin tiếng Trung -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 99, 100",,20:00 - Biển Đông du ký - Số 4,21:50 - Cuốn sách của tôi - Bố già,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 103,21:00 - Phim truyện - Tân bát tiên truyền kỳ 21,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 08/10/2017
16:00 - Thời sự 16h -  ,16:45 - Bạn của nhà nông -  ,19:00 - Thời sự -  ,19:30 - Đi đâu ăn gì - Phố núi Pleiku,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 41, 42",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 20,22:00 - Chinh phục kỳ thi 2016 - Số 5: Môn văn học,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Namibia - Thiên đường trái đất,,22:00 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
16:15 - Cựu chiến binh Việt Nam - Nữ cựu chiến binh thời hội nhập,17:45 - Phóng sự - Khám phá đảo cò Chi Lăng Nam,19:55 - V - Việt Nam -  ,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 2: Chúng tôi yêu Sơn Trà,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 155,,21:15 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,23:00 - Lăng kính tự nhiên - Số 10,20:00 - Món ngon mỗi ngày - Sườn nướng quả lê,14:45 - Lắm người nhiều ma -  ,,23:00 - Bạn muốn hẹn hò - Số 61,,,,,,
16:30 - Chuyến đi màu xanh -  ,18:00 - Cùng bạn chữa bệnh - Bệnh não úng thủy,20:00 - Chúng tôi là chiến sĩ -  ,20:30 - Gặp gỡ khán giả VTV4 -  ,20:45 - Kiến thức & cuộc sống -  ,,21:30 - Ghế không tựa - Số 5,23:15 - Điều kỳ diệu củ khoa học - Số 26,20:05 - Phim truyện - Ảo mộng - Tập 3,15:00 - Dân ca Nam bộ - Đất mẹ,,23:30 - Ca nhạc - Ẩm thực quanh ta số 04,,,,,,
17:00 - Thế giới kết nối -  ,18:25 - Khôn lớn mỗi ngày - Bé thích môn văn học,21:00 - Sắc màu phái đẹp - Tập 16,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Phim tài liệu - Tổng Bí thư Hà Huy Tập,,21:55 - Thời tiết -  ,23:30 - Đường tới trường - Không có mưa,20:55 - Bước chân khám phá - Cắm trại cùng phượt thủ,15:30 - Ký sự - Hành trình di sản Óc Eo,,23:45 - 360 độ thời trang - Số 04,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Nâng cao giá trị sản phẩm mật ong bạc hà Mèo Vạc,18:30 - Chuyển động 24 giờ -  ,21:10 - Sao đại chiến -  ,21:20 - Sức sống thể thao -  ,21:30 - Sinh ra từ làng - Triệu phú ổi lê,,22:00 - 360 độ thể thao -  ,23:45 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yêu,21:10 - 1001 Chuyện hôn nhân - Tập 5,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:35 - Hành trình 24h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 32,23:00 - Quà tặng cuộc sống - Măn hơn muối,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 33,,22:30 - Bản tin thế hệ số -  ,,21:35 - Tự hào miền Trung - Nhạc sĩ Trương Quang Lục và những bài hát đi cùng năm tháng,16:00 - Bản tin -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 30,23:10 - Chuyện đêm muộn - Thay tên đổi vận,21:30 - Culture Mosaic -  ,22:50 - Khám phá thế giới - Vương quốc xanh - Tập 5,,23:00 - Nào cùng phong cách - Số 80,,21:45 - Ký sự - Tiếng Khèn Bản Chắn,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 8,,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Đồng hành Robocon -  ,,22:00 - Daily Biz -  ,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,,22:00 - Con đường tri thức -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 22,,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Chăm sóc tóc gàu,,22:15 - Phim truyện - Nguyệt thực - Tập 42,,,,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 - Cách nhận và phục hồi làn da nhiễm Croticoid,,23:00 - Bản tin tiếng Nga -  ,,,,,22:35 - Sống như những đóa hoa -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:05 - Đi đâu ? ăn gì ? - Nơi biển mây Y Tý,,23:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 16,,,,,23:05 - Ngôi nhà tôi yêu - KTS Duy Hòa - Chốn bình yên,18:45 - Dạo quanh thị trường -  ,,,,,,,,
19:55 - Điểm tin -  ,21:20 - Xem và nghĩ - Bí ẩn của tơ nhện,,,,,,,23:15 - Khám phá Việt Nam - Tranh đốt gỗ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Đông Hưng vùng đất phát lộc,21:30 - Chân trời khoa học -  ,,,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 5,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
"20:10 - Phim tài liệu - Đảng tự chỉnh đốn - Những câu chuyện xưa, nay - Tập 2: Những cuộc vận động chuyển mình",22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 129,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 20,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Bản vẽ bị thay đổi,23:15 - Khám phá thế giới - Con người và vũ trụ – Tập 1,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,,,,,,,20:00 - Truyền hình trực tiếp - Mãi mãi niềm tin theo Đảng,,,,,,,,
20:45 - Phim truyện - Tình khúc bạch dương - Tập 3,,,,,,,,,21:30 - Tin nhanh -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,21:40 - X-Show -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 12,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,22:45 - Sống với thiên nhiên - Giữ lấy màu xanh,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông tha tội cho Trâu Canh,,,,,,,,,23:05 - Tôi người Việt Nam -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Tập 238: Đậm đà nét Huế ở nhà vườn Bến Xuân,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Phát huy di sản đất Tổ,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Giọt thầm tuổi hoa,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những cư dân trên Đảo Điệp Sơn,,,,,,,,,,,,,,,,,
