10:55 - Về quê - Tri ân,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Thất tinh quyền,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,16:00 - Tường thuật trực tiếp bóng chuyền VTV cup 2018 - Tuyển trẻ Việt Nam - Tứ Xuyên,22:30 - Bản tin thế hệ số -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Chai nhựa; Học cùng con - Số 13: Dinh dưỡng,15:45 - Ký sự - Phòng chống tệ nạn ma túy dựa vào cộng đồng,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 16,16:30 - Cha con hợp sức - Số 6,,22:00 - WTA Tour 2018 Rogers Cup - Vòng 1,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8  - Tập 9
11:00 - Thời sự 11h -  ,13:00 - 360 độ Nhật Bản - Kyocera Việt Nam đóng góp trách nhiệm xã hội,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Lời quê,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 71, 72",18:00 - Thời sự -  ,23:00 - Nào cùng phong cách -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Đại dương - Số 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 27,19:00 - Bên nhau mãi thôi - Tập 81,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 4
11:15 - Chuyển động 24h -  ,13:30 - Vào bếp khó gì - Chân giò hầm thuốc bắc và Nộm đu đủ,16:55 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 45, 46",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 64,18:20 - Bản tin thời tiết -  ,23:15 - Bản tin thế hệ số -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 12,16:15 - Công lý mở - Phạm tội vì thiếu hiểu biết pháp luật - Phần 2,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 121,17:00 - Tình thù ngiệt ngã - Số 355,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 26
12:00 - Thời sự 12h -  ,13:50 - Xem và nghĩ - Điều kì thú về loài voi - Phần 1,16:58 - Thời tiết -  ,12:30 - Việc tử tế -  ,15:30 - Cựu chiến binh - Đoàn kết cùng phát triển,20:45 - Chuyện gia đình vàng -  ,18:25 - Thông tin chính sách và pháp luật -  ,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Việt Nam - Altay (Kazkhstan),16:45 - Thế giới quanh ta - Tập 6,16:45 - Khỏe Vui - Bệnh tiêu chảy ở trẻ em,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 41,21:00 - Gạo nếp gạo tẻ - Tập 40,18:00 - Gia đình tài tử - Số 87,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 33
12:40 - Tài chính - Kinh doanh -  ,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 135,13:00 - Ký sự - Bình yên làng cổ Phước Tích,15:45 - VTV5 kết nối -  ,21:00 - Sắc màu các dân tộc -  ,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 23,24",,17:00 - Crack'em up - Số 14,17:00 - Phim truyện - Vòng xoáy số phận - Tập 65,13:50 - Gặp nhau để cười -  ,22:00 - Yêu và hận - Tập 26,18:30 - Ngoại tình với vợ - Số 35,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 46
13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 34,"17:15 - Phim truyện - Kí ức - Tập 3, 4",13:15 - Phim truyện - Ngày mai ánh sáng - Tập 16,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,19:00 - Tường thuật trực tiếp bóng chuyền VTV cup 2018 - Tuyển Việt Nam - Altay,,17:30 - Ú òa - Số 15,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi - Phần 7,23:00 - Ca sĩ bí ẩn - Tập 13,19:30 - Thiên kim trở lại - Số 46,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 5
13:05 - Cà phê khởi nghiệp -  ,15:00 - Phóng sự - Múa rối nước làng Ra,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Khoảng không chơi vơi,16:30 - Trang văn hóa -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 35,,17:45 - Bộ đội vui nhộn - Số 23,18:00 - Bản tin -  ,14:25 - Phóng sự - HTX nông nghiệp - Điểm tựa của nông dân,,20:30 - Bạn muốn hẹn hò - Số 87,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 20
13:10 - Phim truyện - Bố là trụ cột - Tập 26,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 29,16:45 - An sinh xã hội - Đào tạo nghề giúp việc,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 64,22:45 - Khám phá thế giới - Nhà tự nhiên - Tập 3,,17:55 - Hè vui khỏe - Số 31,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,21:00 - Đại mỹ nhân - Tập 27,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 20
14:00 - Ký sự - Từ những miền quê: Sá sùng đảo Minh Châu,15:30 - Khám phá thế giới - Bí mật của những hồ nước – Tập 5,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Điều bí mật - Tập 24,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 6,23:45 - Ca nhạc -  ,,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 9,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Miền thương nhớ,,22:00 - Yeah1 on stage - Số 31,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 11
14:15 - Nghệ sĩ tháng - Nhóm Mộc Miên,16:15 - Visa toàn cầu - Thế hệ Y - nguồn nhân lực toàn cầu,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 222: Rau đắng sau hè (Phần 1),15:30 - Góc nhìn -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Nẻo về nguồn cội - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,,,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 9,18:55 - Góc bếp quê nhà - Cá cờ nướng giấy bạc,15:30 - Ký sự - Lãng du miền sông nước - Tập 43,,23:00 - Lớp học vui nhộn nhí - Số 42,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 1
15:05 - Chuyện xưa tích cũ - Chuyện nhà Trần - Tập 5: Kho lương A Sào,16:43 - Thông báo - Ghi ơn -  ,20:30 - Siêu sao ẩm thực -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 28,18:00 - Thời sự -  ,,,,18:30 - Văn vui vẻ - Số 11: Nhớ rừng,19:00 - Phim truyện - Tội ác không dung thứ - Tập 37,15:45 - Khi các thánh xa nhà -  ,,23:30 - Siêu thị âm nhạc - Số 146,,,,,
15:30 - Phim tài liệu - Những con đường khuyến học,16:45 - Phát triển bền vững - Sử dụng bền vững tài nguyên không tái tạo,21:30 - Sắc màu phái đẹp - Tập 142,16:45 - Giai điệu cuộc sống - Phố biển,18:20 - Bản tin thời tiết -  ,,,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Chai nhựa; Học cùng con - Số 13: Dinh dưỡng,19:30 - Phóng sự - Hồi sinh thung lũng da cam,16:00 - Bản tin -  ,,,,,,,
16:00 - Thời sự 16h -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 17,17:00 - Đường lên đỉnh Olympia -  ,18:25 - Bản tin thị trường -  ,,,,19:30 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 24,,,,,,,
16:15 - Nhân đạo - Chăm sóc sức khỏe ngư dân,17:45 - Nhà nông vui vẻ -  ,22:40 - Quà tặng cuộc sống - Canh rau đắng,17:45 - Nhịp sống công nghệ - Số 29,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 17, 18",,,,19:50 - Những người bạn cầu vồng - Mặt trời - Tập 1,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
16:30 - Việc tử tế -  ,18:00 - Câu chuyện sở hữu trí tuệ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 52,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 51, 52",,,,20:00 - Bài học làm người - Tập 3: Sắc màu,20:00 - Món ngon mỗi ngày - Thịt ba chỉ kho cam,17:00 - Phim truyện - Sui gia - Tập 10,,,,,,,
17:00 - Thế giới kết nối -  ,18:15 - An sinh xã hội - Người có công,23:30 - Chuyện đêm muộn - Tri kỉ,18:15 - Talk Vietnam - Tôi 100% nước mắm,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 96,,,,20:15 - Ú òa - Số 15,20:05 - Phim truyện - Mặt nạ anh hùng P2 - Tập 6,17:45 - Nhật ký hành trình -  ,,,,,,,
17:20 - Cải cách hành chính - Siết chặt quản lý phế liệu nhập khẩu,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Khổ sâm điều trị đầy bụng,,,,20:30 - Bay lên những ước mơ -  ,20:55 - Ngôi nhà tôi yêu - Năng lượng cuộc sống,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 12,,19:30 - Kết nối thể thao tuần -  ,20:45 - Kiến thức & cuộc sống -  ,,,,21:00 - Follow us - Số 7: Misconceptions,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 15,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 20,,19:55 - Nhịp đập Việt Nam - Làng Cự Đà - Làng cổ bên dòng sông Nhuệ,21:00 - Phim tài liệu - Cheo leo bên sườn núi,,,,21:15 - Học tiếng Anh qua bài hát - Số 15: What do you mean,22:00 - Phim tài liệu - Phù sa Mê Kông,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:20 - Gia đình 4.0 - Chụp ảnh gia đình,,20:00 - Con đường di sản - Trên đỉnh tháp thiêng,21:30 - Sắc màu các dân tộc -  ,,,,21:30 - Đường đến trường - Tấm vé tới trường,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:50 - Sống khỏe mỗi ngày - Cận thị và cách hạn chế tiến triển,,20:30 - Tinh hoa võ thuật - Sống chung với mẹ chồng - Tập 28,22:00 - Phim truyện - Đội tuần tra - Tập 14,,,,21:45 - Người truyền cảm hứng - Số 20: Cô giáo 35 năm dạy lớp học tình thương,22:35 - Tư vấn sức khỏe - Rối loạn phát triển ở trẻ em,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:15 - Khoảng trời riêng - Hồn tranh Đông Hồ,,20:45 - Tiểu phẩm hài - Xả xì chét - số 7,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 10,,,,22:00 - Edu talk - Số 3: Phổ cập giáo dục mầm non 5 tuổi,23:20 - Chuyện biển chuyện người - Nam Ô chỉ còn trong ký ức?,19:35 - Phim ngắn Việt Nam - Ngốc ơi   Là ngốc ! - Tập 19,,,,,,,
19:40 - Thể thao 24/7 -  ,21:30 - Những mảnh ghép của cuộc sống - Chuyện của rừng già - Tập 1,,21:00 - Bản tin tiếng Việt 21h -  ,23:10 - Tiểu phẩm hài - Vua trộm - Tập 5,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 12,23:30 - Sắc màu các dân tộc - Múa trống Chhay - Dăm,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,23:45 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,,20:05 - Tám công sở -  ,,,,,,,
20:00 - Dặm dài đất nước - Tuyến hỏa xa trăm năm trong lòng thành phố,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Phát triển năng lượng tái tạo,,21:25 - Thời tiết du lịch -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 195,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Khám phá thế giới - Bí mật của những hồ nước – Tập 3,,21:30 - Vietnam Discovery - Những người giữ rừng Bù Gia Mập,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:10 - Quốc hội với cử tri - Hoàn thiện thể chế về phòng chống mua bán người,23:45 - Phóng sự - Cổ nhân đất Kinh Môn,,22:00 - Daily Biz -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 20,,,,,,,
20:30 - Thông điệp xanh - Chăn nuôi gắn với bảo vệ môi trường,,,22:10 - Nhịp đập Việt Nam - Lễ hội đình Kim Ngân,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 25,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình người,,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 16,,,,,,,22:45 - Món ngon Phương Nam - Lẩu thả - Món ngon đậm chất phố biển Phan Thiết,,,,,,,
20:40 - Tôi là nông dân -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 39,,,23:30 - Chúng ta là một gia đình - Số 11,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nguyễn Chích hiến kế tiến vào Nghệ An,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Phim tài liệu: Người đóng giầy làng phong,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Sá sùng đảo Minh Châu,,,,,,,,,,,,,,,,,
