11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 31,15:30 - Đêm tiệc cùng sao -  ,14:15 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch,16:15 - Khát vọng Việt Nam - Người chinh phục bản đồ trắng,21:45 - Chuyện nghề - Người Nùng An với nghề làm giấy bản,21:30 - Ghế không tựa - Số 3,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 15,16:45 - Trái tim cho em - Trái tim mong manh của Khuê,10:35 - Cẩm nang sức khỏe -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Thế giới của Zou - Tập 5,17:05 - Nấu nướng thật là vui - Bánh sinh nhật đặc biệt
11:15 - Chuyển động 24h -  ,12:15 - Khỏe thật đơn giản -  ,16:20 - Sắc màu Nhật Bản - Tập 1- Chiba tình đất tình người,15:00 - Bản tin tiếng Anh -  ,16:30 - Ca nhạc -  ,22:00 - Phim truyện - Giông bão tình thù - Tập 2,21:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Quan âm thị kính,16:55 - Tư vấn tiêu dùng -  ,"10:45 - Phóng sự, Ký sự - Kháng thuốc kháng sinh, cảnh báo đỏ",16:15 - Người chồng hai mặt - Tập 9,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 26,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 29
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:50 - Mỗi ngày một niềm vui -  ,15:30 - Ký sự - Ấn tượng Lai Châu,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 18,22:50 - Tinh hoa nghề Việt - Nghề bật bông dệt vải của người La Chí,22:00 - 360 độ thể thao -  ,19:00 - Xưởng thiết kế mộng mơ - Lễ hội hóa trang,17:00 - Phim truyện - Tình muộn - Tập 27,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,17:00 - Trái tim trong sáng - Tập 25,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Những người bạn thông thái - Tập 47,18:00 - Học tiếng Anh qua bài hát - I am your
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Múa Tắc Xình và câu dân ca bản mình,16:58 - Thời tiết -  ,15:55 - Trong sáng cùng tiếng Việt -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Congo hoang dã - Phần 2,22:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Con gà,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:00 - Trái tim trong sáng - Tập 26,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Nhảy cùng BiBi - Số 23/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
13:00 - Hành trình 24h -  ,13:30 - Phim tài liệu khoa học - Tơ lụa xứ Quảng,17:00 - Thông tin 260 -  ,16:00 - Sân khấu - 1000 độ hot - Tập 9,18:00 - Thời sự -  ,,23:00 - Nào cùng phong cách - Số 74,20:00 - Học cùng con - Dấu hiệu của gió,18:00 - Bản tin -  ,11:30 - Tin tức - 11h30 -  ,19:00 - Hạnh phúc là nhà - Tập 65,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 13,18:45 - 8 IELTS - University
13:05 - Cà phê khởi nghiệp -  ,14:00 - Bạn của nhà nông - Sản xuất mạ khay bằng giá thể hữu cơ,17:10 - Cái lý - Cái tình - Số 256,17:30 - Tạp chí Dân tộc và Phát triển - Phát triển bền vững nghề nuôi tôm,18:20 - Bản tin thời tiết -  ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 2: U23 Nhật Bản - U23 Uzbekistan,20:15 - Ú òa -  ,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,20:00 - Kẻ phụ tình - Tập 29,18:30 - Đò dọc - Số 10,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười – 16/02/2017
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 19,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 6,"17:15 - Phim truyện - Ê-va nổi giận - Tập 77, 78",18:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,,20:30 - Bay lên những ước mơ - Bạn là hình gì - Muốn về nhà I Học vẽ cùng Ếch cốm - Vẽ gà tây | Chuyện kể những chú cừu - Xếp hàng | Bài hát buổi tối,18:50 - 365 Biz -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 9,21:00 - Quý bà cảnh sát - Tập 18,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Sam siêu đẳng - Tập 59,20:30 - Ghế không tựa - Diệu Hương
14:00 - Ký sự - Ký ức miền Tây: Một thời xe đạp,15:00 - Phóng sự - Quế Phong vẻ đẹp nguyên sơ tháp 7 tầng,18:50 - Thời tiết này đi đâu -  ,18:15 - Chìa khóa thành công -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 73, 74",,,20:35 - Học vẽ cùng ếch cốm - Số 23: Vẽ Kangaroo,18:55 - Góc bếp quê nhà - Món canh nấm tràm,12:55 - Chuyện gia đình vàng -  ,22:00 - Nhà có xi nê việt - Hương ga,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 36,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 29
14:15 - Như chưa hề có cuộc chia ly... -  ,15:15 - Nhà nông vui vẻ -  ,18:55 - MV yêu thích - Về làng hoạ sĩ Cổ Đô,18:50 - Trái tim cho em - Trái tim mong manh của Khuê,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 13, 14",,,20:45 - Chuyện kể của những chú cừu - Số 29: Ăn đầy đủ dinh dưỡng,19:00 - Phim truyện - Ranh giới thiện ác - Tập 47,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 38,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
15:15 - VTV kết nối - Dàn diễn viên phim Tết,15:30 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 4,19:00 - Thời sự -  ,19:00 - Bản tin tiếng Trung -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 141,,,20:58 - Bài hát buổi tối -  ,19:30 - Chuyện làng - Số 3,13:50 - Gặp nhau để cười -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 89,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 08/10/2017
15:30 - Phim tài liệu - Khởi nguồn của Nhật Bản - Tập 3: Nara - Thành phố giao lưu,16:15 - KHGD Quốc phòng -  ,19:50 - VTVTrip - Du lịch cùng VTV - Huế: Nét riêng xứ Huế,19:30 - Đi đâu ăn gì - Những điểm đến thú vị xứ Thanh,20:45 - Kiến thức & cuộc sống -  ,,,21:00 - Follow us - Education,19:45 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 41,,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
15:55 - Phóng sự - Giải Búa Liềm vàng - Số 2,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 8,21:00 - Phim tài liệu - Thành tựu nhân quyền - Tập 2,,,21:30 - 7 phút cho bữa sáng - Bánh mì mây,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,23:30 - Yeah1 on stage - Số 01,,,,,,
16:00 - Thời sự 16h -  ,16:45 - Xem và nghĩ - Khỉ đột,20:00 - Chúng tôi là chiến sĩ -  ,20:30 - Gặp gỡ khán giả VTV4 -  ,21:30 - Kiến thức cộng đồng - Người Dao ở Ba Vì,,,21:40 - Đẹp hơn mỗi ngày - Dọn tủ đồ theo phong cách Nhật Bản,20:00 - Món ngon mỗi ngày - Cá cuộn tôm trứng cút,15:00 - Dân ca Nam bộ - Đất mẹ,,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Hiệu quả từ mô hình 5+1,17:00 - Bạn của nhà nông -  ,21:00 - Sắc màu phái đẹp - Tập 06,21:00 - Bản tin tiếng Việt 21h -  ,21:45 - Kỹ năng thoát hiểm - Kẻ gian trên xe khách,,,21:50 - Cuốn sách của tôi - Thép đã tôi thế đấy,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 17,15:30 - Ký sự - Miền Chapi,,,,,,,,
16:30 - Sinh ra từ làng - Nguyễn Thị Hương - Cô chủ của những chú dế,17:45 - Hành trình khám phá - Hành trình về vương quốc trái cây,21:10 - Sao đại chiến -  ,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 19,,,22:00 - Thế giới diệu kỳ - Số 12,"20:55 - Bước chân khám phá - Khám phá Phú Quốc tập 2: Hòn Đồi mồi, Bún quậy",15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Cùng bạn chữa bệnh - Ưu điểm của thảo dược trong điều trị gàu,22:50 - Quà tặng cuộc sống - Dạy con .1,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 11,,,22:15 - Điều kỳ diệu của khoa học - Số 12,21:10 - 1001 Chuyện hôn nhân - Tập 3,16:00 - Bản tin -  ,,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Cơ giới hóa nông nghiệp ở ĐBSCL,18:25 - Khôn lớn mỗi ngày - Giữ cửa cho con gái là phép lịch sự,23:00 - Chuyện đêm muộn - Hạnh phúc dài lâu,21:30 - Culture Mosaic -  ,23:45 - Ca nhạc -  ,,,22:30 - Đường tới trường - Hạn chót,21:45 - Ký sự - Dưới bóng rừng săng lẻ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 24,,,,,,,,
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,,22:00 - Daily Biz -  ,,,,23:00 - Edu talk - Đám đông bắt nạt,22:00 - Công lý mở - Có tội hay không có tội?,17:00 - Phim truyện - Công chúa Ohrora - Tập 10,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 18,,22:15 - Phim truyện - Nguyệt thực - Tập 30,,,,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 17,,23:00 - Bản tin tiếng Nga -  ,,,,,22:35 - Sống như những đóa hoa -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Huế: Nét riêng xứ Huế,20:25 - Vui khỏe 24/7 - Thức khuya dùng điện thoại có gây bệnh ung thư vú?,,23:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 14,,,,,23:05 - Ngôi nhà tôi yêu - KTS Lê Quang Trân - Ngôi nhà hai mặt thoáng,18:45 - Dạo quanh thị trường -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Điều trị rối loạn tuần hoàn máu,,,,,,,23:15 - Khám phá Việt Nam - Nghề chạm bạc của người Nùng,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 - Những điều cần biết về các loại mặt nạ,,,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 17,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:05 - Đi đâu ? ăn gì ? - Thanh âm biển Lý Sơn,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
19:55 - Điểm tin -  ,21:30 - Chân trời khoa học -  ,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 10,,,,,,,,
20:00 - S - Việt Nam - Mộc Châu mùa cỏ voi,22:00 - Bản tin 22h00 -  ,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 115,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,23:15 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 2,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 79,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lòng tốt,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 9,,,,,,,,
20:45 - Phim truyện - Ngược chiều nước mắt - Tập 36,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 2,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,22:45 - Sống với thiên nhiên - Trồng rau khí canh - hướng đi mới của nông nghiệp đô thị,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,23:05 - X-Show - High Rope couse - Hành trình dưới thấp,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông dạy vua về cách dùng người,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tuổi già vui khoẻ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Hướng dẫn viên du lịch trước Luật mới,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Lời ru một mình,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Ngôi đền linh thiêng làng Đa Hòa,,,,,,,,,,,,,,,,,
