10:55 - Nét đẹp dân gian - Nghề ươm tơ dệt lụa trên cao nguyên Lâm Đồng,12:15 - Khỏe thật đơn giản -  ,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 41, 42",20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:45 - Thông tin chính sách & pháp luật -  ,15:00 - Hôm nay ai đến? - Số 37,17:45 - Bộ đội vui nhộn - Số 44,16:15 - Tòa tuyên án -  ,10:45 - Phóng sự - Thành phố Hồ Chí Minh xây dựng khu đô thị sáng tạo,17:00 - Ánh sao tỏa sáng - Tập 33,16:00 - Lớp học vui nhộn nhí - Số 31,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 39
11:00 - Thời sự 11h -  ,12:35 - Góc nhìn công thương -  ,14:40 - Ảo thuật siêu phàm -  ,"15:30 - Ký sự - Miệt Cù Lao - Tập 9, 10",15:30 - Phim tài liệu - Hồ Chí Minh trên đất nước Lênin,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 230,17:00 - Phim truyện - Nguyệt thực - Tập 15,15:30 - Chinh phục - Số 13,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 16,16:45 - Tác phẩm mới - Phía quê,11:00 - Bay bổng Phương Nam - Nét duyên giữa đồng bằng,18:00 - Ánh sao tỏa sáng - Tập 34,16:30 - Ống kính - Số 369,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 16
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,15:25 - Hãy chọn giá đúng -  ,15:55 - Trong sáng cùng tiếng Việt - Số 45,16:00 - Ca nhạc -  ,20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 5,"17:45 - Khám phá Việt Nam - Phù Luông, nơi đạn ngàn xứ Thanh",16:15 - Khám phá - Cầu Trần Thị Lý - Đà Nẵng -Tập 1,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 21,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 21,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 25,16:45 - Bật mí bí mật - Số 35,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 29
12:00 - Thời sự 12h -  ,13:00 - Sắc màu các dân tộc - Chuyện kể ở Na Rì,16:20 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Tình quê,16:30 - Nẻo về nguồn cội - Hệ thống thành nhà Mạc,"21:00 - Đi đâu, ăn gì? - Đặc sản xứ Đoài",18:00 - Thời sự -  ,"16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 7 ""Vườn quốc gia Banff""",18:30 - Văn vui vẻ - Số 12: Bức tranh của em gái tôi,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 65,16:55 - Mv mỚi -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 44
12:40 - Tài chính - Kinh doanh -  ,13:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 4,16:40 - Đồng hành - Đồng hành Bài hát hay nhất - Số 10,17:30 - Tạp chí Dân tộc và Phát triển - Tăng thu nhập dưới tán rừng,16:45 - Kĩ năng thoát hiểm - Bán hàng đa cấp,21:30 - Phụ nữ Việt - Dạy con không dùng roi vọt,18:20 - Bản tin thời tiết -  ,17:00 - Thể thao - Khát vọng Buenos Aires 2018,19:00 - Xưởng thiết kế mông mợ - Số 5: Thế giới hoa,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 6,17:00 - Tình thù ngiệt ngã - Số 276,,,,,21:30 - Nhảy cùng BiBi - Số 4
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Chăm sóc hoa vụ hè,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 8,21:45 - Ký sự - Việt Nam trong tôi - Bản tình ca của đá - Tập 2,18:23 - Chuyên mục văn hóa - Đấu chiêng của người Cor ở Quảng Ngãi,17:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Sài Gòn - Sana Khánh Hòa,19:30 - Những người bạn cầu vồng - Cảm xúc - Tập 1,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 33,22:00 - Dối tình - Tập 24,18:00 - Việt nam top hits - Số 15,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 12
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 2,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 8,17:00 - Thông tin 260 -  ,18:15 - Chìa khóa thành công -  ,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 34,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 07, 08",20:00 - Bản tin thế hệ số -  ,19:50 - Những câu chuyện nhỏ - Tập 6: Lời thì thầm với những lá trầu,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,18:30 - Vòng vây hoa hồng - Số 30,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 39
14:00 - Ký sự - Ký ức miền Tây: Nón lá hồn quê,"15:00 - Phóng sự - Vàng Pheo, vùng đất say lòng người",17:10 - Cái lý - Cái tình - Số 79,18:50 - Trái tim cho em - Ước mơ của Diệp,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Nghê Việt - Tập 2,"19:00 - Phim truyện - Không hề biết giận - Tập 01, 02",20:30 - Phim truyện - Tình thiên thu - Tập 24,20:00 - Ngày xưa cổ tích - Số 12: Sự tích bánh chưng bánh dày,18:55 - Góc bếp quê nhà - Tôm rim,13:00 - Phim truyện - Quỹ đen của chồng - Tập 20,23:30 - Sao thế giới - Tập 148,19:30 - Chung một mái nhà - Số 76,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 9
"14:15 - Sân khấu - Chèo ""Thị Hến""",15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 67, 68",19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 7,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 16,21:15 - Cảm ơn cuộc đời - Lê Hoàng Mai- Trả ơn cho đời,20:15 - Ú òa - Số 6,19:00 - Phim truyện - Lao công bí ẩn - Tập 4,13:50 - Gặp nhau để cười -  ,,20:30 - Bé làm người lớn - Số 26,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 36
15:55 - Về quê - Cùng nông dân thoát nghèo,15:30 - Khám phá thế giới - Con tàu trái đất - Tập 4: Các hành khách,18:50 - Thời tiết này đi đâu -  ,19:30 - Đi đâu ăn gì - Một vòng Sapa,18:25 - Bản tin thị trường -  ,,20:40 - Nhịp cầu y tế - Bạch đồng chữa trị bệnh ghẻ,21:30 - Thứ sáu để yêu -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Chuyện làng - Bệnh gà rù,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,21:00 - Tào tháo - Tập 23,,,,,
16:00 - Thời sự 16h -  ,16:15 - KHGD Quốc phòng -  ,19:00 - Thời sự -  ,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Hồ trên cao nguyên - Hồ Than Thở,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 11, 12",,"20:45 - Phim tài liệu - Hoa Lư, kinh đô đá",21:55 - Thời tiết -  ,21:00 - Follow us - Số 13: Health,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,,22:00 - Yeah1 on stage - Số 20,,,,,
16:15 - Cựu chiến binh Việt Nam - Tấm lòng người cựu chiến binh,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,"20:30 - Xin chào, Việt Nam - Xin chào, Việt Nam","19:00 - Phim truyện - Vóng xoáy số phận - Tập 13, 14",,"21:30 - Văn học nghệ thuật - Kiều Oanh, trái tim hát",22:00 - 360 độ thể thao -  ,21:15 - Học tiếng Anh qua bài hát - Số 24: We don’t talk anymore,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,23:00 - Gia đình tài tử - Số 75,,,,,
16:30 - Chuyến đi màu xanh - Số 18,16:45 - Khoa học và thực tiễn -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 30,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - Những câu chuyện trên đảo,20:00 - Món ngon mỗi ngày - Vịt kho chanh muối,15:00 - Dân ca nhạc cổ - Nắng ấm Ba Đình,,23:30 - Ẩm thực quanh ta - Số 20,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:00 - Sắc màu phái đẹp - Tập 86,21:20 - Sức sống thể thao -  ,20:45 - Kiến thức và cuộc sống -  ,,22:45 - Khám phá thế giới - Biến đổi khí hậu với động vật - Phần IV,22:45 - VTV kết nối -  ,21:45 - Đổi mới sáng tạo - Số 7,20:05 - Phim truyện - Mặt trái tình yêu - Tập 72,15:30 - Ký sự - Con đường đất nung,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Xây dựng nông nghiệp bền vững và hiện đại ở Lâm Đồng,17:45 - Nhà nông vui vẻ -  ,21:10 - Ca sĩ tranh tài -  ,21:25 - Thời tiết du lịch -  ,21:00 - Chuyện từ chính sách -  ,,23:30 - Ca nhạc -  ,23:00 - Nào cùng phong cách - Số 125,22:00 - Chinh phục kỳ thi 2018 - Số 20,20:55 - Bước chân khám phá - Khám phá vườn quốc gia Chư Yang Sin,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:00 - Cùng bạn chữa bệnh - Bệnh tiểu đường và những biến chứng nguy hiểm,22:30 - Muôn màu showbiz -  ,21:30 - Culture Mosaic -  ,21:30 - Rong ruổi đất phương Nam - Lên rừng xuống biển Thổ Châu,,,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Sài Gòn - Sana Khánh Hòa,23:00 - Edu Talk - Số 14,21:10 - 1001 Chuyện hôn nhân - Tập 19,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,23:20 - Quà tặng cuộc sống - Chìa khóa hạnh phúc,22:00 - Daily Biz -  ,21:50 - Phụ nữ Việt - Vợ như osin,,,,23:45 - Giai điệu cuộc sống -  ,21:35 - Ký sự - Nơi lưu giữ trò Kiều,16:10 - Phim truyện - Tèo em,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 17,23:30 - Chuyện đêm muộn - Đàn bà bản lĩnh,22:15 - Phim truyện - Giao mùa - Tập 41,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 8,,,,,21:50 - Phóng sự - Nhớ mãi về Người,17:45 - Hương tình yêu -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 2,,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Lăng kính thiên nhiên - Phần 3: Côn trùng lớn lên như thế nào?,,,,,22:00 - Con đường tri thức -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Vui khỏe 24/7 - Máy sục rửa ozon có thực sự rửa sạch hết thuốc BVTV và các vi khuẩn?,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 2,23:30 - Ca nhạc -  ,,,,,22:30 - Tin cuối ngày -  ,18:45 - Khi các thánh xa nhà -  ,,,,,,,
19:55 - Điểm tin -  ,20:25 - Xem và nghĩ - Cơ thể kì diệu của lạc đà,,,,,,,,22:35 - Hôm nay ai đến? - Số 35,19:00 - Truyền hình trực tiếp - Giảm thiểu rủi ro cho trẻ em trong phòng tránh thiên tai,,,,,,,
20:00 - S - Việt Nam - Phú Mỹ tầm sư học nghề,20:35 - Hãy chia sẻ cùng chúng tôi - Henna - Lá nhuộm tóc tự nhiên của người Ấn,,,,,,,,23:05 - Ngôi nhà tôi yêu - KTS Trương Hoàng Nam - Sân vườn trên mái,20:30 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Bổ sung vitamin C cho làn da,,,,,,,,23:15 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,20:45 - Thẩm mỹ văn minh -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,21:05 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 2,,,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 5,21:00 - Tin nhanh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Dạy con,21:30 - Chân trời khoa học - Hệ thống canh tác thông minh,,,,,,,,,21:10 - Góc khuất hôn nhân -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,21:40 - Một chuyến phiêu lưu -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 30,22:40 - Hành trình khám phá - Một Bình Dương thật khác,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 2,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Con tàu Trái đất - Tập 2,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Làng cổ Hùng Lô,,,,,,,,,23:05 - X-Show -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:05 - Khát vọng non sông - Âm mưu xâm lược Đại Ngu của nhà Minh - Phần 1,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Đổi mới hoạt động bảo tàng,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Những tháng ngày dài,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nón lá hồn quê,,,,,,,,,,,,,,,,,
