05:10 - Lao động và công đoàn - An sinh cho thợ mỏ,05:20 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Giai điệu cuộc sống - Lục bình tím,06:00 - Chương trình tiếng Dao -  ,05:30 - Chương trình tiếng Khmer -  ,06:30 - Chương trình  tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 20,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Giao thông - Số 3,09:00 - Bản tin -  ,04:10 - Bác sỹ của mọi nhà -  ,08:00 - Trái tim tỏa nắng - Tập 4,07:30 - Siêu thị âm nhạc - Số 145,10:00 - Phim truyện - Hot girl làm vợ - Tập 30,15:30 - EPL Soccerbox: Ian Wright - Phần 1,09:30 - Nghề xưa còn lại - Số 02,11:00 - Phim truyện - Con riêng của mẹ - Tập 70,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 6
05:25 - S - Việt Nam -  ,05:50 - Vui khỏe 24/7 -  ,07:58 - Thời tiết -  ,04:15 - Ký sự - Người Mảng nơi cuối trời Tây Bắc,06:30 - Ca nhạc -  ,07:35 - Thông tin nông nghiệp -  ,07:00 - Chương trình  tiếng Chăm -  ,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2011 - Trận tranh hạng 3: Việt Nam - CHDCND Triều Tiên,10:30 - Văn vui vẻ - Số 10: Tre Việt Nam,09:15 - Phim truyện - Mặt trái tình yêu - Tập 25,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 24,15:45 - Giấc mơ thể thao - Xạ thủ Trần Oanh,10:00 - Nghịch cảnh - Tập 70,12:00 - Phim truyện - Thêm một lần cuối - Tập 25,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 26
05:30 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,08:00 - Xả xì chét - Cẩn thận,04:30 - Con đường di sản - Hương Tích cổ tự,07:00 - Chương trình  tiếng Tày -  ,07:40 - Chuyện gia đình vàng -  ,07:30 - Ký sự - Hà Nội phố  - Tập 11,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 5,11:00 - Học cùng con - Số 17: Các tạo ra màu sắc,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chuyện bác Ba Phi - Xưa và nay - Bẫy chim ăn lúa,09:00 - Chuyện khó đỡ - Tập 9 p1,08:35 - Gia đình tài tử - Số 86,12:00 - Phim truyện - Nợ ân tình - Tập 28,16:00 - Thể thao cập nhật -  ,11:00 - Hương vị cuộc sống - Tập 55,13:00 - Phim truyện - Bức họa vương quyền - Tập 17,12:00 - Phim hoạt hình - Thám hiểm không gian - Tập 20
06:58 - V - Việt Nam - Biển Thuận An - Huế,06:45 - Khỏe thật đơn giản -  ,08:10 - Trái tim cho em - Nỗi đau của Phúc,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 12,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 16,08:00 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 1,08:00 - Ca nhạc -  ,09:10 - Thời tiết -  ,11:15 - 5 ngôn ngữ kí hiệu - Số 3: Gia súc gia cầm,10:05 - Tư vấn sức khỏe - Sán lá gan - Mối nguy không nhỏ,05:00 - Ca nhạc - Vẫn mãi yêu anh,09:25 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ẩm thực quanh ta - Số 30,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 29,16:15 - Trái bóng tròn - Lê Khắc Chính,12:00 - Hương vị cuộc sống - Tập 56,14:00 - Phim truyện - Người vợ dũng cảm - Tập 22,12:30 - Nhảy cùng BiBi 2018 - Số 4
07:00 - Tài chính - Kinh doanh -  ,07:10 - Tôi là người đồng hành - Mê hồn trận giữa lòng Sài Gòn,08:20 - VTV kết nối -  ,05:45 - Thời tiết du lịch -  ,08:00 - Bạn của nhà nông - Nuôi lợn bằng tảo xoắn ốc bươu vàng,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 73, 74",08:30 - Bạn của nhà nông - Nhân giống ca cầm,09:15 - Khám phá thế giới - Tìm kiếm nước Nga xưa - Phần 5,11:30 - Lăng kính tự nhiên - Số 16,10:50 - Tác phẩm mới - Hát đợi anh về,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Chuyện khó đỡ - Tập 9 p2,09:30 - 360 độ Thời trang - Số 30,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 28,16:30 - WTA Tour 2018 Moscow River Cup - Tứ kết 1,13:00 - Phần 2: đội đặc nhiệm cid - Tập 04,15:00 - Phim truyện - Con tim dẫn lối - Tập 31,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 40
07:25 - Tôi là nông dân -  ,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 28,"08:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 4: ""Nước và lửa""",05:50 - Từ những miền quê - Nghệ sĩ miền quê Hà Tĩnh,08:30 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,09:00 - Khám phá thế giới - Sống cùng sư tử - Tập 4,10:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:45 - Cùng tỏa sáng - Số 31,11:05 - Giờ chơi đến rồi - Viên đường ma thuật,06:00 - Ký sự - Lãng du miền sông nước,10:00 - Bên nhau mãi thôi - Tập 77,10:00 - Thiên kim trở lại - Số 41,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 6,18:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - nè biết gì chưa - Tập 115,16:00 - Phim truyện - Bức họa vương quyền - Tập 18,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 21
07:30 - Ký sự - Biển Đông du ký - Số 15,07:55 - Biển đảo quê hương - Phòng chống cứu hộ cứu biển,09:00 - Phim truyện - Người mẹ không tên - Tập 72,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Ký sự - Miền Chapi - Tập 10,10:00 - Phim tài liệu - Giấc mơ sen,10:30 - Thể thao - Tạp chí thể thao thế giới,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 18,11:15 - Ký sự -  ,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Ống kính - Số 390,16:00 - Phim truyện - Hot girl làm vợ - Tập 31,18:15 - Tạp chí Olympic - Khoảnh khắc vàng Vancouver  - Phần 1,14:30 - Thực đơn đỉnh - Số 01,17:00 - Phim truyện - Con riêng của mẹ - Tập 71,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 1
08:00 - Talk VietNam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,08:00 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 5,09:30 - Ai là triệu phú -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Góc thư giãn - Phố trọ Luxubu,10:00 - Nhịp sống VTV5 -  ,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 25,11:00 - Toà tuyên án -  ,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 49,11:30 - Bản tin -  ,07:00 - Ca nhạc -  ,11:00 - Anamika-Linh hồn tội lỗi - Tập 27,11:15 - Tôi yêu việt nam - số 15,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 25,18:45 - Tạp chí danh thủ - Gabriel Batistuta,15:00 - Nghịch cảnh - Tập 70,18:00 - Phim truyện - Con tim dẫn lối - Tập 32,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 7
08:45 - Doanh nghiệp với trách nhiệm xã hội - Thực phẩm cộng đồng,08:25 - VTV kết nối -  ,10:20 - Vì bạn xứng đáng -  ,07:00 - Cà phê sáng -  ,10:00 - Dân tộc phát triển -  ,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 4,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 33,34",11:30 - Nào cùng phong cách -  ,12:30 - Toán học diệu kỳ - Số 12,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 18,07:30 - Về đất phương Nam - Về miền thánh địa,12:00 - Gương mặt hoàng đế - Tập 17,11:30 - Vua jisan - Số 23,18:00 - Phim truyện - Nợ ân tình - Tập 29,19:15 - Tạp chí Golf - Golfing World 1/8,16:00 - Hương vị cuộc sống - Tập 57,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 44,15:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 21
09:00 - Thời sự 9h -  ,08:30 - Visa toàn cầu - Giải pháp nào cho rác thải nhựa?,11:00 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Điều bí mật - Tập 19,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 60,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số15,12:50 - Alo8!8!8! -  ,07:50 - Tôi người Việt Nam - Người giữ “hồn” cho những ngôi chùa Khmer Nam Bộ,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 70,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 30,20:00 - Bản tin - Thế giới thể thao,17:00 - Hương vị cuộc sống - Tập 58,20:00 - Phim truyện - Con riêng của mẹ - Tập 72,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 1
09:15 - Lao động và công đoàn - An sinh cho thợ mỏ,09:00 - Phim tài liệu khoa học - Phòng chống tội phạm mua bán người thông qua di cư trái phép,11:10 - Phụ nữ là số 1 - Quà tặng vợ hay tặng chồng,08:30 - Insight into Vietnam - Nghệ thuật dân gian Việt Nam,"11:15 - Phim hoạt hình - Khu rừng vui nhộn - Tập 11, 12",11:30 - Bản tin thời sự -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 73,74",12:00 - Bữa trưa vui vẻ -  ,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 1: Bài mở đầu,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 69,08:10 - Thắp sáng niềm tin -  ,13:00 - Yêu và hận - Tập 22,13:30 - Hai số phận - Số 53,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 29,20:30 - NBA News -  ,18:00 - Phần 2: đội đặc nhiệm cid - Tập 05,21:00 - Phim truyện - Bức họa vương quyền - Tập 19,16:00 - Nhảy cùng BiBi 2018 - Số 5
09:30 - Đảng trong cuộc sống hôm nay - Sáp nhập để tinh gọn bộ máy,09:30 - Khám phá thế giới - Sức mạnh của tự nhiên - Tập 4,11:20 - Phim truyện - Người mẹ không tên - Tập 73,09:00 - Thế giới góc nhìn -  ,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,13:30 - Chương trình tiếng Ê Đê -  ,13:00 - Thể thao - Ấn tượng thể thao 7 ngày,13:15 - Math dorm - Số 7: Phân số,13:45 - Tôi là nông dân -  ,08:20 - Tinh hoa nghề Việt - Tranh ghép tem,14:00 - Sắc đẹp tội lỗi - Tập 40,14:30 - Mv mới -  ,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 7,20:45 - VBA 2018 Game 26 - Saigon Heat vs Hanoi Buffaloes,19:00 - Nghịch cảnh - Tập 71,22:00 - Phim truyện - Người vợ dũng cảm - Tập 23,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 8
09:45 - Khám phá Việt Nam - Không gian văn hóa đá ở Phú Yên,10:20 - Bạn của nhà nông - Phát triển cây mắc ca tại Tây Bắc,12:00 - Phim truyện - Con tàu y đức - Tập 22,09:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Nhớ mãi mùa hè,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Mật mã song sinh - Tập 25, 26",14:00 - Chương trình tiếng  Cơ Ho -  ,13:30 - Người được chọn -  ,13:30 - Mẹ ơi tại sao - Số 5: Khái niệm khó,"13:50 - Khám phá thế giới - Thị trấn của gấu Bắc Cực - Tập 2: ""Cuộc sống bất ổn của loài gấu""",08:35 - VTV kết nối -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Bữa cơm cho mẹ - Số 6,22:00 - Phim truyện - Hot girl làm vợ - Tập 32,22:30 - Bản tin - Thế giới thể thao,20:00 - Hương vị cuộc sống - Tập 59,23:00 - Phim truyện - Con tim dẫn lối - Tập 32,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 4
10:00 - Tài chính - Tiêu dùng -  ,10:45 - Phát triển bền vững - Tăng trưởng xanh,12:50 - Vui sống mỗi ngày -  ,10:00 - Hành trình khám phá - Đồng Dao mùa dứa chín,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 29, 30",13:30 - Chương trình tiếng Khmer -  ,14:30 - Chương trình tiếng Gia Lai -  ,14:00 - Phim truyện - Ngày mai ánh sáng - Tập 9,14:00 - Baby on the way - Số 5: Mondy và tớ,14:20 - Khám phá Việt Nam - Nghề cưa lọng ở Đà lạt,08:45 - Nhan sắc mới - Khởi đầu mới -  ,15:00 - Bên nhau mãi thôi - Tập 77,15:00 - Yeah1 on stage - Số 31,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 26,23:00 - Tạp chí Olympic - Khoảnh khắc vàng Vancouver  - Phần 1,21:00 - Hương vị cuộc sống - Tập 60,,17:30 - Phim hoạt hình - Đội bay siêu đẳng - Phần 5 - Tập 15
10:25 - Cửa sổ ASEAN -  ,11:00 - Nhịp sống Công nghệ -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 278,10:25 - Nét đẹp dân gian - Nét riêng trên trang phục đồng bào Churu,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,15:00 - Chương trình tiếng Chăm -  ,14:45 - Khám phá Việt Nam - Mùa của thiên đường,14:15 - Chuyện học trò - Số 5: Bí kíp làm việc nhóm,14:35 - Đối thoại - Thông tư 15 về bảo hiểm y tế,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Kiến tạo nhịp cầu - Số 6,,23:30 - Tạp chí danh thủ - Gabriel Batistuta,22:00 - Phần 2: đội đặc nhiệm cid - Tập 05,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 22
10:55 - Nét đẹp dân gian - Về thăm sới vật Tân Yên,11:15 - Chìa khóa cuộc sống - Số 23,14:35 - Khát vọng non sông -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 26,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:30 - Vui sống mỗi ngày -  ,"15:00 - Truyền hình trực tiếp - Trận chung kết, lễ bế mạc Giải bóng đá Nhi đồng toàn quốc 2018",14:30 - Văn vui vẻ - Số 10: Tre Việt Nam,15:25 - Bước chân khám phá - Khám phá huyện Lắk tỉnh Đắk Lắk,09:15 - Con đến từ hành tinh nào -  ,15:45 - Sao và sự kiện - Tập 318,16:30 - Không gian xanh - Số 5,,,23:00 - Ca nhạc - vz playlist - Tập 110,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 32
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 39,14:40 - Giọng hát Việt -  ,11:15 - Tiểu phẩm hài - Xả xì chét - số 6,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 63, 64",16:45 - Thông tin chính sách và pháp luật -  ,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,15:00 - Siêu tính nhẩm - Số 9,15:40 - Trái tim cho em - Sự hồi sinh của Duy Tân,10:15 - Siêu mẫu nhí -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới -  ,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 7
