12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Tại sao có những cây rụng lá khi trời lạnh,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:45 - Hành trình khám phá - Quảng Bình bao mến thương,21:30 - Thông tin chính sách và pháp luật -  ,21:15 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Quả,"16:15 - Phim tài liệu - Cha tôi, người Việt Nam mới",12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 19,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 34,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
12:40 - Tài chính - Kinh doanh -  ,11:22 - Vui khỏe 24/7 - Người bị bệnh gút có nên ăn măng?,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Văn học nghệ thuật - Người vẩy bút làm mưa gió,16:00 - VTV5 kết nối -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 22,21:30 - Chúng ta là một gia đình -  ,20:00 - Học cùng con - Số20: Những viên đá kỳ diệu,16:40 - Phóng sự - Hướng đi nào để khai thác trầm tích văn hóa Huế,12:55 - Chuyện gia đình vàng -  ,16:15 - Người chồng hai mặt - Tập 1,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 12,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 26
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 21,16:58 - Thời tiết -  ,13:00 - Ký sự - Làng Dương Nỗ,"16:20 - Nẻo về nguồn cội - Đàn đá, sự kì diệu của âm thanh",22:50 - Nẻo về nguồn cội - Những ngôi nhà trên cao nguyên đá,21:55 - Thời tiết -  ,20:15 - Ú òa -  ,16:55 - Tư vấn tiêu dùng -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 29,17:00 - Trái tim trong sáng - Tập 5,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Những người bạn thông thái - Tập 37,18:00 - Học tiếng Anh qua bài hát - Girl on fire
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Đau thần kinh liên sườn,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Nguyệt thực - Tập 21,16:30 - Ca nhạc -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 9,22:00 - 360 độ thể thao -  ,20:30 - Bạn là hình gì? - Số 11: Hành tinh mới,17:00 - Phim truyện - Tình muộn - Tập 17,13:50 - Gặp nhau để cười -  ,18:00 - Trái tim trong sáng - Tập 6,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Nhảy cùng BiBi - Số 21/2017,"18:15 - Giai điệu kết nối - Dịch giả, Chuyên gia truyền thông Nguyễn Đình Thành"
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 9,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 248,14:00 - Giai điệu cuộc sống - Như yêu lần đầu,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 8,,22:30 - Bản tin thế hệ số -  ,20:35 - Học vẽ cùng ếch cốm - Số 21: Vẽ ngựa Pony,17:50 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 33,19:00 - Hạnh phúc là nhà - Tập 57,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 11,18:45 - 8 IELTS - Moive
14:00 - Ký sự - Ký ức miền Tây: Con nước lớn ròng,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 57, 58",14:15 - Văn hóa - Sự kiện - Nhân vật - Dấu ấn văn hóa nghệ thuật 2017,17:45 - Khám phá việt nam -  ,,23:00 - Nào cùng phong cách - Số 69,20:45 - Chuyện kể của những chú cừu - Số 26: Vết mức đáng ghét,18:00 - Bản tin -  ,14:40 - Biệt đội tất tần tật -  ,20:00 - Kẻ phụ tình - Tập 20,18:30 - Đò dọc - Số 10,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 23,19:30 - Nhà cười - Nhà cười – 02/3/2017
14:15 - 90 phút để hiểu -  ,13:30 - Sống như những đóa hoa - Lương Y của người nghèo,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Trung Quốc - U23 Oman,20:58 - Bài hát buổi tối -  ,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca Nam bộ - Tre Việt Nam,21:00 - Quý bà cảnh sát - Tập 10,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Sam siêu đẳng - Tập 45,20:30 - Ghế không tựa - MC Đan Lê
15:30 - Phim tài liệu - Rừng xanh và sự sống - Tập 1,14:00 - Bạn của nhà nông - Trồng bưởi Diễn VietGap,18:55 - MV yêu thích - Kí ức tuổi thơ,15:30 - Việt Nam - Đất nước - Con người - Độc đáo làng hội họa Cổ Đô,18:20 - Bản tin thị trường -  ,,,21:00 - IELTS FACE OFF - Số 2: Food,18:50 - 365 Biz -  ,15:30 - Ký sự - Phương Nam du ký,22:00 - Hai người mẹ - Tập 22,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 22,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 26
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 6,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt -  ,18:25 - Nhịp cầu y tế - Cách phòng bệnh táo bón,,,21:30 - 7 phút cho bữa sáng - Số 26: Burger cơm,18:55 - Góc bếp quê nhà - Món Gà kho sả nghệ,15:45 - Khi các thánh xa nhà -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
16:15 - Truyền hình Công thương - Rộng đường đầu tư vào ngành chế biến thực phẩm,15:00 - Phóng sự - Qua 9 cửa sông - Tập 4,19:50 - VTVTrip - Du lịch cùng VTV - Côn Đảo: Hương vị của quá khứ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 19,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 55, 56",,,21:40 - Đẹp hơn mỗi ngày - Trang điểm tone nude,19:00 - Phim truyện - Ranh giới thiện ác - Tập 37,16:00 - Bản tin -  ,23:30 - Sao và Sự Kiện - Tập 290,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 17/9/2017
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Phố không mùa,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 75, 76",,,21:50 - Cuốn sách của tôi - Số 15: Những tấm lòng cao cả,19:30 - Chuyện biển chuyện người - Lộc trời về làng biển,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 14,23:55 - Nuôi dưỡng tâm hồn - Tập 79,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 06/10/2017
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 1,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 106,17:00 - Chúng tôi là chiến sĩ -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 131,,,22:00 - Thế giới diệu kỳ - Số 2,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 1,,23:30 - Yeah1 on stage - Số 01,,,,,,
17:20 - Lao động và công đoàn - Để người lao động gắn bó với doanh nghiệp,16:15 - Sắc màu các dân tộc - Vùng đất của những lễ hội,20:30 - Ai là triệu phú -  ,17:45 - Tinh hoa nghề Việt -  ,20:45 - Thông tin chính sách & pháp luật -  ,,,22:15 - Điều kỳ diệu của khoa học - Số 2,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 258,18:00 - Bản tin tiếng Anh -  ,21:00 - Trang văn hóa -  ,,,22:30 - Tiếng Anh THCS - Số 81,20:00 - Món ngon mỗi ngày - Củ sen xào ngũ vị,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,21:40 - Phim truyện - Vực thẳm vô hình - Tập 42,18:15 - Vui - Khỏe - Có ích - Số 2,21:15 - VTV5 kết nối -  ,,,23:00 - Edu talk - Đổi mới giáo dục từ phụ huynh,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 7,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:30 - Quà tặng cuộc sống - Tắt máy bật niềm vui,19:00 - Bản tin tiếng Trung -  ,21:30 - Dân tộc phát triển -  ,,,,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Côn Đảo: Hương vị của quá khứ,17:30 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 36,19:30 - Du lịch và Ẩm thực - Tây Ninh - Dịu dàng tháng Chạp,22:00 - Phim truyện - Vì anh yêu em - Tập 9,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 25,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 202,23:30 - Chuyện đêm muộn - Khôn khéo và thật thà,20:00 - Ký sự - Con đường di sản: Trên đường Nam tiến,22:50 - Khám phá thế giới - Thiên đường cuối cùng - Tập 1,,,,22:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 3,19:20 - Cười vui lắm -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Bệnh ung thư và phương pháp điều trị,,20:30 - Việt Nam và Thế giới - 5 năm công tác viện trợ nhân dân,,,,,22:20 - Tự hào miền Trung - Xạ thủ Hoàng Xuân Vinh - Niềm tự hào của thể thao Việt Nam,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 2,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:25 - Khôn lớn mỗi ngày - Bé vượt qua nỗi sợ hãi,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:30 - Tin cuối ngày -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 1,20:05 - Tám công sở -  ,,,,,,,,
20:00 - S - Việt Nam - Độc đáo làng nghề của một dòng họ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 8,,21:25 - Thời tiết du lịch -  ,,,,,23:05 - Nhịp sống miền Trung - Lập nghiệp trên quê hương,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 72,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 7,,"21:30 - Insight into Vietnam - Những mảnh ghép cuộc sống: Câu chuyện của những cánh buồm nâu, Tập 2",,,,,23:15 - VTV kết nối -  ,21:00 - Tin nhanh -  ,,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Người đứng đầu không phải là người địa phương,20:25 - Vui khỏe 24/7 - Người bị Bệnh viêm đại tràng nên ăn gì,,21:55 - S - Việt Nam -  ,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Cây máu rồng,21:10 - Phim truyện - Gái già lắm chiêu - Tập 2,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cày tưởng tượng,20:35 - Khỏe thật đơn giản -  ,,22:00 - Daily Biz -  ,,,,,,21:55 - Mơ đi -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:05 - Phụ nữ là để yêu thương - Phụ nữ và rượu,,22:15 - Phim truyện - Nguyệt thực - Tập 21,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 32,,,,,,,,
20:45 - Phim truyện - Hoa cỏ may - Tập 35,21:30 - Việt Nam - Đất nước - Con người - Dấu ấn Căm-Pu-Chia giữa lòng Sài Gòn,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
21:30 - VTV kết nối -  ,21:40 - Phát triển bền vững - Hành trình kết nối,,23:30 - Sinh ra từ làng - Nguyễn Đông Hải - tỷ phú rau công nghệ cao,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 105,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:15 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 5,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông và việc ban thưởng,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Phở Hà Nội,,,,,,,,,,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Hành trình cứu nước - Phần 2,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Huệ đỏ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Gia tài làng tôi,,,,,,,,,,,,,,,,,
