12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 23,14:35 - Hào khí ngàn năm - Xã hội Đại Việt cuối thời Trần Dụ Tông - Phần 2,11:30 - Giai điệu cuộc sống - Tiếng hát Anh Thơ,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 9,20:50 - Ký sự - Nghề biển - Tập 3: Lặn biển,16:15 - Khát vọng Việt Nam - Đánh Thức Hồn Dừa,17:30 - Ú òa - Số 7,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,16:00 - Gameshow - Khám phá biển đảo số 64,,,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 50,16:20 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới
12:40 - Tài chính - Kinh doanh -  ,12:15 - Người phụ nữ hạnh phúc - Nghệ nhân ẩm thực Ánh Tuyết,14:40 - Phim truyện - 50 cuộc hẹn đầu tiên,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 3,21:10 - Phim tài liệu - Asean hiện tại và tương lai - Sự kết nối các hành lang kinh tế - Tập 1: Việt Nam,"16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 1 : "" Vườn quốc gia Katmai, Alaska """,17:45 - Bộ đội vui nhộn - Số 17,16:15 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 10,10:45 - Phóng sự - Bước tiến y học Thành phố Hồ Chí Minh,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 24,,,,,19:30 - Nhiệt huyết thần tượng - Tập 14,17:05 - Expat Living - Leo Smith và sự hấp dẫn của những hương vị Việt
13:00 - Hành trình 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Bótay.kom -  ,12:30 - Cuộc sống vẫn tươi đẹp - Vui Tết,16:00 - Ca nhạc -  ,21:40 - Kiến thức và cuộc sống -  ,17:00 - Thể thao - Thể thao Việt Nam - Gạch nối giữa những thế hệ,18:00 - Phim hoạt hình - Bánh mỳ mây – Tập 26,"16:40 - Phóng sự - Chó nghiệp vụ, những chiến binh đặc biệt",11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:15 - Người chồng hai mặt - Tập 35,16:45 - Bật mí bí mật - Số 24,,,,,20:00 - Thế giới của Zou - Tập 33,17:15 - Culture Mosaic - Culture Mosaic - 13/01/2018
13:05 - Cà phê khởi nghiệp -  ,12:55 - Chuyến xe buýt kỳ thú - Hành trình Tam Đảo,16:40 - Đồng hành thần tượng Bolero -  ,13:00 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 6: Rộn ràng mùa cốm dẹp,16:30 - Mảnh ghép cuộc sống - Vườn quốc gia Tràm chim - Tập 2,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 7,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 1,18:10 - Phim hoạt hình - Peet thám tử rừng xanh – Phần 2 – Tập 25,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 30,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Vương triều nổi sóng - Tập 14,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 21,18:00 - Fine Cuisine - Gánh hàng rong phố Hội
13:10 - Phim truyện - Tình yêu đong đầy - Tập 10,13:40 - Phụ nữ là để yêu thương - Phụ nữ ngành Y,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Thảm đỏ - Tập 11,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 23,22:50 - Khám phá Việt Nam - Những di tích Phật giáo ở Bình Định,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú – Tập 4,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,18:00 - Vương triều nổi sóng - Tập 15,17:00 - Phim truyện - Tình thù ngiệt ngã số 197,,,,,21:00 - Bộ ba thám tử chuột - Phần 1 Tập 8,18:15 - Du lịch và ẩm thực - Tây Ninh - Vị ngọt mùa Xuân
14:00 - Ký sự - Từ những miền quê: Cù Lao Xanh - ngân nga làn điệu bài chòi,14:00 - Bạn của nhà nông - Năng lượng tái tạo - niềm vui mới cho người nông dân,16:50 - Cẩm nang vàng cho sức khỏe -  ,14:00 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo -Phần 3,17:45 - Khám phá Việt Nam -  ,23:00 - Hài dân gian - Chuyện nàng Ngọc Nữ - Tập 2,18:30 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 4: Ông Đồ,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Biết yêu em rồi - Tập 16,18:00 - Gameshow - Lớp học vui nhộn nhí số 21,,,,,21:30 - Siêu sao tài năng nhí - Số 10/2018,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 26
14:15 - Tạp chí âm nhạc -  ,14:30 - Khám phá thế giới - Toán học lý thú - Tập 3,16:58 - Thời tiết -  ,14:15 - Hành trình di sản - Mùa xuân trên quê hương quan họ,18:00 - Bản tin thời sự -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 3,18:55 - Thời tiết -  ,19:00 - Phóng viên cấp 1 - Số 8,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 42,20:00 - Bàn tay tội ác - Tập 2,18:30 - Phim truyện - Hạnh phúc muộn màng số 25,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 9,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Hương vị của cảm xúc
15:00 - Doanh nhân và Hội nhập - Ngành sản xuất ô tô trong nước trước thách thức hội nhập,15:15 - Phim tài liệu - Nhứng đưa trẻ trong cuộc chiến Gaza - Tập 2,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 7,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Vũ trụ,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,21:00 - Mây họa ánh trăng - Tập 17,19:30 - Phim truyện - Nghịch chiến sinh tử số 28,,,,,22:30 - Sam siêu đẳng - Tập 25,20:30 - Phim tài liệu - Nhớ về Sài Gòn - Mậu Thân 1968 - Tập 1
15:30 - Phim tài liệu - Sinh 1968 - Tập 3,15:30 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 7,17:10 - Cái lý - Cái tình - Số 22,15:30 - Sắc màu các dân tộc - Dấu ấn di sản,18:25 - Bản tin thị trường -  ,,19:45 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao? - Số 5: Khái niệm khó,18:55 - Góc bếp quê nhà - Món cá lóc kho nghệ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 30,22:00 - Hai người mẹ - Tập 50,20:30 - Gameshow - Bé làm người lớn số 14,,,,,23:00 - Messy hay thắc mắc - Tập 8,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 05/02/2018
16:00 - Thời sự 16h -  ,16:15 - 360 độ Nhật Bản - Đổi mới phương thức kinh doanh,"17:15 - Phim truyện - Vị sếp khó tính - Tập 23, 24",15:55 - Trong sáng cùng tiếng Việt - Số 2,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 43, 44",,20:00 - Chinh phục - Số 4,20:15 - Ú òa - Số 7,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 22,13:50 - Gặp nhau để cười -  ,23:00 - Sau ánh hào quang - Tập 10,21:00 - Phim truyện - Tân bát tiên truyền kỳ 42,,,,,23:30 - Nhiệt huyết thần tượng - Tập 11,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
16:15 - Thanh niên - Tháng thanh niên 2018 - Tuổi trẻ sáng tạo dựng xây đất nước,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 3,"19:00 - Phim truyện - Lọ lem thành phố - Tập 17, 18",,20:45 - Phim truyện - Người đàn ông tuyệt vời - Tập 29,20:30 - Bay lên những ước mơ -  ,19:30 - Ký sự - Quê hương trong tâm tưởng,14:00 - Sắc màu Nhật Bản - Shizuoka - độc nhất vô nhị (P2),23:55 - Nuôi dưỡng tâm hồn - Tập 125,22:00 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 26
16:30 - Dân tộc và phát triển - Phát triển nông sản sạch ở miền núi,17:00 - Bạn của nhà nông -  ,"18:55 - MV yêu thích - Tập 251: Đón Tết xưa ở đình làng So, Quốc Oai, Hà Nội",16:45 - Giai điệu cuộc sống - Trong giấc mơ đêm qua,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 173,,21:30 - Hôm nay ai đến? - Số 16,21:00 - Follow us - Số 9: Traffic,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Ánh sáng nơi núi cao,,23:00 - Gia đình tài tử - Số 64,,,,,,23:15 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới
17:00 - Thế giới kết nối -  ,17:30 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,17:00 - Sáng tạo Việt -  ,20:45 - Kiến thức và cuộc sống -  ,,21:55 - Thời tiết -  ,21:15 - Học tiếng Anh qua bài hát - Số 13: Baby,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Bong bóng nghệ thuật,,23:30 - Ca nhạc - Yeah1 on stage số 09,,,,,,
17:20 - Tiếng nói phụ nữ -  ,17:45 - Kiến thức cộng đồng - Hội chợ và phát triển sản xuất,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Cười để ngẫm: Người đàn ông hoàn hảo,21:00 - Phim tài liệu - ASEAN hiện tại và tương lai - Myanma,,22:00 - 360 độ thể thao -  ,21:30 - 7 phút với bữa sáng -  ,20:00 - Món ngon mỗi ngày - Cần tây bóp xổi sụn gà,15:00 - Dân ca nhạc cổ - Ngào ngạt hương xuân,,,,,,,,
17:35 - Hành trình 24h -  ,18:10 - Tạp chí Xã hội - Một người yêu Hà Nội,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 134: Người bán vận may - Phần 2,18:00 - Bản tin tiếng Anh -  ,21:30 - Tôi thành công -  ,,22:30 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm tông nude,20:05 - Phim truyện - Ảo mộng - Tập 27,15:30 - Ký sự - Qua vùng đầm vịnh,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Bé học cách tự chăm sóc bản thân,20:30 - Lựa chọn của trái tim -  ,18:15 - Thần tượng Bolero - Số 1,21:45 - Môi trường bền vững -  ,,23:00 - Nào cùng phong cách - Số 91,21:50 - Cuốn sách của tôi - Nguyên tắc để làm giàu,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,21:30 - Sắc màu phái đẹp - Tập 31,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Nữ đặc công X - Tập 4,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,22:00 - Chinh phục kỳ thi - Số 25,21:10 - Phim truyện - Quá khứ khép lại - Tập 44,16:00 - Bản tin -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 15,21:40 - Phim truyện - Cả một đời ân oán - Tập 22,19:30 - Cuộc sống vẫn tươi đẹp - Vui Tết,22:45 - Khám phá thế giới - Thiên nhiên hoang dã Nhật Bản - Hokaido,,,23:00 - Thế giới diệu kỳ - Số 10,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 33,,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 52,22:30 - Quà tặng cuộc sống - Cô bé phù thủy,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 16: Hào khí Tây Sơn,23:30 - Ca nhạc -  ,,,23:15 - Điều kỳ diệu của khoa học - Số 46,22:30 - Tin cuối ngày -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 - Dấu hiệu nhận biết bệnh sởi như thế nào?,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 22,20:30 - Con đường tri thức - Môi trường học tập tại Australia,,,,23:30 - Đường đến trường - Tấm vé đến trường,22:35 - Gia đình siêu nhân - Số 8,17:00 - Phim truyện - Công chúa Ohrora - Tập 43,,,,,,,,
19:55 - Điểm tin -  ,20:32 - Sạch hay bẩn - Rau công nghệ cao,23:30 - Chuyện đêm muộn - Tuổi tác và sự trưởng thành,21:00 - Bản tin tiếng Việt 21h -  ,,,,23:45 - Chuyện trường tôi - Trường học du lịch,23:05 - Khám phá Việt Nam -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Trang trại của những loài vật quý,"20:35 - Bốn mùa yêu thương - Tiền chồng, tiền vợ trong hôn nhân",,21:20 - Sức sống thể thao -  ,,,,,23:15 - Chuyện biển chuyện người - Niềm vui từ những con tàu 67,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Trang điểm mắt cáo,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 19,18:45 - Kết nối hàng Việt -  ,,,,,,,,
20:10 - Phim tài liệu - 65 năm giữ trọn niềm tin,"21:05 - Vì sức khỏe người Việt - Viêm đa khớp, thoái hóa đa khớp",,21:30 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Con kiến bé nhỏ,"21:30 - Hiểu đúng bệnh, chữa đúng cách - Những điều cần biết về căn bệnh huyết áp thấp",,22:00 - Daily Biz -  ,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:50 - Việt Nam - Đất nước - Con người - Viên ngọc Khmer giữa lòng Nam Bộ,,22:15 - Phim truyện - Thảm đỏ - Tập 11,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 12,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 31,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 154,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Đón mùa xuân vui,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 5,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 102,,,,,,,,
22:05 - Hào khí ngàn năm - Xã hội Đại Việt cuối thời Trần Dụ Tông - Phần 3,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 34,,,,,,,,
22:28 - MV yêu thích - Gữi lửa làng nghề xưa,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 20,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,22:45 - Về đất Phương Nam - Thị tứ ngã ba sông,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,,
23:15 - Cảm ơn cuộc đời - Chắp cánh ước mơ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cù Lao Xanh - ngân nga làn điệu bài chòi,,,,,,,,,,,,,,,,,
