12:00 - Thời sự 12h -  ,13:00 - 360 độ Nhật Bản - Công nghệ xe tự lái,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Việc tử tế -  ,15:30 - Ký sự - Hà Nội phố - Tập 9,20:45 - Chuyện gia đình vàng -  ,16:45 - VTV5 Tây Nguyên kết nối -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 6,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 27,19:00 - Bên nhau mãi thôi - Tập 61,16:30 - Ống kính - Số 381,,,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 26
12:40 - Tài chính - Kinh doanh -  ,13:30 - Vào bếp khó gì - Sườn cây sốt teriyaki và canh tôm bầu,16:55 - Thông tin 260 -  ,13:00 - Ký sự - Thành cổ Biên Hòa,15:45 - Khoảng trời riêng - Sự hồi sinh ngoạn mục,21:00 - Sắc màu các dân tộc -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 2,15:30 - Cất cánh -  ,16:45 - Thế giới quanh ta - Tập 8,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 101,16:45 - Bật mí bí mật - Số 7,,,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 8
13:00 - Y tế 24h -  ,13:45 - Xem và nghĩ - Hươu sừng tấm,16:58 - Thời tiết -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 40,17:00 - Phim truyện - Tuổi thanh xuân - Tập 34,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam - Ngôi làng của những nghệ sĩ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 23,17:00 - Crack'em up - Số 4,16:45 - Khỏe Vui - Bệnh viêm gan,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 17,21:00 - Gạo nếp gạo tẻ - Tập 28,16:55 - MV mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 5
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 54,14:00 - Chọn trường ư? Chuyện nhỏ ! - Ngành y khoa ĐH Tân Tạo,17:00 - Khoảnh khắc World Cup 2018 -  ,14:00 - Giai điệu cuộc sống - Trở về,18:00 - Thời sự -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,18:00 - Thời sự -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,17:30 - Ú òa - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 37,13:50 - Gặp nhau để cười -  ,22:00 - Yêu và hận - Tập 6,17:00 - Tình thù ngiệt ngã - Số 320,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 18
14:00 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 6,17:10 - Cái lý - Cái tình - Số 115,14:15 - Vui - Khỏe - Có ích - Số 25,18:20 - Bản tin thời tiết -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 36,18:20 - Bản tin thời tiết -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 6,17:45 - Bộ đội vui nhộn - Số 45,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,23:00 - Ca sĩ bí ẩn - Tập 9,18:00 - Gia đình tài tử - Số 82,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 1
14:15 - Nghệ sĩ tháng - Ngọt Band,15:00 - Phóng sự - Hồn đất Bình Dương,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 3, 4",15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 4,18:23 - Phóng sự - Giữ nước cho đồng bằng,18:00 - Nóng cùng World Cup -  ,17:55 - Hè vui khỏe - Số 19,18:00 - Bản tin -  ,14:25 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,,18:30 - Tình là dây oan - Số 39,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 4
15:00 - Trang địa phương -  ,15:15 - Nhắn tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Góc nhìn -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 29, 30",23:45 - Nẻo về nguồn cội - Thơ trên kiến trúc - Ký ức về những thi sĩ triều Nguyễn,"18:35 - Phim hoạt hình - Thuyền trưởng Flonn và đội quân hải tặc - Tập 25,26",18:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 1,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Thiên kim trở lại - Số 11,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 16
15:30 - Phim tài liệu - 80 năm ước vọng ấm no,15:30 - Khám phá thế giới - Bảo tồn động vật ở Ấn Độ – Tập 2,19:00 - Thời sự -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 12,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 115, 116",,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 55,56",18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 1,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Tìm lại suối nguồn,,20:30 - Bạn muốn hẹn hò - Số 82,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 9
16:00 - Thời sự 16h -  ,16:15 - Visa toàn cầu - Phát triển tài chính bền vững,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 68,,20:30 - Góc thư giãn - Phố trọ Luxubu,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 8,18:30 - Văn vui vẻ - Số 3: Đôn Ki Hô Tê,18:55 - Góc bếp quê nhà - Salad tôm rong biẻn,15:30 - Ký sự - Lãng du miền sông nước,,21:00 - Thương gia kỳ tài - Tập 26,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 23
16:15 - Nhân đạo - Vì bình yên cuộc sống,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 206: Tình thâm đối đầu (Phần 5),17:00 - Đường lên đỉnh Olympia -  ,20:45 - Kiến thức và cuộc sống -  ,,20:40 - Nhịp cầu y tế - Diệp hạ châu chữa viêm gan siêu vi,19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 1: Cốc giấy; Học cùng con - Số 4: Sự bay hơi,19:00 - Phim truyện - Tội ác không dung thứ - Tập 9,15:45 - Khi các thánh xa nhà -  ,,22:00 - Yeah1 on stage - Số 26,,,,,
16:30 - Việc tử tế -  ,16:45 - Phát triển bền vững - Đại dương kêu cứu,20:30 - Cuộc chiến mỹ vị -  ,17:45 - Nhịp sống công nghệ - Số 25,21:00 - Phim tài liệu - 70 năm thi đua yêu nước,,20:45 - Ký sự - Hà Nội phố - Tập 8,20:00 - Truyền hình trực tiếp - Lễ vinh danh doanh nghiệp du lịch Việt Nam 2018,19:30 - Những người bạn cầu vồng - Mặt trời - Tập 1,19:30 - Phóng sự - Nỗi lòng an cư,16:00 - Bản tin -  ,,23:00 - Siêu thị âm nhạc - Số 141,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp -  ,18:00 - Bản tin tiếng Anh -  ,21:30 - Sắc màu các dân tộc -  ,,21:00 - Trang văn hóa -  ,21:30 - Chuyến đi màu xanh -  ,19:50 - Bài học làm người - Tập 7: Chuyện bạn cú tên Su,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 26,,,,,,,
17:10 - Nhật ký World Cup -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 9,18:15 - Talk Vietnam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,22:00 - Phim truyện - Hoa thiên cốt - Tập 36,,21:30 - Atlas miền Trung - Hương Khê - miền quê nơi đại ngàn,21:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:20 - Cải cách hành chính -  ,18:00 - Câu chuyện sở hữu trí tuệ -  ,22:30 - Quà tặng cuộc sống - Cuộc hẹn đáng ngờ,19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 5,,22:00 - Phim truyện - Tháng ngày tươi đẹp  - Tập 7,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 5,20:00 - Món ngon mỗi ngày - Mướp hương xào tim,17:00 - Phim truyện - Tình yêu là gì - Tập 19,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:15 - Hành trình khám phá - Làng diều sáo Song Vân,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 36,19:30 - Kết nối thể thao tuần -  ,23:30 - Ca nhạc -  ,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 3,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 122,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Sống an toàn,19:55 - Nhịp đập Việt Nam - Vẻ đẹp mường trên bản Giang Mỗ - Cao Phong - Hòa Bình,,,,23:00 - Nào cùng phong cách -  ,21:00 - Follow us - Số 9: Backpacking in HCM city,20:55 - Ngôi nhà tôi yêu - KTS Lê Hoàng Bách - Kết nối góc nhìn,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 29,,20:00 - Sắc màu các dân tộc - Dưới mái thủy đình,,,,23:30 - Toà tuyên án -  ,21:15 - Học tiếng Anh qua bài hát - Số 16: Love yourself,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 3,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 51,,20:30 - Tinh hoa võ thuật - Võ sư lái máy cày,,,,,21:30 - Đường đến trường - Trong cơn bão,22:00 - Phim tài liệu - Lá chắn cho con,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:00 - Thời sự 19h -  ,"20:20 - Vui khỏe 24/7 - Đựng đồ ăn nóng trong túi, hộp nhựa có hại cho sức khỏe",,20:45 - Tiểu phẩm hài - Xả xì chét - số 3,,,,,21:45 - Người truyền cảm hứng -  ,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Sống khỏe mỗi ngày - Bổ sung canxi đúng cách cho người cao tuổi,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:00 - Edu Talk - Đổi mới phương thức kiểm tra đánh giá,22:35 - Tư vấn sức khỏe - Điều trị và phòng ngừa lạc nội mạc tử cung,19:20 - Cười vui lắm -  ,,,,,,,
19:55 - Điểm tin -  ,21:00 - Khoa học và thực tiễn -  ,,21:20 - Sức sống thể thao -  ,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 6,23:20 - Sống có chất - Càng lên net càng bi quan,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:00 - S - Việt Nam -  ,21:15 - Khoảng trời riêng - Giáo sư Hồ sĩ Quý,,21:25 - Thời tiết du lịch -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Sắc màu các dân tộc - Dấu ấn văn hoá La Hủ,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Những mảnh ghép của cuộc sống - Những miền phật tích Ấn Độ - Tập 1,,21:30 - Vietnam Discovery - Sống với núi rừng Tân Sơn,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:10 - Quốc hội với cử tri - Luật Đặc xá,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 179,,,,,,,
20:30 - Thông điệp xanh - Giữ màu xanh trên đảo Cô Tô,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Tài nguyên khí cho phát triển,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 40,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Luật đời,23:00 - Khám phá thế giới - Algeria nhìn từ trên cao – Tập 2,,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 42,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Nghề làm tranh bột điệp,,23:30 - Chúng ta là một gia đình - Số 7,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 5,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 27,,,,,,,,,,22:45 - Món ngon Phương Nam - Ý vị món ngon từ sen,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:05 - Khát vọng non sông - Nguyễn Trãi bày kế chiêu dụ lòng dân,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Telefilm trước giờ G,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,,,,,,,,,,,,,,,,,
