10:55 - Về quê - Giúp người nông dân làm giàu,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Độc thủ phá vây,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 35, 36","19:00 - Phim truyện - Lọ lem thành phố - Tập 11, 12",15:30 - Vui sống mỗi ngày -  ,14:45 - Khám phá Việt Nam - Tiếng vọng ngàn năm,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Quả - Số 1,15:45 - Ký sự - Theo chiều dài đất nước - Tập 27,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 58,16:55 - MV mới -  ,,20:00 - Bản tin - Thế giới thể thao,,,19:00 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 5
11:00 - Thời sự 11h -  ,13:00 - 360 độ Nhật Bản -  ,16:35 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Dân ca nhạc cổ: Tìm về câu hò Lý Nam Trung Bộ,15:30 - Sổ tay nội trợ - Lươn nấu lá nghệ tía tô,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 82,16:15 - Góc thư giãn - Phố trọ Luxubu,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Jumping with Toeic - Tập 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 10,19:00 - Bên nhau mãi thôi - Tập 96,17:00 - Tình thù ngiệt ngã - Số 377,,20:30 - Bình luận US Open 2018 - Ngày 1,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 25
11:15 - Chuyển động 24h -  ,13:30 - Vào bếp khó gì -  ,16:45 - Đồng hành hoa hậu Việt Nam 2018 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:45 - Trang văn hóa -  ,20:45 - Chuyện gia đình vàng -  ,16:30 - Ca nhạc -  ,15:30 - Trên từng cây số -  ,16:45 - 10 phút với khoa học - Tập 1,"16:15 - Công lý mở - Sửa điểm, không chỉ là phạm pháp",12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 136,18:00 - Bữa cơm cho mẹ - Số 10,,21:00 - US Open 2018 - Vòng 1,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 21"
12:00 - Thời sự 12h -  ,13:45 - Xem và nghĩ - Sử tử,16:58 - Thời tiết -  ,12:30 - Việc tử tế -  ,16:00 - Ca nhạc -  ,21:00 - Nhịp sống vtv5 -  ,17:00 - Phim truyện - Gia phả của đất - Tập 13,16:15 - Cảm ơn cuộc đời - Những người không ngủ,17:00 - Crack'em up - Số 16,16:45 - Khỏe Vui - Đuối nước,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 15,21:00 - Gạo nếp gạo tẻ - Tập 49,18:30 - Tần Nương Thất - Số 17,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 54
12:40 - Tài chính - Kinh doanh -  ,14:00 - Đi tìm đồng đội -  ,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Phỗng đất Đông Khê,16:30 - Nông thôn mới - Nỗ lực thực hiện khai thác thủy sản bền vững,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 12,17:30 - Ú òa - Số 18,17:00 - Phim truyện - Vòng xoáy số phận - Tập 86,13:50 - Gặp nhau để cười -  ,22:00 - Số phận kẻ đa tình - Tập 12,19:30 - Vẫn cứ thích em - Số 18,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 18 -  
13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 3,17:10 - Cái lý - Cái tình - Số 150,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 34,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 10",21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,18:00 - Thời sự -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,17:45 - Bộ đội vui nhộn - Số 44,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập 16,20:30 - Bạn muốn hẹn hò - Số 91,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 15
13:05 - Cà phê khởi nghiệp -  ,15:00 - Phóng sự - Văn hóa Đông Sơn - Rực rỡ một nền văn minh Việt Cổ,"17:15 - Phim truyện - Biệt đội số 38 - Tập 21, 22",14:00 - Giai điệu cuộc sống - Như yêu lần đầu,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 5,18:20 - Bản tin thời tiết -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 33,17:55 - Hè vui khỏe - Số 40,18:00 - Bản tin -  ,14:25 - Phóng sự - Rác - vấn nạn tại nhiều điểm đến,,21:00 - Đại Mỹ nhân - Tập 49,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 8
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 7,15:15 - Nhắn tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 32,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Phần 4,18:25 - Thông tin chính sách & pháp luật -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,22:00 - Yeah1 on stage - Số 35,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 32
14:00 - Ký sự - Từ những miền quê: Làng thuốc Nghĩa Trai,15:30 - Khám phá thế giới - Cá ngừ đóng hộp - Những điều cần biết.,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:45 - Cựu chiến binh Việt Nam - Gian nan đi tìm đồng đội,"18:35 - Phim hoạt hình - Thám hiểm không gian - Tập 1,2",18:30 - Truyền hình trực tiếp - Tứ kết bóng đá nam Asiad 2018: U23 Việt Nam - U23 Syria,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 15,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Những người con trung hiếu,,22:15 - Cha con hợp sức - Số 10,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 2
"14:15 - Diễn đàn Văn học nghệ thuật - Công tác Bảo tồn, trùng tu Di tích",16:15 - Visa toàn cầu -  ,19:55 - V - Việt Nam -  ,15:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 41, 42",21:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Số 17: Quan Âm Thị Kính,18:55 - Góc bếp quê nhà - Sườn sốt chanh dây,15:30 - Ký sự - Phương Nam du ký,,23:30 - Siêu thị âm nhạc - Số 149,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 32
15:00 - Doanh nhân và Hội nhập - Tìm lối đi riêng,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 234: Hai Liễu (Phần 3),16:00 - Phim truyện - Ngược chiều nước mắt - Tập 7,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 51, 52",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 114,22:00 - 360° thể thao -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Cành cây; Học cùng con - Áp suất,19:00 - Phim truyện - Lật mặt hung thủ - Tập 4,15:45 - Khi các thánh xa nhà -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 22
15:30 - Phim tài liệu - Robocon: Sáng tạo không giới hạn,16:45 - Phát triển bền vững - Nhìn lại bài học sau lũ ở Hội An,20:30 - Siêu sao ẩm thực -  ,16:45 - Giai điệu cuộc sống - Yêu mãi ngàn năm,"19:00 - Phim truyện - Công chúa Aurora - Tập 35, 36",,"20:40 - Nhịp cầu y tế - Sa sâm điều trị ho khan , ho hen",22:30 - Bản tin thế hệ số -  ,19:30 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 2,19:30 - Phóng sự - Đằng sau nỗi đau tai nạn giao thông,16:00 - Bản tin -  ,,,,,,,
16:00 - Thời sự 16h -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 157,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 117,,20:45 - Phim tài liệu - Người tạo hình quốc huy,23:00 - Nhật ký ASIAD -  ,19:50 - Những người bạn cầu vồng - Côn trùng - Tập 1,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 45,,,,,,,
16:15 - Nhân đạo - Bảo hiểm y tế tuyến cơ sở,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 23,17:45 - Nhịp sống công nghệ - Số 32,20:40 - Nhịp cầu y tế - Cây cỏ ngọt chữa các bệnh về răng miệng,,21:15 - Đi đâu ăn gì - Nơi bản làng Lô Lô,23:15 - Người được chọn -  ,20:00 - Bài học làm người - Tập 8: Chủ nhà,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Sui gia - Tập 25,,,,,,,
16:30 - Việc tử tế -  ,18:00 - Kỹ năng tham gia giao thông - ATGT với xe buýt nhanh BRT,22:40 - Quà tặng cuộc sống - Lý do của mẹ,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,,21:45 - Chuyện nghề - Gốm Chu Đậu,23:45 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 18,20:00 - Món ngon mỗi ngày - Đậu hũ nhồi nấm bào ngư,17:45 - Nhật ký hành trình -  ,,,,,,,
17:00 - Thế giới kết nối -  ,18:15 - Câu chuyện sở hữu trí tuệ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 64,"18:15 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""",21:00 - Phim tài liệu - Đồng Lộc giá trị muôn đời,,22:00 - Phim truyện - Xác xuất hôn nhân - Tập 17,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 26,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:20 - Cải cách hành chính -  ,18:30 - Chuyển động 24 giờ -  ,23:40 - Đồng hành hoa hậu Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,21:50 - Hành trình khám phá - Làng biển Tam Thanh,,22:45 - Khám phá thế giới - Bí mật những hồ nước - Tập 1,,21:00 - Follow us - Số 19: Those good old days,20:55 - Ngôi nhà tôi yêu - Học với thiên nhiên,18:45 - Canh tác bền vững -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 33,23:45 - Chuyện đêm muộn - Tình yêu nghề nghiệp,19:30 - Kết nối thể thao tuần -  ,22:00 - Phim truyện - Quý ông trở lại - Tập 5,,23:45 - Ca nhạc -  ,,21:15 - Học tiếng Anh qua bài hát - Số 3: Blank space,21:10 - Phim truyện - Cõi mộng - Tập 4,18:55 - Tiêu dùng thông minh -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 40,,19:55 - Nhịp đập Việt Nam - Hòn bẩy cạnh - Bức tranh thiên nhiên,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 18,,,,21:30 - Phim truyện - Jumping with Toeic - Tập 1,22:00 - Phim tài liệu - Người đóng giày làng Phong,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Gia đình 4.0 - Mama chê đình công,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 8,23:10 - Tiểu phẩm hài - Một tấc lên giời - Tập 1,,,,22:30 - Đường đến trường - Khanh,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:55 - Sống khỏe mỗi ngày - Can thiệp lòng mạch điều trị đột quỵ,,20:30 - Tinh hoa võ thuật - Độc thủ phá vây,23:30 - Ca nhạc -  ,,,,22:45 - Người truyền  cảm hứng - Số 1: Lớp học có ô cửa màu xanh,22:35 - Tư vấn sức khỏe - Vẹo cột sống,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
19:00 - Thời sự 19h -  ,21:15 - Khoảng trời riêng - Hãy làm khi còn có thể.,,20:45 - Tiểu phẩm hài - Xả xì chét - Số 10,,,,,23:00 - Edu talk - Số 24: Hội nhập quốc tế trong giáo dục,23:20 - Chuyện biển chuyện người - Chuyện của những người cứu hộ trên biển,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:30 - Những mảnh ghép của cuộc sống - Cây trồng biến đổi gen - Tập 1,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Sắc màu các dân tộc - Về với đại ngàn,20:05 - Tám công sở -  ,,,,,,,
19:55 - Điểm tin -  ,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 207,,,,,,,
20:00 - Dặm dài đất nước - Đi tìm nốt nhạc kí ức,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Khi dòng Sêrêpốc dừng bước rong chơi,,21:25 - Thời tiết du lịch -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Nhật Bản ngày nay -  ,,21:30 - Vietnam Discovery - Lai Châu - Phiêu lưu giữa biển mây,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 12,,,,,,,
"20:10 - Quốc hội với cử tri - Luật công an nhân đan sửa đổi để “huyện toàn diện, xã bám cơ sở”",23:45 - Phóng sự - Đời sống cư dân văn hóa Hòa Bình,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 40,,,,,,,
20:30 - Thông điệp xanh - Canh tác xanh,,,22:10 - Nhịp đập Việt Nam - Ngày thu hoạch dừa ở Bến Tre,,,,,,,22:45 - Món ngon Phương Nam - Đặc sản Ô Loan,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lương tâm là gì,,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 34,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 48,,,23:30 - Chúng ta là một gia đình - Số 14,,,,,,,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn giải phóng thành Tây Đô,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:25 - Ẩm thực đường phố - Cơm thố ký ức,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Làng thuốc Nghĩa Trai,,,,,,,,,,,,,,,,,
