14:45 - Vì cộng đồng - Bông hoa núi rừng Tây Nguyên,11:30 - Phim truyện - Hãy nắm tay anh - Tập 77,"17:15 - Phim truyện - Hoan - Lạc vô song  - Tập 3, 4",17:45 - Từ những miền quê - Chuyện về người làm Thạch Ảnh ở Đà Thành,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 21, 22",20:00 - Quốc phòng toàn dân quân khu 9 -  ,15:45 - Ca nhạc -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:45 - Bộ đội vui nhộn - Số 9,16:15 - Chất lượng cuộc sống - Chống nắng từ bên trong - Chìa khóa của vẻ đẹp lâu dài,11:00 - Bay bổng Phương Nam - Đất Long Tuyền – Bình Thủy,17:00 - Ánh sao tỏa sáng - Tập 65,16:30 - Filler show - Bật Mí Bí Mật Số 33,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 21
15:00 - Văn hoá QĐND - Hiệu quả từ một trại sáng tác,12:15 - Chất lượng cuộc sống - Chống nắng từ bên trong,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 30,15:30 - Phim tài liệu - 60 kiến tạo tương lai,20:30 - Sân khấu cải lương - Một ngày làm vua,16:10 - Thông tin chính sách và pháp luật -  ,16:15 - VTV kết nối -  ,17:55 - Hè vui khỏe - Số 1,17:00 - Phim truyện - Vòng xoáy số phận - Tập 1,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Ánh sao tỏa sáng - Tập 66,16:45 - Chuyện gia đình vàng - Số 32,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 55
15:30 - Doanh nhân và Hội nhập - Cho là nhận,13:00 - Pháp luật và Cuộc sống - Đăng ký nộp lệ phí trước bạ điện tử,19:55 - V - Việt Nam -  ,18:15 - Thần tượng Bolero - Số 13,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 50,17:00 - Phim truyện - Nguyệt thực - Tập 39,16:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: HAGL - TP Hồ Chí Minh,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 41,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 151,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 6
15:55 - Biển đảo quê hương - Từng bước vượt khó,13:20 - VTV kết nối -  ,20:00 - Ảo thuật siêu phàm -  ,19:00 - Toàn cảnh thế giới -  ,16:30 - Mảnh ghép cuộc sống - Sự thích ứng tối ưu,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 14,18:00 - Thời sự -  ,19:00 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Hà Nội - Sanna Khánh Hòa,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 42,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Ca sĩ bí ẩn - Tập 5,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 261,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 21
16:00 - Thời sự 16h -  ,"13:30 - Kinh doanh, dễ hay khó ? -  ",20:50 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt -  ,16:45 - Việt Nam - Đất nước - Con người - Kinh đô đá,23:45 - Khám phá - Cáp treo Tây Thiên - Phần 3,18:20 - Bản tin thời tiết -  ,21:00 - VTV kết nối -  ,18:30 - Văn vui vẻ - Số 20: Truyền thuyết,"18:40 - Nhìn thẳng - Rủi ro từ liên kết ""4 nhà""",12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 15,20:00 - Phiên tòa tình yêu - Tập 8,18:00 - Gameshow - Gia Đình Tài Tử Số 73,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 8
16:15 - Doanh nghiệp với trách nhiệm xã hội - Doanh nghiệp nhỏ siêu nhỏ,14:00 - Kinh doanh và pháp luật - Đầu tư ra nước ngoài - Cơ hội và thách thức,21:15 - Giọng hát Việt -  ,19:45 - Tác phẩm mới - Chợ quê,17:00 - Phim truyện - Đường lên Điện Biên - Tập 24,,18:25 - Chuyện nhà nông với nông nghiệp - Làm giàu vùng cát trắng,21:15 - Đồng hành -  ,19:15 - Heo đất - Số 2: Kiếm tiền,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 9,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 15,,,,,21:30 - Nhảy cùng BiBi - Số 7
16:30 - Hộp thư truyền hình - Nỗi niềm thương binh thật thành giả,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 2,22:55 - Quà tặng cuộc sống - Món quà của hai cô con gái,20:00 - Tạp chí tiếng Nhật -  ,17:45 - Khám phá Việt Nam -  ,,"18:30 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 23,24",21:30 - Toà tuyên án -  ,19:30 - Biệt đội Bichili - Số 3: Những bông hoa không quên,19:00 - Phim truyện - Lao công bí ẩn - Tập 20,13:00 - 8 Xi Nê -  ,22:45 - Chuyện khó đỡ - Tập 97,19:30 - Phim truyện - Chung Một Mái Nhà Số 61,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 22
17:00 - Thế giới kết nối -  ,15:00 - Phóng sự - Đẩy côn mùa nước tràn đồng,23:10 - Bí mật của tạo hóa - Rối loạn đa nhân cách,20:30 - Phim tài liệu - Hoa Lư - kinh đô đá,18:00 - Bản tin thời sự -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 79,80",21:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 3: Con cóc là cậu ông Giời - Phần 2,19:30 - Con đường di sản - Thư tịch cổ của người Chăm,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 310,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 10
"17:10 - Khám phá Việt Nam - Cau Cao Nhân, mảnh đất cây nghĩa cây tình",15:15 - Nhà nông vui vẻ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 30,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 5,19:45 - Ký sự - Theo chiều dài đất nước -Tập 10,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Tào Tháo 08,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 25
17:20 - Chuyện đô thị - Những bất cập trong quản lý du lịch,15:30 - Khám phá thế giới - Những thành phố bí mật – Tập 3,,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,20:45 - Người nông dân hiện đại - Làm guafu từ cây công nghiệp,22:30 - Chuyến đi màu xanh -  ,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Ba rọi kho măng,14:00 - Quẳng gánh lo đi - Mùa hè và nỗi lo trông con trẻ,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,23:30 - Phim hoạt hình - Bộ ba thám tử chuột - Phần 2 - Tập 1
17:35 - Hành trình truyền cảm hứng -  ,16:15 - Kiến thức cộng đồng - Khuyến công hỗ trợ chế biến dược liệu,,21:25 - Thời tiết du lịch -  ,18:30 - Chương trình thiếu nhi - Khoáng trời tuổi thơ - Tập 14,,21:30 - Sổ tay nội trợ - Mực chiên hành hoa chả tôm,23:00 - Nào cùng phong cách -  ,21:00 - Follow us - Số 3: Belief and religion,20:05 - Phim truyện - Mặt trái tình yêu - Tập 88,14:20 - Mùa vàng bội thu - Chuyển đổi cơ cấu cây trồng trên đất lúa,,22:30 - 360 độ thời trang - Số 18,,,,,
17:45 - Cuộc sống thường ngày -  ,16:43 - Thông báo - Ghi ơn -  ,,21:30 - Talk Vietnam -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 45, 46",,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 15,23:30 - Thể thao - Giải bóng đá VĐQG 2018: HAGL - TP Hồ Chí Minh,21:15 - Học tiếng Anh qua bài hát - Số 10: We belong together,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 22: Bán hàng đa cấp,14:40 - Góc nhìn đa chiều -  ,,23:00 - Bé làm người lớn - Số 23,,,,,
18:20 - Nông nghiệp sạch -  ,16:45 - An sinh xã hội - An toàn vệ sinh lao động ngành y tế,,22:15 - Điều ước thứ 7 -  ,19:45 - Góc thư giãn - Phố trọ Luxubu - Tập 33,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 6,,21:30 - Nghệ nhân - Đi xa để trở về,21:10 - Gia đình siêu nhân - Số 22,15:30 - Văn học nghệ thuật - Dáng vóc quê hương,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
18:30 - Chuyển động 24h -  ,17:00 - Người nông dân hiện đại - Hành trình trên đất phù sa,,23:00 - Việt Nam và Thế giới -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,23:30 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo -  ,21:45 - Chuyện làng - Bệnh bọ nhảy ở rau,16:00 - Bản tin -  ,,,,,,,
19:00 - Thời sự 19h -  ,17:45 - Sống khỏe mỗi ngày - Công nghệ mới điều trị tật khúc xạ,,23:30 - Thế giới tuổi thơ - Điệu lý quê em - Phần 2,21:00 - Trang văn hóa -  ,,,,22:00 - Chinh phục kỳ thi 2018 - Số 36,22:00 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 1: Chúa Tiên Nguyễn Hoàng - Hành trình mở cõi,16:10 - Phim truyện - Mẹ nuôi - Tập 34,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,,21:15 - Hội nhập và phát triển -  ,,,,23:00 - Kết nối nhà trường và doanh nghiệp - Số 6,22:15 - Khỏe Vui - Nuôi thú cưng,16:55 - 365 Biz -  ,,,,,,,
20:00 - S - Việt Nam - Một ngày ở Đường Lâm,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 33,,,21:30 - Đi đâu? ăn gì ? - Một vòng Sa Pa,,,,23:30 - Người truyền cảm hứng -  ,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Gỏi cá Tân Mai,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 17,,,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 24,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Thư về miền Trung - Sân khấu cuộc đời,17:20 - Canh tác thông minh -  ,,,,,,,
20:10 - VTV đặc biệt - Cuộc đua,20:20 - Sống vui - Tăng chiều cao cho con khi bố mẹ không cao - P2,,,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 1,,,,,23:15 - Khám phá Việt Nam - Đan võng ngô đồng,17:40 - VTV kết nối -  ,,,,,,,
21:40 - Truyền hình Quân đội - Quân đội tích cực bảo vệ môi trường và chủ động ứng phó với biến đổi khí hậu,20:30 - Câu chuyện sở hữu trí tuệ - Xâm phạm quyền sở hữu công nghiệp,,,23:30 - Ca nhạc -  ,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 19,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
22:00 - Tác phẩm mới - Chợ quê,20:40 - Vào bếp khó gì - Thịt rang cháy cạnh sốt cà chua và Canh cua hoa thiên lý,,,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
22:15 - VTV kết nối - THTT 70 năm Sáng mãi ngọn lửa thi đua yêu nước,21:00 - Đẹp 24/7 - Thời trang Vintage,,,,,,,,,18:45 - Tinh hoa nghề Việt - Chế tác giấy và tranh từ dừa,,,,,,,
22:30 - Studio 3 -  ,21:05 - Phụ nữ là để yêu thương - Sống phụ thuộc,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Những cánh thư ân tình,21:30 - Sống như những đóa hoa - Nghệ sỹ với trẻ tự kỷ,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Câu hát xưa,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Dân dã rau tập tàng,23:00 - Khám phá thế giới - Những thành phố bí mật – Tập 1,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
,23:45 - Phóng sự - Ngôi làng của những nghệ sỹ,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Đẹp bằng mọi giá,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Đất Long Tuyền – Bình Thủy,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
