11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Mọc răng khôn – Những vấn đề bạn nên biết!,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa nghề Việt - Đan võng ngô đồng,14:30 - Chương trình tiếng Thái -  ,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018 - Trận thứ 8: Ngân hàng công thương VN - Giang Tô (CHN)",15:30 - Việt Nam - Đất nước - Con người - Nghề tằm tang xứ Quảng - Phần 2,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:45 - Bộ đội vui nhộn - Số 41,15:45 - Ký sự - Theo chiều dài đất nước - Tập 5,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 Độ Thời Trang - Số 19,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 14
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 58,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Dấu ấn: Ca sỹ Ngọc Anh - Phần 2,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 35,36",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 227,15:45 - Ca nhạc -  ,16:15 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 38,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 50,16:00 - Gameshow - Gia Đình Tài Tử Số 74,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 36
12:00 - Thời sự 12h -  ,12:15 - Sống khỏe mỗi ngày - Phương pháp an toàn điều trị gai cột sống,17:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Công trình cao tầng - Tập 3,20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 2,16:10 - Thtt giải bóng chuyền nữ quốc tế cúp - Bip (USA) - Almaty(KAZ),16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 4,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 38,16:15 - Phim tài liệu - Miền Trung in dấu chân Người,12:00 - Phim truyện - Tình không thay đổi - Tập 30,17:00 - Ánh sao tỏa sáng - Tập 27,16:30 - Filler Show - Chuyện Gia Đình Vàng Số 33,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 13
12:40 - Tài chính - Kinh doanh -  ,12:40 - Đồng tiền khôn - Giúp trẻ hiểu được giá trị của đồng tiền,17:10 - Cái lý - Cái tình - Số 76,12:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,16:15 - Ca nhạc -  ,21:00 - Dân tộc phát triển -  ,19:00 - Thtt giải bóng chuyền nữ quốc tế cúp “VTV9 - Bình Điền” - Ngân hàng công thương Việt Nam( VN) - Giang Tô ( CHN),17:00 - Thể thao - NBA và những làn gió mới,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 12: Culture shock; Con đường nghề nghiệp - Số 22: Nghề kỹ sư công nghệ thực phẩm,16:45 - Phóng sự - Nhớ mãi về Người,12:55 - Chuyện gia đình vàng -  ,18:00 - Ánh sao tỏa sáng - Tập 28,16:45 - Ống Kính - Số 368,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 26
13:00 - Y tế 24h -  ,12:45 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 61, 62",13:00 - Ký sự - Văn hóa tiền Đông Sơn trên kinh đô Phong Châu,16:30 - 360 độ Nhật Bản - Số 10,21:30 - Thông tin chính sách và pháp luật -  ,22:00 - Phim truyện - Tôi thuê một người tình - Tập 27,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 20,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày - Số 32: Người nổi tiếng,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 18,13:00 - Phim truyện - Quỹ đen của chồng - Tập 17,19:00 - Bên nhau mãi thôi - Tập 22,16:55 - Mv Mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 41
13:10 - Phim truyện - Hơn cả tình yêu - Tập 42,13:00 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,13:15 - Phim truyện - Giao mùa - Tập 38,17:00 - Phim truyện - Đường lên Điện Biên - Tập 5,21:45 - Trang văn hóa -  ,22:45 - Khám phá thế giới - Biến đổi khí hậu với động vật - Phần 1: Loài rùa cạn,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Những người bạn cầu vồng - Tàu thuyền - Tập 2,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 62,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 270,,,,,21:30 - Ngôi sao Bibi - Số 23
14:00 - Ký sự - Ký ức miền Tây: Nhớ rau càng cua quê mình,13:30 - Sống như những đóa hoa - Khát khao sẻ chia từ những trang sách,19:00 - Thời sự -  ,14:00 - Giai điệu cuộc sống - Hoa mười giờ,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 31,23:30 - Ca nhạc -  ,18:30 - Bản tin thế hệ số -  ,19:50 - Những câu chuyện nhỏ - Tập 3: Sắc màu,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,21:00 - Gạo nếp gạo tẻ - Tập 5,18:00 - Gameshow - Bé Làm Người Lớn Số 25,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 9
14:15 - 90 phút để hiểu -  ,14:00 - Bạn của nhà nông - Chống nóng cho gia súc gia cầm - Phần 2,19:55 - V - Việt Nam -  ,14:15 - Thần tượng Bolero - Số 11,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL - Diễn biến và ứng phó - Tập 9,,18:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 9: Chuyện Thạch Sanh - Phần 1,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,22:00 - Dối tình - Tập 21,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 24,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 36
15:30 - Phim tài liệu - Biển không bạc,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 5,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 175: Niềm tin (Phần 2),15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 4,,19:00 - Phim truyện - Làm chồng đại gia - Tập 21,20:15 - Ú òa - Số 3,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 307,19:30 - Phim truyện - Chung Một Mái Nhà Số 70,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 6
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Sự sống nảy mầm từ những hốc đá,20:30 - Ai là triệu phú -  ,15:30 - Việt Nam - Đất nước - Con người - Vùng đất di sản,18:25 - Bản tin thị trường -  ,,,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:55 - Góc bếp quê nhà - Cơm lam - gà nướng,15:00 - Dân ca nhạc cổ - Nắng ấm Ba Đình,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,20:30 - Gameshow - Gia Đình Tài Tử Số 75,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 33
16:15 - Truyền hình Công thương - Xu hướng hội nhập bền vững của ngành Gỗ Việt Nam,15:15 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 83,15:55 - Trong sáng cùng tiếng Việt - Số 43,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 5,6",,,20:00 - Chuyến đi màu xanh - Số 20,21:00 - IELTS FACE OFF - Số 7: The sky's the limit,19:00 - Phim truyện - Lao công bí ẩn - Tập 1,15:30 - Ký sự - Con đường đất nung,,21:00 - Phim truyện - Tào Tháo 17,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:30 - Khám phá thế giới - Con tàu trái đất - Tập 1: Nhiên liệu,21:40 - Phim truyện - Mộng phù hoa - Tập 30,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 14,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 7,8",,,20:30 - Phim truyện - Tình thiên thu - Tập 21,21:30 - Đường đến trường - Không có mưa,19:30 - Chuyện biển chuyện người - Có một tình yêu Gạc Ma,15:50 - Chợ khéo cơm ngon -  ,,22:00 - Ca Nhạc - Siêu Thị Âm Nhạc Số 134,,,,,
17:00 - Thế giới kết nối -  ,16:15 - Sắc màu các dân tộc - Chuyện kể ở Nà Rì,22:30 - Quà tặng cuộc sống - Dưới vực sâu,16:45 - Giai điệu cuộc sống - Thăm quê em,"20:30 - Góc thư giãn - Xóm trộ Luxubu - Tập 14,15",,,21:15 - VTV kết nối -  ,21:45 - Người truyền cảm hứng - Số 14,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,23:00 - Khám Phá Biển Đảo - Số 74,,,,,
17:20 - Lao động và công đoàn - Phát triển Đảng trong doanh nghiệp tư nhân,16:43 - Thông báo - Ghi ơn -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 5,17:00 - Chúng tôi là chiến sĩ -  ,20:40 - Nhịp cầu y tế - Phòng bệnh ung thư tuyến tiền liệt từ nấm linh chi,,,21:30 - Chúng ta là một gia đình -  ,22:00 - Chinh phục kỳ thi 2018 - Số 17,19:50 - Bản tin giá cả thị trường -  ,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,23:30 - Ca Nhạc - Yeah1 On Stage Số 19,,,,,
17:35 - Việc tử tế -  ,16:45 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,23:30 - Chuyện đêm muộn - Hiện thực hóa đam mê,17:45 - Tinh hoa nghề Việt - Đan võng ngô đồng,20:45 - Thông tin chính sách và pháp luật -  ,,,21:55 - Thời tiết -  ,23:00 - Edu Talk -  ,20:00 - Món ngon mỗi ngày - Đu đủ xào thịt gà,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,,18:00 - Bản tin tiếng Anh -  ,21:00 - Trang văn hóa -  ,,,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 69,18:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,,18:15 - Vui - Khỏe - Có ích - Số 17,21:10 - Chuyện bác ba phi xưa và nay - Chém trực thăng,,,22:30 - Bản tin thế hệ số -  ,,20:55 - Đằng sau những cung đường -  ,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Cùng bạn chữa bệnh - Chăm sóc sức khỏe phòng ngừa ung thư tái phát,,19:00 - Bản tin tiếng Trung -  ,21:30 - Dân tộc phát triển -  ,,,23:00 - Nào cùng phong cách - Số 123,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 16,21:00 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,19:30 - Du lịch và Ẩm thực - Vũng Tàu - cảm nhận vẻ đẹp từ thiên nhiên,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 5,,,23:30 - Thể thao - Giải bóng chuyền bãi biển nữ Thế giới 2018,,22:00 - Phim tài liệu - Giáo sư Ivo Vasiliep - Người bạn Séc tôn vinh tiếng Việt,21:15 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 14,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Bên dòng sông Tiền,22:45 - Khám phá thế giới - Bộ não quá tải,,,,,22:30 - Tin cuối ngày -  ,21:30 - Tin nhanh -  ,,,,,,,
20:00 - S - Việt Nam - Vịnh Xuân Đài sự ưu ái của biển,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 16,,20:30 - Việt Nam và Thế giới - Tư tưởng Hồ Chí Minh về kinh tế,23:30 - Ca nhạc -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 18,21:40 - Rong ruổi đất phương Nam - Về Cà Mau thăm Bác,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Cho trẻ uống thử rượu bia của người lớn việc có nên làm?,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Nhịp sống miền Trung - Trợ lực cho làng nghề tiểu thủ công nghiệp,22:00 - Phim truyện - Tình khúc mùa thu - Tập 30,,,,,,,
"20:10 - Lễ trao giải thưởng sáng tác, quảng bá tác phẩm văn học, nghệ thuật, báo chí về chủ đề Học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh -  ",20:35 - Phụ nữ là để yêu thương - Phụ nữ nghiện mua sắm,,21:20 - Sức sống thể thao -  ,,,,,,23:15 - VTV kết nối -  ,22:45 - Về đất phương Nam - Thú vui mồi hoang rau dại,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:00 - Việt Nam - Đất nước - Con người - Làng Mường,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 2,23:05 - Xả Xì Trét -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:15 - Khoảng trời riêng - Giáo sư Hồ Sĩ Quý,,21:30 - Insight into Vietnam - Bay bổng phương Nam,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:05 - Khát vọng non sông - Nhà Hồ và chính sách hạn nô,21:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 2,,21:55 - S - Việt Nam -  ,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,22:40 - Khoa học và thực tiễn -  ,,22:15 - Phim truyện - Giao mùa - Tập 38,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Một chiều,23:00 - Khám phá thế giới - Lớn lên trong hoang dã - Tập 1,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Những tháng ngày dài,23:45 - Phóng sự - Thiên đường biển đảo,,23:30 - Sinh ra từ làng - Nguyễn Doãn Quyến và mô hình trồng cam xen chè,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ rau càng cua quê mình,,,,,,,,,,,,,,,,,
