10:55 - Nét đẹp dân gian - Những người Hà Nội yêu đờn ca tài tử,12:15 - Phụ nữ là để yêu thương - Người giữ lửa,14:40 - Giọng hát Việt -  ,11:30 - Giai điệu cuộc sống - Dấu chân kỷ niệm,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 87, 88",15:30 - Vui sống mỗi ngày -  ,15:30 - Cất cánh -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con  gà - Số 3,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Họa mi đừng hót - Tập 20,17:00 - Tình thù ngiệt ngã - Số 365,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 13
11:00 - Thời sự 11h -  ,12:40 - Đồng tiền khôn - Giải pháp chiếu sáng cho chung cư,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 72,16:15 - Góc thư giãn - Phố trọ Luxubu,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 1,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 9,16:15 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 2,10:45 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,17:00 - Trái tim tỏa nắng - Tập 33,18:00 - Lớp học vui nhộn nhí - Số 44,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 9"
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,"15:00 - Phim hoạt hình - Leon & những người bạn - Tập 11, 12",20:45 - Chuyện gia đình vàng -  ,16:45 - Kiến thức và cuộc sống -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,16:45 - Thế giới quanh ta - Tập 7,16:45 - Cảm ơn cuộc đời - Người thầy giáo già,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,18:00 - Trái tim tỏa nắng - Tập 34,18:30 - Tần Nương Thất - Số 5,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 42
12:00 - Thời sự 12h -  ,12:55 - Chuyến xe buýt kỳ thú - Đường qua danh thắng Tràng An,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Bình yên Cửa Lò,15:30 - Sổ tay nội trợ - Tôm tempura,21:00 - Văn học nghệ thuật - Ngọc Tường - Miền rung cảm Tây Nguyên,17:00 - Phim truyện - Gia phả của đất -  Tập 1,17:30 - Phim hoạt hình -  ,17:00 - Crack'em up - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 74,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 88,19:30 - Vẫn cứ thích em - Số 6,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 6 -  
12:40 - Tài chính - Kinh doanh -  ,13:30 - Gia đình 4.0 - Tuyển chồng cho cô ế,16:55 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 24,15:45 - Gương sáng quanh ta - Cô dân phòng,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 17,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 128,20:30 - Cha con hợp sức - Số 8,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 3
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Phát triển chuỗi cung ứng nông sản an toàn,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Khung trời khác,16:00 - Ca nhạc -  ,21:45 - Sản vật phương Nam - Mùa măng tre núi Cấm,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 25,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 45,21:00 - Đại Mỹ nhân - Tập 37,,,,,21:30 - Nhảy cùng BiBi 2018 - số 8
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 4,17:10 - Cái lý - Cái tình - Số 142,14:15 - Không gian văn hóa nghệ thuật - Số 15,16:30 - Trang văn hóa -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 73,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 32,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 36,22:00 - Số phận kẻ đa tình - Tập 4,22:00 - Siêu thị âm nhạc - Số 148,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh - Tập 26
13:10 - Phim truyện - Bố là trụ cột - Tập 35,15:00 - Phóng sự - Thành nhà Mạc ở phía Đông Cao Bằng,"17:15 - Phim truyện - Kí ức - Tập 21, 22",15:00 - Bản tin tiếng Anh -  ,16:45 - Tinh hoa nghề Việt - Gốm Luy Lâu,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 2,18:25 - Nông thôn mới - Tảo hôn - Rào cản trong xây dựng nông thôn mới,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 2,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 24,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 15,23:00 - Gia đình tài tử - Số 88,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 6
14:00 - Ký sự - Từ những miền quê: Thạch Khuyên ngôi làng phòng thủ,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Khát vọng Tà Mun,17:00 - Phim truyện - Điều bí mật - Tập 33,23:45 - Ký sự - Truyền tải điện - Tập 1,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 35, 36",19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 3,18:55 - Góc bếp quê nhà - Cháo cối miền Tây,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 5,,23:30 - Yeah1 on stage - Số 33,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 20
14:15 - Diễn đàn Văn học nghệ thuật - Bảo tồn tranh Đông Hồ,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 3,19:00 - Thời sự -  ,15:55 - Nét đẹp dân gian - Vang mãi câu hát sọong cô,17:45 - Khám phá Việt Nam -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 17, 18",20:00 - Chúng ta là một gia đình -  ,18:30 - Văn vui vẻ - Số 14: Trong lòng mẹ,19:00 - Phim truyện - Tội ác không dung thứ - Tập 46,13:50 - Gặp nhau để cười -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 10
15:00 - Doanh nhân và Hội nhập - Ngôi nhà chung ấm tình đồng đội,16:15 - 360 độ Nhật Bản -  ,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Ngược chiều nước mắt - Tập 1,18:00 - Thời sự -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 11,19:00 - Siêu tính nhẩm - Số 11,19:30 - Ký sự - Duyên nợ với sông Ba - Tập 5: Nơi sông Ba ra biển,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
15:30 - Phim tài liệu - Lần theo dấu vết - Tập 6: 72 giờ phá án,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 228,16:45 - Giai điệu cuộc sống - Sầu riêng trổ bông,18:20 - Bản tin thời tiết -  ,,20:40 - Nhịp cầu y tế - Cây trầu cổ chữa bệnh đau lưng ở người già,21:15 - Nhật ký ASIAD -  ,19:30 - Ngày xưa cổ tích - Số 12: Sự tích bánh trưng bánh dày,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - HTX nông nghiệp - điểm tựa của nông dân,,,,,,,
16:00 - Thời sự 16h -  ,16:45 - Việt Nam - Đất nước - Con người - Cây Pồn Pông,20:30 - Thương vụ bạc tỷ -  ,17:00 - Bí mật của tạo hóa - Sức mạnh của giọng nói,18:25 - Bản tin thị trường -  ,,20:45 - Phim tài liệu - Miền trung in dấu chân người,21:30 - Hôm nay ai đến? -  ,19:50 - Những người bạn cầu vồng - Ngôi nhà - Tập 1,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Chinh phục hang Rục Mòn,,,,,,,
16:15 - Thanh niên - Liên hoan Chỉ huy Đội giỏi toàn quốc lần thứ III năm 2018,17:00 - Bạn của nhà nông -  ,21:40 - Sắc màu phái đẹp - Tập 149,17:45 - Tiểu phẩm hài - Xả xì chét - Số 8,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 31, 32",,21:15 - Chuyện gia đình vàng - Xử lý vết bỏng,21:55 - Thời tiết -  ,20:00 - Bài học làm người - Tập 12: Hy vọng của Hồng Hà,19:55 - Món ngon mỗi ngày - Salad cam đậu đỏ,15:00 - Dân ca nhạc cổ - Nhớ mùa thu lịch sử,,,,,,,
16:30 - Dân tộc và phát triển - Cánh đồng lớn ở miền núi,17:45 - Nhà nông vui vẻ -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 69,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 11, 12",,21:30 - Sinh ra từ làng - Làm giàu từ thạch,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 17,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 15,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Kiến thức cộng đồng - Hỗ trợ công nghiệp nông thôn ở Nghệ An,22:40 - Quà tặng cuộc sống - Báu vật của Jimmy,18:15 - Văn hóa - Sự kiện - Nhân vật -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 105,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 5,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Tiếng nói phụ nữ - Xóa đói giảm nghèo cho phụ nữ vùng bãi ngang,18:30 - Chuyển động 24 giờ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 58,19:00 - Bản tin tiếng Trung -  ,"20:40 - Nhịp cầu y tế - Cây cỏ ngơi hỗ trợ điều trị suy nhược thần kinh, mất ngủ",,22:45 - Khám phá thế giới - Bảo tồn động vật ở Ấn Độ - Tập 1,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận tranh hạng 3: Altay (Kazakhstan) - Tứ Xuyên (Trung Quốc),21:00 - Follow us - Số 12: Lost in Đà Lạt 1,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 20,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 21,23:40 - Chuyện đêm muộn - Thanh âm xưa cũ,19:30 - Cuộc sống vẫn tươi đẹp - Phụ đề Từ đôi tay đến trái tim,20:45 - Kiến thức & cuộc sống -  ,,,,21:15 - Học tiếng Anh qua bài hát - Số 20: Maps,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 33,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 29,,19:55 - Nhịp đập Việt Nam - Buổi tối bên Sông Hàn,21:00 - Tôi thành công - PGS.TS. Trần Văn Ơn & niềm đam mê cây dược liệu,,,,21:30 - Đường đến trường - Không có mưa,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Sui gia - Tập 17,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Vui khỏe 24/7 -  ,,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 3,21:15 - Nẻo về nguồn cội - Cuộc vượt ngục ở nhà đày Ban Mê Thuột,,,,21:45 - Người truyền cảm hứng - Số 24: Đẩy mạnh giáo dục hướng nghiệp cho trẻ cấp 1,22:35 - Góc khuất hôn nhân - Số 2,17:45 - Nhật ký hành trình -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:32 - Sạch hay bẩn - Túi nilon sinh học,,20:30 - Con đường tri thức - Du học ngành kỹ thuật hàng không,21:30 - Sổ tay nội trợ - Lẩu ghẹ kim chi Hàn Quốc,,,,22:00 - Edu talk - Số 12: Kiểm định chất lượng giáo dục Đại học,23:05 - Chuyện biển chuyện người - Về với Vịnh Mốc,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Bốn mùa yêu thương - Hãy đẹp theo cách của bạn,,21:00 - Bản tin tiếng Việt 21h -  ,21:45 - Ca nhạc -  ,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 9,23:15 - Khám phá Việt Nam - Nghề cưa lọng ở Đà Lạt,18:45 - Kết nối hàng Việt -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Hướng dẫn vẽ mắt cơ bản,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 23,,,,23:45 - Giai điệu cuộc sống -  ,"23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 1: ""Dữ liệu lớn - Kinh doanh lớn""",18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vì sức khỏe người Việt - Kĩ thuật hỗ trợ làm bền vững giác mạc,,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 7,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - S - Việt Nam - Bên dòng Nậm Luông,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Bệnh mạch vành và nhồi máu cơ tim",,21:30 - Vietnam: A-Z - Esports tại Việt Nam,23:30 - Ca nhạc -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:45 - Ngôi nhà giới tính - Nuôi dưỡng hôn nhân,,22:00 - Daily Biz -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:10 - Phim tài liệu - Lần theo dấu vết - Tập 8: Lộ mặt,22:00 - Bản tin 22h00 -  ,,22:10 - Nhịp đập Việt Nam - Đầm Lập An,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lỗi tại mẹ,22:40 - Khám phá - Sáo Mông,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 24,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 1,,23:00 - Bản tin tiếng Nga -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 201,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 44,23:45 - Phóng sự - Dấu tích Thành Na Lữ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Bé và ông mặt trời,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 4,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 32,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,"22:45 - Về đất phương Nam - Về miền hào kiệt, mỹ nhân",,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh giặc ở Khả Lưu - Phần 2,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Những người không ngủ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Thạch Khuyên ngôi làng phòng thủ,,,,,,,,,,,,,,,,,
