04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,06:55 - Quà tặng cuộc sống - Em gái,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 35,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 1: Vũ trụ,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 21: Rút thăm trúng thưởng,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 51,04:45 - 360 Độ Thời Trang - Số 19,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 1,08:00 - Tạp chí danh thủ - Gerd Muller,09:30 - Câu chuyện nghệ thuật - Số 03 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 27,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 10
04:10 - Khám phá thế giới - Những công việc của người Nhật Bản - Phần 7,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Ê Đê -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Văn vui vẻ - Số 16: Quê hương,08:00 - Phim truyện - Trại cá sấu - Tập 1,04:40 - Rong ruổi đất phương Nam - Bên dòng Cà Ty,08:00 - Ánh sao tỏa sáng - Tập 52,05:30 - Gameshow - Khám Phá Biển Đảo Số 74,09:00 - Phim truyện - Yêu thuê  - Tập 1,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 02,10:00 - Phim truyện - Cẩm tú duyên - Tập 18,10:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 20
05:10 - Chuyện đô thị - Đà Nẵng siết chặt quản lý trật tự xây dựng,05:55 - Sống vui - Cách phục hồi làn da - Phần 2,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 19,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình  Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 20,11:00 - Học cùng con - Số 21,08:45 - Nhìn thẳng - Oan sai,05:00 - Ca nhạc -  ,09:00 - Sao và sự kiện - Tập 309,06:00 - Filler Show -  ,10:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 17,08:45 - WTA Tour 2017 Internazionali BNL d'Italia - Chung kết,11:00 - Chân tình bốn phương - Tập 271 - 272,11:00 - Phim truyện - Con riêng của mẹ - Tập 5,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 5
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Sắc xanh Bảo Ninh,07:58 - Thời tiết -  ,04:15 - Ký sự - Lễ hội Khai Hạ,06:30 - Ca nhạc -  ,07:40 - Chuyện xưa tích cũ - 1050 năm nhà nước Đại Cồ Việt - Tập 3,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Vòng 9 Giải bóng đá VĐQG 2018: SHB Đà Nẵng - B.Bình Dương,11:15 - Ideo - Số 9: Gia đình,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Chuyện Gia Đình Vàng - Số 33,11:00 - Phim truyện - Ranh giới mong manh  - Tập 13,10:15 - Thích thì thử - Xe đạp đổ đèo,13:00 - Đội đặc nhiệm CID - Tập 136,12:00 - Phim truyện - Nhà tôi là nhất - Tập 63,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 15
"06:58 - V - Việt Nam - Chùa Thiên Trù, Hương Sơn, Mỹ Đức, Hà Nội",06:45 - Sống khỏe mỗi ngày - Những điều cần biết về nắn chỉnh răng,08:00 - Xả xì chét - Thư tỏ tình,04:30 - Rong ruổi đất phương Nam - Dấu ấn ngày về Tức Dụp,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Cuộc phiêu lưu từ Bắc Cực đến Nam Cực - Phần 5,07:30 - Ký sự - Việt Nam trong tôi - Tập 5,08:30 - Phim truyện - Giao mùa - Tập 35,11:30 - Lăng kính tự nhiên - Số 15,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 57,06:00 - Ký sự - Hành trình di sản Óc Eo,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 24,12:00 - Phim truyện - Tình là dây oan  - Tập 34,10:30 - Ngoại hạng Anh 17/18 Vòng 8 - Manchester City vs Stoke City,14:00 - Phim sitcom - Nè biết gì chưa - Tập 209,13:00 - Phim truyện - Hoa trong ngục - Tập 28,12:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 25
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 5,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 4,07:30 - Khám phá thế giới - Bí ẩn của hố đen,"08:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 23, 24",07:45 - Sản vật phương Nam - Đặc sản Lai Vung,09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 15,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 30,07:30 - Ca Nhạc - Siêu Thị Âm Nhạc Số 134,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 31,12:00 - Thể thao cập nhật 12H (Live) -  ,14:30 - Nghề xưa còn lại - Số 01,14:00 - Phim truyện - Đốn tim dị nhân - Tập 13,12:30 - Nhảy cùng BiBi - Số 39
07:25 - Tôi là nông dân -  ,07:50 - Xem và nghĩ - Chim cánh cụt hoàng đế,"08:20 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 9: ""Di chuyển đàn chó""",05:45 - Thời tiết du lịch -  ,08:15 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:00 - Chuyện xưa tích cũ - Tập 1: Vạn Thắng Vương,09:15 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 9,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 41,10:05 - Ca nhạc - Biển ru,07:00 - Ca nhạc - Bước qua niềm đau,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv Mới -  ,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 2,12:15 - Game show Cuồng nhiệt cùng bóng đá 2015 - Top Group vs Thành Đồng,15:00 - Nghịch cảnh - Tập 02,15:00 - Phim truyện - Kẻ phụ tình - Tập 4,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 1
07:30 - Ký sự - Lớp học yêu thương - Tập 1: Những nụ cười tỏa nắng,"08:00 - Kinh doanh, dễ hay khó ? -  ",08:50 - Phim truyện - Người mẹ không tên - Tập 25,05:50 - Trái tim cho em - Nỗi đau của mẹ,08:30 - Danh nhân đất Việt - Người viết Mai Đình Mộng Ký,09:45 - Sản vật phương Nam - Bánh quê ra phố,08:30 - Ca nhạc -  ,10:00 - Chúng ta là một gia đình -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 41,10:35 - Chất lượng cuộc sống - Chống nắng từ bên trong - Chìa khóa của vẻ đẹp lâu dài,07:30 - Món ngon Phương Nam - Bánh tráng Mỹ Lồng,11:00 - Mối thù không phai - Tập 58,08:35 - Gameshow - Bé Làm Người Lớn Số 25,15:00 - Phim truyện - Yêu thuê  - Tập 2,13:00 - VBA 2017 Game 8 - Hanoi Buffaloes vs HCMC Wings,16:00 - Chân tình bốn phương - Tập 271 - 272,16:00 - Phim truyện - Hoa trong ngục - Tập 29,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 47
"07:50 - Truyền hình trực tiếp - Quốc hội nghe báo cáo về việc thực hiện chính sách, pháp luật về quản lý, sử dụng vốn, tài sản nhà nước tại DN và CPH doanh nghiệp NN giai đoạn 2011 - 2016",08:30 - Kinh doanh và pháp luật - CPTPP - Cơ hội nào cho nông sản Việt?,09:20 - Sức nước ngàn năm -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Phim tài liệu - Con chữ du mục,09:00 - Khám phá thế giới - Hành trình trái đất - Tập 7,10:30 - Thể thao - Tạp chí bóng đá thế giới,12:30 - Toán học diệu kỳ - Số 3,11:15 - Phim Sitcom - Oan gia bùm chéo: Bà nội xuất chiêu,07:50 - Mùa vàng bội thu - Giảm nghèo bền vững từ cây bắp lai,12:00 - Chờ em nơi phi trường - Tập 5,09:00 - Ca Nhạc - Ẩm Thực Quanh Ta Số 19,16:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 18,14:45 - Giấc mơ thể thao - Vũ Tuyết Oanh,18:00 - Đội đặc nhiệm CID - Tập 137,17:00 - Phim truyện - Con riêng của mẹ - Tập 6,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 16
09:30 - Thời sự 9h30 -  ,09:00 - Trái tim cho em - Nỗi đau của mẹ,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Góc thư giãn - Xóm trọ Luxubu,10:30 - Phim truyện - Tuổi thanh xuân – Phần 2 - Tập 13,09:45 - An toàn giao thông - Nỗi lo an toàn giao thông mùa mưa Tây Nguyên,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:50 - Điều kỳ diệu của khoa học - Số 3,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 Độ Thời Trang - Số 19,17:00 - Phim truyện - Ranh giới mong manh  - Tập 14,15:00 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Trung Quốc vs Kazakhstan,19:00 - Nghịch cảnh - Tập 03,18:00 - Phim truyện - Kẻ phụ tình - Tập 5,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 6
"09:50 - Truyền hình trực tiếp - Quốc hội nghe báo cáo về việc thực hiện chính sách, pháp luật về quản lý, sử dụng vốn, tài sản nhà nước tại DN và CPH doanh nghiệp NN giai đoạn 2011 - 2016",09:05 - Quý hơn vàng - Chăm sóc vùng kín sau điều trị viêm lộ tuyến cổ tử cung,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng - Cà phê sáng,10:00 - Phim tài liệu - U Minh một cõi đi về,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 4,10:00 - Đi đâu - ăn gì - Du lịch bụi phương Nam,11:30 - Nào cùng phong cách - Số 129,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 1: Bài mở đầu,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 27,08:20 - Góc nhìn đa chiều -  ,13:00 - Dối tình - Tập 29,10:00 - Phim truyện - Chung Một Mái Nhà Số 70,18:00 - Phim truyện - Tình là dây oan  - Tập 35,17:00 - Xe Hay 21 - 18 -  ,20:00 - Chân tình bốn phương - Tập 273 - 274,19:00 - Phim truyện - Cẩm tú duyên - Tập 19,15:00 - Ngôi sao Bibi - Số 27
11:30 - Chuyển động 24h -  ,09:30 - Khám phá thế giới - Công nghệ âm thanh,11:10 - Phụ nữ là số 1 - Kẻ trộm công sở,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Đường lên Điện Biên - Tập 18,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Nguyệt thực - Tập 33,11:55 - Thời tiết -  ,13:15 - Math Dorm - Số 8: Hình học,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 70,11:00 - Gameshow - Khám Phá Biển Đảo Số 74,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 32,17:30 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Indonesia vs Myanmar,22:00 - Đội đặc nhiệm CID - Tập 137,20:00 - Phim truyện - Con riêng của mẹ - Tập 7,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 10
12:00 - Thời sự 12h -  ,10:15 - Đẹp 24/7 - Trang điểm phong cách hoa hướng dương,11:20 - Phim truyện - Người mẹ không tên - Tập 26,08:15 - Talk Vietnam - Câu chuyện tìm mẹ của Vance McElhinney,"11:15 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 23, 24",11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - T'Pang Rescue - Ti ti và điệp vụ giải cứu trái đất -  Tập  7, 8",12:00 - Bữa trưa vui vẻ -  ,13:30 - Chinh phục kỳ thi vào lớp 10 -  ,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 4,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Anh Hung Số 11,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 3,19:30 - Tạp chí danh thủ - Gerd Muller,23:00 - Ca nhạc - VZ Playlist - Tập 102,21:00 - Phim truyện - Hoa trong ngục - Tập 30,16:15 - Nhảy cùng BiBi - Số 40
12:40 - Tài chính - Kinh doanh -  ,10:25 - Bạn của nhà nông - Chuỗi giá trị nông sản,12:00 - Phim truyện - Mặt nạ quân chủ - Tập 17,09:00 - Du lịch và Ẩm thực - Gia Lai - nét đẹp Tây Nguyên,11:45 - Thời sự -  ,"12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 45, 46",11:45 - Thời sự -  ,13:00 - Thể thao - Đường tới nước Nga - Số 5,14:30 - Văn vui vẻ - Số 16: Quê hương,13:45 - Tôi là nông dân -  ,09:25 - Tình khúc vượt thời gian -  ,15:00 - Bên nhau mãi thôi - Tập 30,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 32,21:00 - Phim truyện - Yêu thuê  - Tập 3,20:00 - Bóng chuyền Quốc tế 2018 Liên Việt PostBank - Việt Nam vs Thái Lan,,22:00 - Phim truyện - Đốn tim dị nhân  - Tập 14,16:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 21
13:00 - Y tế 24h -  ,10:50 - Khám phá - Thủy điện Trị An,12:50 - Vui sống mỗi ngày -  ,09:30 - Chúng ta là một gia đình - Số 2,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Cầu vồng hoàng kim - Tập  3, 4",13:30 - Trên từng cây số - Số 4,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 1: Lõi giấy; Học cùng con - Số 14: Sự chuyển đổi của chất,13:50 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 14,10:45 - Phóng sự - Tín dụng cho nông nghiệp bền vững,15:45 - Sao thế giới - Tập 150,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 13,22:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 19,22:00 - Roland Garros 2018 Vòng 1 -  ,,23:00 - Phim truyện - Kẻ phụ tình - Tập 5,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 37
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 12,11:05 - Nhịp sống Công nghệ -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 231,10:00 - Việt Nam - Đất nước - Con người - Ninh Bình- Vùng đất huyền sử,"12:00 - Phim truyện - Cuộc sống rực rỡ - Tập 37, 38",18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng  Ba Na -  ,14:00 - Phim truyện - Giao mùa - Tập 37,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 1: Vũ trụ,14:20 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv Mới -  ,23:00 - Phim truyện - Ranh giới mong manh  - Tập 15,,,,17:30 - Phim hoạt hình - Katuri - Tập 4
"14:00 - Truyền hình trực tiếp - Quốc hội thảo luận về việc thực hiện chính sách, pháp luật về quản lý, sử dụng vốn, tài sản nhà nước tại DN và CPH doanh nghiệp NN giai đoạn 2011 - 2016",11:22 - Vui khỏe 24/7 - Sử dụng máy lọc nước như thế nào để tốt cho sức khỏe?,14:35 - Khát vọng non sông -  ,10:25 - Trong sáng cùng tiếng Việt - Số 5,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng  Ê Đê -  ,"14:45 - Khám phá Việt Nam - Chợ Hàng, nét độc đáo của đất cảng",16:00 - Chinh phục kỳ thi 2018 - Số 30,14:35 - Văn học - Nghệ thuật - Góc nhìn từ cuộc thi múa hài,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 59,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,18:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 10
15:30 - Thời sự 15h30 -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 71,14:40 - Trời sinh một cặp -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 21,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 13, 14",14:30 - Chương trình tiếng  Gia Rai -  ,15:00 - Hôm nay ai đến? - Số 36,17:00 - Crack’em up - Số 13,15:05 - Thư về miền Trung -  ,11:30 - Tin tức -  ,17:00 - Ánh sao tỏa sáng - Tập 53,15:00 - Ca Nhạc - Siêu Thị Âm Nhạc Số 134,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 26
