04:00 - Thời sự 4h -  ,05:15 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,06:55 - Quà tặng cuộc sống - Cô bé phù thủy,03:00 - Bản tin tiếng Pháp -  ,05:30 - Chương trình tiếng Mông -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 14,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,08:00 - Phim truyện - Tần nương thất - Tập 7,03:10 - Nhìn ra thế giới - Khoa học lý thú,04:00 - Gameshow (Pl) - Bạn Muốn Hẹn Hò Số 65,04:00 - Gameshow - Bạn muốn hẹn hò số 65,08:00 - Phim truyện - Hot girl làm vợ  - Tập 27,05:45 - Không phải ai cũng biết - Kí hiệu đánh đôi,09:30 - Ẩm thực - Thực đơn đỉnh - Số 12,09:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 8,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 48,05:40 - Fine Cuisine - Đêm phố Hội
04:10 - Khám phá thế giới - Phía sau sự phát triển - Phần 1: Cuộc chiến hạt giống,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Chân dung cuộc sống - Kết hôn qua biên giới,06:00 - Chương trình tiếng Dao -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:15 - Ideo - Số 5,08:45 - Nâng cánh ước mơ -  ,03:55 - Quẳng gánh lo đi -  ,04:30 - Ca Nhạc (Pl) - Siêu Thị Âm Nhạc Số 125,04:30 - Ca nhạc - Siêu thị âm nhạc số 125,09:00 - Phim truyện - NỢ ân tình  - Tập 15,06:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 28,10:00 - Tình yêu Chocolate - Tập 20,10:00 - Phim truyện - Liêu trai 4 - Tập 11,10:30 - Messy hay thắc mắc - Tập 10,06:10 - Du lịch và ẩm thực - Phú Quốc - Khám phá nét bình yên
05:10 - Tiếng nói phụ nữ -  ,06:00 - Bạn của nhà nông -  ,07:50 - Nét ẩm thực Việt -  ,04:00 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo - Phần 3,06:30 - Ca nhạc -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 52,10:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi – Số 3: Trường học nông trại; Con đường nghề nghiệp – Số 15: Thợ sơn ô tô,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,05:30 - Gameshow (Pl) - Gia Đình Tài Tử Số 64,05:30 - Gameshow - Gia đình tài tử số 64,10:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 30,06:45 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 101 - 102,11:00 - Phim truyện - Cứ lạ đi em - Tập 22,11:00 - Câu lạc bộ sáng tạo - Tập 14,06:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
05:25 - Chào buổi sáng -  ,06:45 - Bốn mùa yêu thương - Tiền chồng tiền vợ trong hôn nhân,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 7: Những đôi tay tài hoa,07:00 - Chương trình tiếng Thái -  ,07:40 - Ký sự - Nghề biển - Tập 3: Lặn biển,07:00 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,11:00 - Học cùng con - Số 19: Củ hay quả,09:15 - Phim truyện - Bà xã tôi là robot - Tập 129,04:30 - Bí quyết phong cách -  ,06:00 - Filler Show (Pl) - Mv,06:00 - Filler show - Mv,11:00 - Phim truyện - Yêu trong thù hận  - Tập 26,07:00 - ATP World Tour 500 - Abierto Mexicano Telcel Vòng 3,13:00 - Đội đặc nhiệm CID - Tập 51,12:00 - Phim truyện - Quả báo - Tập 47,11:30 - Bộ ba thám tử chuột - Phần 1 Tập 7,07:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Tái sinh nguồn năng lượng
06:58 - V - Việt Nam - Nghề chế tác nhạc cụ dân tộc,07:25 - Biển đảo quê hương -  ,07:58 - Thời tiết -  ,04:30 - Atlas Miền Trung - Atlas Miền Trung,07:30 - Khám phá thế giới - Đại dương xanh - Tập 9,08:10 - Khám phá thế giới - Vạn vật trên trái đất - Phần 5,08:30 - Phim truyện - Nguyệt thực - Tập 4,11:30 - Toán học diệu kỳ - Số 17,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất Phương Nam - Mưu sinh trên đồng nước nổi,06:15 - Chuyện Gia Đình Vàng - Số 24,06:15 - Chuyện gia đình vàng - Số 24,12:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 3,12:30 - Khai cuộc Bundesliga -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 113,13:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 9,12:00 - Thế giới của Zou - Tập 33,07:40 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 2
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Toán học lý thú - Tập 3,08:00 - Xả xì chét - Kén rể,05:00 - Phim truyện - Thảm đỏ - Tập 12,08:00 - Ca nhạc -  ,"08:30 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bò cạp - Tập 49, 50",09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 17,"10:05 - Phóng sự - Chó nghiệp vụ, những chiến binh đặc biệt",05:00 - Ca nhạc - Chuyện kể mùa xuân,06:30 - Phim Việt Nam (Pl) 18h33 - Hạnh Phúc Muộn Màng Số 25,06:30 - Phim truyện - Hạnh phúc muộn màng số 25,13:00 - Phim truyện - Thề không gục ngã  - Tập 11,13:00 - NBA 2017/2018 Regular Season Game - 106 Miwaukee vs Washington,14:30 - Ẩm thực - Thực đơn đỉnh - Số 01,14:00 - Phim truyện - Họa mi đừng hót - Tập 10,12:30 - Ngôi sao Bibi - Số 13/2017,08:30 - Chuyện đêm muộn - Chuyện đêm muộn - 02/02/2018
07:25 - Nói không với thực phẩm bẩn -  ,08:00 - Phụ nữ là để yêu thương - Phụ nữ ngành Y,08:10 - Không gian xanh - Kiến trúc sư Trần Đức Lộc - Đến lớp cùng thiên nhiên,05:45 - Thời tiết du lịch -  ,08:30 - Bạn nhà nông - Phát triển cây mắc ca ở Lâm Đồng,09:00 - Vui sống mỗi ngày -  ,09:15 - Khám phá thế giới - Cuộc hành trình qua đại dương,12:00 - Phim hoạt hình - Bánh mỳ mây – Tập 27,10:20 - Ca nhạc - Nắng xuân,05:30 - Chào buổi sáng Bông lúa -  ,07:30 - Ca Nhạc (Pl) - Yeah1 On Stage Số 09,07:30 - Ca nhạc - Yeah1 on stage số 09,14:00 - Phim truyện - Hot girl làm vợ  - Tập 28,14:45 - NBA Action -  ,15:00 - Tình yêu Chocolate - Tập 20,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 24,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 49,08:35 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
07:30 - Phim tài liệu - Con đường bí ẩn - Tập 4,08:30 - Sắc màu các dân tộc - Người Mông vui hội đầu xuân,08:20 - Về quê - Cây cầu yêu thương,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,09:45 - Phóng sự - Du lịch Việt Nam và cuộc cách mạng 4.0,10:00 - Chúng ta là một gia đình -  ,12:10 - Phim hoạt hình - Peet thám tử rừng xanh – Phần 2 – Tập 26,10:50 - Phim tài liệu - Gặp gỡ Khe Sanh,06:00 - Ký sự - Qua vùng đầm vịnh,08:30 - Mv Mới (Pl) - Mv,08:30 - Mv mới - Mv,15:00 - Phim truyện - NỢ ân tình  - Tập 16,15:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - Liverpool FC vs Cowell FC,16:00 - Chân tình bốn phương - Tập 101 - 102,16:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 10,13:30 - Nhiệt huyết thần tượng - Tập 13,09:25 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
08:00 - Câu chuyện văn hóa - Công tác tổ chức và quản lý lễ hội,09:00 - Cùng bạn chữa bệnh - Ho mãn tính ở người lớn,08:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 7 Câu chuyện về vạn vật,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:00 - Phim tài liệu - Asean hiện tại và tương lai - Sự kết nối các hành lang kinh tế - Tập 1,10:30 - Thể thao - Thể thao Việt Nam - Gạch nối giữa những thế hệ,12:15 - Phim hoạt hình - Những người bạn ở sở thú – Tập 5,11:05 - Khám phá Việt Nam -  ,06:15 - Sáng Phương Nam -  ,08:35 - Gameshow (Pl) - Khám Phá Biển Đảo Số 64,08:35 - Gameshow - Khám phá biển đảo số 64,16:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 31,15:15 - Huyền thoại Golf -  ,18:00 - Đội đặc nhiệm CID - Tập 52,17:00 - Phim truyện - Cứ lạ đi em - Tập 23,14:00 - Bộ ba thám tử chuột - Phần 1 Tập 8,09:40 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch
08:35 - Trái tim cho em - Thiên thần áo trắng,09:20 - An sinh xã hội - Chính sách nhà ở cho người có công,09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 327,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Người tạo hình quốc huy,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 24",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:30 - Lăng kính tự nhiên - Số 19,11:20 - Phim Sitcom - Chuyện của bà Hóng: Ô sin thám tử,07:00 - Ca nhạc - Đón xuân,09:00 - Ca Nhạc (Pl) - Siêu Thị Âm Nhạc Số 125,09:00 - Ca nhạc - Siêu thị âm nhạc số 125,17:00 - Phim truyện - Yêu trong thù hận  - Tập 27,15:30 - Tiger Woods -  ,19:00 - Tình yêu Chocolate - Tập 21,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 25,14:30 - Câu lạc bộ sáng tạo - Tập 15,10:05 - Expat Living - Những bữa tiệc tại thành phố Hồ Chí Minh
"08:45 - Cựu chiến binh Việt Nam - Ông Dũng ""miệt vườn"" ở Tây Nguyên",09:30 - Khám phá thế giới - Sông ngòi và sự sống - Phần 1,09:20 - Điều ước thứ 7 -  ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 24,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 168,11:30 - Nào cùng phong cách - Số 91,12:50 - Điều kỳ diệu của khoa học - Số 19,11:30 - Bản tin -  ,07:30 - Về đất Phương Nam - Thị tứ ngã ba sông,10:00 - Phim Nước Ngoài Pl 19h33 - Nghịch Chiến Sinh Tử Số 28,10:00 - Phim truyện - Nghịch chiến sinh tử số 28,18:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 4,15:45 - Thích thì thử -  ,20:00 - Chân tình bốn phương - Tập 103 - 104,19:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 12,"15:00 - Bob, chàng thợ xây chăm chỉ - Tập 12",10:30 - Culture Mosaic - Culture Mosaic – 21/7/2017
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Yoga giúp tăng kích thước và săn chắc vòng 1,10:10 - Bố ơi! Mình đi đâu thế? -  ,08:30 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 45, 46",11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 23: Dân số 1,12:00 - Phim Việt Nam - Ranh giới tình - Tập 4,07:50 - Sống với thiên nhiên - Đất lở,11:00 - Gameshow (Pl) - Bé Làm Người Lớn Số 14,11:00 - Gameshow - Bé làm người lớn số 14,19:00 - Phim truyện - Thề không gục ngã  - Tập 12,16:00 - Thể thao cập nhật -  ,22:00 - Đội đặc nhiệm CID - Tập 52,20:00 - Phim truyện - Cứ lạ đi em - Tập 24,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 13,11:00 - Fine Cuisine - Đêm phố Hội
09:15 - Tiếng nói phụ nữ -  ,10:25 - Bạn của nhà nông - Hình tượng con trâu trong văn hóa nông nghiệp,11:00 - Sắc màu phái đẹp - Tập 31,09:00 - Ký sự - Atlas miền Trung - Tập 11,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,13:15 - Math Dorm - Số 8: Hình học,12:50 - Alo8!8!8! -  ,08:10 - Cẩm nang sức khỏe -  ,11:30 - Phim Nước Ngoài (Pm) - Tân Bảng Phong Thần Số 58,11:30 - Phim truyện - Tân bảng phong thần số 58,20:00 - Phim truyện - Hot girl làm vợ  - Tập 29,16:15 - Mổ băng - Góc chiến thuật -  ,23:00 - Ca nhạc - VZ Playlist - Tập 115,21:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 11,16:00 - Siêu sao tài năng nhí - Số 10/2018,11:45 - Du lịch và ẩm thực - Phú Quốc - Khám phá nét bình yên
09:30 - Tọa đàm nông nghiệp sạch - Hợp tác xã ứng dụng nông nghiệp công nghệ cao,10:50 - Khám phá - Cầu treo Thuận Phước - Tập 2,11:05 - Bạn có tin nhắn mới -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 1,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Mặt nạ hoa hồng - Tập 19, 20",13:00 - Thể thao - Cảm ơn thể thao,13:30 - Tiếng Anh THCS - Số 41,13:00 - Phim truyện - Chung một mái nhà - Tập 44,08:20 - Văn học nghệ thuật - Dáng vóc quê hương,12:30 - Phim Nước Ngoài (Pm) - Vì Anh Yêu Em Số 23,12:30 - Phim truyện - Vì anh yêu em số 23,21:00 - Phim truyện - NỢ ân tình  - Tập 17,16:30 - ATP World Tour 500 - Rio Open Bán kết 1,,22:00 - Phim truyện - Họa mi đừng hót - Tập 11,16:30 - Messy hay thắc mắc - Tập 11,12:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
10:00 - Tài chính - Tiêu dùng -  ,11:05 - Nhịp sống Công nghệ -  ,11:10 - Thông tin 260 -  ,10:00 - Những mảnh ghép của cuộc sống - Đình Vũ - Cát Hải: cây cầu vượt biển dài nhất Việt Nam,"12:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 15, 16",13:30 - Chương trình tiếng Khmer -  ,13:30 - Toà tuyên án - Số 6,14:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi – Số 3: Trường học nông trại; Con đường nghề nghiệp – Số 15: Thợ sơn ô tô,13:45 - Nói không với thực phẩm bẩn -  ,08:45 - Bác sỹ của mọi nhà -  ,13:30 - Phim Nước Ngoài (Pm) - Mặt Nạ Thủy Tinh Số 82,13:30 - Phim truyện - Mặt nạ thủy tinh số 82,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 32,17:30 - Xe hay - 43344,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 25,17:00 - Biệt đội siêu khủng long - Tập 14,12:40 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Tái sinh nguồn năng lượng
10:25 - Thanh âm cuộc sống - Mùa xuân gọi,11:20 - Khôn lớn mỗi ngày - Bé học cách tự chăm sóc bản thân,11:15 - Bạn có tin nhắn mới -  ,10:25 - Trong sáng cùng tiếng Việt - Số 4,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:00 - Phim truyện - Nguyệt thực - Tập 5,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 9: Huyền thoại thể thao,"13:50 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 1 : "" Vườn quốc gia Katmai, Alaska """,09:05 - Tám công sở -  ,14:30 - Mv Mới (Pl) -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Yêu trong thù hận  - Tập 28,18:00 - Thể thao cập nhật -  ,,,17:15 - Siêu xe biến hình - Tập 14,13:30 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 2
10:55 - Nét đẹp dân gian - Làng Cuông nơi gìn giữ nghề truyền thống làm mành,11:22 - Vui khỏe 24/7 - Phòng tránh bệnh đau dạ dày,11:20 - Phụ nữ là số 1 - Thứ quý giá nhất,10:30 - Phim truyện - Hoa hồng mua chịu - Tập 4,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Trò chơi gọi trăng của người Thái Tương Dương,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,14:15 - Phim truyện - Tâm bão,09:15 - Lắm người nhiều ma -  ,14:35 - Gameshow (Pl) - Lớp Học Vui Nhộn Nhí Số 21,14:35 - Gameshow - Lớp học vui nhộn nhí số 21,,18:15 - Khai cuộc Bundesliga -  ,,,17:30 - Chú chó cứu hộ - Phần 2 Tập 36,14:20 - Chuyện đêm muộn - Chuyện đêm muộn - 02/02/2018
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 24,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 328,11:15 - Nhịp sống công nghệ - Số 7,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Thư ký - Tập 13, 14",15:00 - Hôm nay ai đến? - Số 14,16:00 - Chinh phục kỳ thi - Số 26,16:00 - Bản tin -  ,09:30 - 8 Xi Nê -  ,15:00 - Ca Nhạc (Pl) - Yeah1 On Stage Số 09,15:00 - Ca nhạc - Yeah1 on stage số 09,,18:45 - Premier League World -  ,,,"18:00 - Bob, chàng thợ xây chăm chỉ - Tập 13",15:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
