11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Dinh dương cho người rối loạn tiêu hóa,16:58 - Thời tiết -  ,11:15 - Tinh hoa nghề Việt - Thổi hồn vào những cuộn len,15:30 - Ký sự - Việt Nam trong tôi - Tập 4,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 216,15:30 - Vui sống mỗi ngày -  ,15:30 - VTV đặc biệt - Sống trong lòng đất,17:45 - Bộ đội vui nhộn - Số 27,15:45 - Quốc phòng toàn dân - Ấm sáng một vùng biên,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,20:30 - Xe Hay - 18 - 18 Mới,,,18:30 - Phim hoạt hình - Chiến xa thần thú  - Phần 2  - Tập 11
12:00 - Thời sự 12h -  ,"12:40 - Đồng tiền khôn - Cố phiếu bất động sản, tương lai của chứng khoán 2018?",17:00 - Thông tin 260 -  ,11:30 - Giai điệu cuộc sống - Quê hương tình yêu tôi,16:00 - Ca nhạc -  ,20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 16,16:15 - Góc thư giãn -  ,16:15 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 34,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 40,15:30 - 360 độ thời trang - Số 17,,21:00 - NBA 2017/2018 Regular Season Game 103 - LA Lakers vs Dallas,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 6
12:40 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 66,12:00 - Bản tin tiếng Việt 12h -  ,16:30 - Đi đâu ? ăn gì ? - Đặc sản xứ Đoài,21:00 - Phim tài liệu - Huy hiệu trồng người,16:30 - VTV Tây Nguyên  kết nối -  ,16:30 - Khám phá thế giới - Bước tiến công nghệ - Phần 2: Ứng dụng nghệ thuật Origami.,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 34,16:15 - Văn học - Nghệ thuật - Người về trong những cung đàn,12:00 - Phim truyện - Tình không thay đổi - Tập 16,17:00 - Nhà mình có biến - Tập 78,16:00 - Gameshow - Bé Làm Người Lớn Số 23,,22:45 - Bản tin -  ,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 22
13:00 - Y tế 24h -  ,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 33, 34",12:30 - Văn học nghệ thuật - Nhạc sĩ Tôn Thất Lập - Hát mãi cho dân tôi nghe,17:00 - Phim truyện - Khúc hát mặt trời - Tập 15,21:30 - Thông tin chính sách và pháp luật -  ,16:45 - Kiến thức & cuộc sống -  ,17:00 - Thể thao - U23 Việt Nam - Khởi đầu của niềm tin,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 6: Environment; Con đường nghề nghiệp - Số 16: Huấn luyện viên,16:45 - Phóng sự - Giữ hồn ca Huế,12:55 - Chuyện gia đình vàng -  ,18:00 - Nhà mình có biến - Tập 79,16:30 - Filler show - Chuyện Gia Đình Vàng Số 31,,23:00 - Thế giới thể thao -  ,,,20:00 - Phim hoạt hình - Thám tử học đường  - Tập 25
13:05 - Cà phê khởi nghiệp -  ,13:20 - An sinh xã hội - Phúc lợi xã hội cho lao động tự do,18:50 - Thời tiết này đi đâu -  ,13:00 - Ký sự - Tín ngưỡng thờ quốc mẫu ở Tây Thiên,17:45 - Khám phá Việt Nam -  ,21:45 - Trang văn hóa -  ,17:00 - Phim truyện - Nguyệt thực - Tập 6,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 11,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày - Số 26: Khảo cổ học,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 4,13:00 - Phim truyện - Quỹ đen của chồng - Tập 5,19:00 - Bên nhau mãi thôi - Tập 12,16:45 - Bật mí bí mật - Số 33,,23:15 - Tổng hợp VĐQG Đức 17/18 Vòng 32 -  ,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 14
13:10 - Phim truyện - Hơn cả tình yêu - Tập 28,13:30 - Sống như những đóa hoa - Cô gái làm nhà chống lũ,19:00 - Thời sự -  ,13:15 - Phim truyện - Giao mùa - Tập 26,18:00 - Bản tin thời sự -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 17,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Gia đình,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 52,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 27
14:00 - Ký sự - Ký ức miền Tây: Cây khế bên nhà,14:00 - Bạn của nhà nông - Liên kết sản xuất và tiêu thụ nông sản bền vững,19:55 - V - Việt Nam -  ,14:00 - Giai điệu cuộc sống - Chè mạn hảo,18:20 - Bản tin thời tiết -  ,23:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân – Phần 2 - Tập 1: Mùa hè 1967,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 7: Sự tích cây nêu ngày Tết,18:00 - Bản tin -  ,14:00 - Phim tài liệu - Miền tháp nắng,21:00 - Hoàng hậu 7 ngày - Tập 34,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 259,,,,,21:30 - Ngôi sao Bibi - Số 21
14:15 - 90 phút để hiểu -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 11,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 167,14:15 - Thần tượng Bolero -  ,18:25 - Bản tin thị trường -  ,"23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Gấu Andes, loài động vật sống ẩn cư trên núi",18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,20:15 - Ú òa - Số 6,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Âm vang bản hùng ca,22:00 - Dối tình - Tập 11,18:00 - Gameshow - Ống Kính Số 365,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 12
15:15 - VTV kết nối - Seri chương trình mới trên VTV6,15:00 - Phóng sự - Màu cờ của tình yêu,20:30 - Ai là triệu phú -  ,15:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 35, 36",,18:25 - Chính sách & cuộc sống - Cần chấm dứt nạn sử dụng lao động trẻ em,19:00 - Phim truyện - Làm chồng đại gia - Tập 11,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:30 - Ký sự - Sài Gòn muôn mặt,23:00 - Sao và sự kiện - Tập 305,18:15 - Ống kính - Số 366,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 22
15:30 - Phim tài liệu - Nơi khởi phát nền quân chủ,15:15 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 73,15:30 - Việt Nam - Đất nước - Con người - Cơm Tấm-nét ẩm thực bình dị,"19:00 - Phim truyện - Mật mã song sinh - Tập 31, 32",,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 33, 34",19:45 - Bản tin thế hệ số -  ,21:00 - IELTS FACE OFF - Số 16: Raise your voice,18:55 - Góc bếp quê nhà - Bún mực Phú Yên,15:45 - Khi các thánh xa nhà -  ,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 13,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 18
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 2,21:40 - Phim truyện - Mộng phù hoa - Tập 26,15:55 - Trong sáng cùng tiếng Việt - Số 37,19:45 - Tiểu phẩm hài - Ngũ long công chúa - Tập 233,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 33, 34",20:00 - Chuyến đi màu xanh - Số 18,21:30 - Đường đến trường - Chị của Thúy,19:00 - Phim truyện - Phục hận - Tập 34,16:00 - Bản tin -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 59,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 19
16:15 - Truyền hình Công thương - Ứng dụng công nghệ giảm ô nhiễm môi trường tại nhà máy điện,16:15 - Sắc màu các dân tộc - Người Giáy Tả Van,22:30 - Quà tặng cuộc sống - Thuyền và bến,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 6,20:40 - Nhịp cầu y tế - Thổ phục linh chữa bệnh thấp khớp,,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 233,20:30 - Phim truyện - Tình thiên thu - Tập 9,21:45 - Người truyền cảm hứng - Số 10,19:30 - Chuyện biển chuyện người - Đi qua hết biển,16:10 - Phim truyện - Mẹ nuôi - Tập 10,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:43 - Thông báo - Ghi ơn -  ,22:40 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 27,16:45 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,20:45 - Thông tin chính sách và pháp luật -  ,,20:45 - VTV5 đặc biệt - Sống trong lòng đất,21:15 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Thông tin - Thông báo -  ,16:55 - 365 Biz -  ,,21:00 - Phim truyện - Tào Tháo 06,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,23:30 - Chuyện đêm muộn - Kiếm tiền hay làm nghề,17:00 - Chúng tôi là chiến sĩ -  ,21:00 - Trang văn hóa -  ,,21:15 - Giai điệu tự hào - Chín bậc tình yêu - Phần 1,21:30 - Chúng ta là một gia đình -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 95,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
17:20 - Lao động và công đoàn - Gìn giữ nghề truyền thống,17:00 - Bạn của nhà nông -  ,,17:45 - Tinh hoa nghề Việt - Thổi hồn vào những cuộn len,21:15 - VTV5 kết nối -  ,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 13,21:55 - Thời tiết -  ,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Cá Thu chiên giòn xốt chanh dây,17:50 - Phim sitcom - Đại chiến láng giềng,,22:45 - 360 độ thời trang - Số 17,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,,18:00 - Bản tin tiếng Anh -  ,21:30 - Dân tộc phát triển -  ,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 5,22:00 - 360 độ thể thao -  ,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 55,18:00 - Tin tức - Thời tiết -  ,,23:00 - Bạn muốn hẹn hò - Số 74,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Cùng bạn chữa bệnh - Phòng ung thư vú với vitamin E,,18:15 - Giai điệu cuộc sống - Phim ca nhạc: Bản giao hưởng Việt Nam,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 19,,23:30 - Ca nhạc -  ,22:30 - Nào cùng phong cách - Số 117,,20:55 - Đằng sau những cung đường -  ,18:45 - Chợ khéo cơm ngon -  ,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Siêu camera - Tập 1: Những bí ẩn của tuyết bột,,,23:00 - Bản tin thế hệ số -  ,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 10,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Thiên hạ - Tập 42,,19:30 - Du lịch và Ẩm thực - Bình Châu - Hồ Cốc - Hào sảng hương Vị Biển,23:30 - Ca nhạc -  ,,,23:29 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 1 U23 Việt Nam - U23 Qatar,,22:00 - Phim tài liệu - Bến đỗ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 4,,20:00 - Phim tài liệu - Giáo sư Tôn Thất Tùng - người thầy tôn kính,,,,,,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Vui khỏe 24/7 - Thói quen ngủ dậy muộn có thật sự tốt cho sức khỏe?,,20:30 - Việt Nam và Thế giới - Tăng cường kênh thông tin xúc tiến thương mại Việt Nam - Liên bang Nga,,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 16,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:00 - S - Việt Nam - Về với xứ sở hoa ban,20:30 - Khỏe thật đơn giản -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Nhịp sống miền Trung - Khi người trẻ lựa chọn nghề nông,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:50 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,,21:20 - Sức sống thể thao -  ,,,,,,23:15 - VTV kết nối -  ,20:05 - Tám công sở -  ,,,,,,,
"20:10 - Đảng trong cuộc sống hôm nay - Chống ""chạy chức"" ""chạy quyền""",21:05 - Phim tài liệu khoa học - Giấc mơ Sato,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Khám phá thế giới - Toán học lý thú - Tập 8: Phép chia,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 144,,,,,,,
20:38 - Danh ngôn và cuộc sống - Quyết tâm,21:30 - Robocon 2018 - Vòng loại phía Bắc - Phần 10,,"21:30 - Insight into Vietnam - Ký sự nghề biển - Tập 7,8",,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,21:55 - S - Việt Nam -  ,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 40,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 33,22:40 - Khoảng trời riêng - Trung tướng Nguyễn Quốc Thước,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa Thu - Tập 20,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 18,,22:15 - Phim truyện - Giao mùa - Tập 26,,,,,,,22:40 - Sân khấu cải lương - Đất quê,,,,,,,
21:40 - Phim tài liệu - Giáo sư Tôn Thất Tùng - người thầy tôn kính,23:45 - Phóng sự - Huyền tích một tượng đài,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
22:10 - Khát vọng non sông - Lê Quý Ly và việc sa thải tăng đạo,,,23:30 - Sinh ra từ làng - Chu Văn Tuấn - Triệu phú ổi lê,,,,,,,,,,,,,,
22:15 - Tác phẩm mới - Quê mẹ người ơi,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Quy hoạch tích hợp đồng bằng sông Cửu Long,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Cây khế bên nhà,,,,,,,,,,,,,,,,,
