09:00 - Phóng sự - Mút miền Tây đi xa,05:30 - BƯỚC NHẢY MÙA XUÂN -  ,06:45 - S- Việt Nam - Áo mới diện tết của Ấp Tân Tịch,04:45 - Giai điệu cuộc sống - Ngày xuân long phụng sum vầy,04:30 - Phim truyện - Dâu tây đón Tết - Tập 3,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 13,09:30 - Học vẽ cùng ếch cốm - Số 12: Vẽ con mèo,08:45 - Phóng sự - Sắc hoa vùng Panduranga,07:30 - Về đất Phương Nam - Phong lưu Sa Đéc,06:30 - Sao và Sự Kiện - Tập 296,04:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,08:00 - Phim truyện - Tráo ông thổ địa - Tập 1,10:30 - WTA Tour 2018 - Sydney International - Chung kết,09:30 - Câu chuyện nghệ thuật - Tập 09,08:00 - Gala hài xuân 2018 - Vitamin cười - Người khó xử,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 39,05:40 - Fine Cuisine - Kẹo ngọt tuổi thơ
09:15 - Phim tài liệu - Hoàng đế Quang Trung - Bước ra từ lịch sử - Tập 3: Trọng dụng nhân tài,06:30 - Chân trời khoa học -  ,06:50 - Cà phê sáng cuối tuần -  ,05:00 - Phim truyện - Hai lúa phiêu du - Tập 4,05:15 - Khám phá Việt Nam - Trống đồng của người Lô Lô,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:40 - Những người bạn cầu vồng - Âm nhạc - Tập 1,09:00 - Bản tin -  ,07:50 - Sống với thiên nhiên - Biển lấn,07:00 - Cô Thắm về làng 2 - Tập 5,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,09:00 - Phim truyện - Tráo ông thổ địa - Tập 2,12:00 - Thể thao cập nhật -  ,10:00 - Tình yêu Chocolate - Tập 09,09:00 - Sắc xuân 18 -  ,10:30 - Lũ trẻ tinh nghịch - Tập 18,06:10 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
09:45 - Vì cộng đồng - Tết sum vầy,07:00 - Sống khỏe mỗi ngày - Ẩm thực với sức khỏe,07:50 - Mỗi ngày một niềm vui -  ,05:30 - Gia đình vui vẻ - Số 4,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 50,10:00 - Xứ sở cầu vồng - Số 2: Trò chơi dân gian,"09:15 - Tư vấn sức khỏe - Ngày xuân nói chuyện ""ăn,chơi""",08:10 - Bác sỹ của mọi nhà -  ,08:00 - Cô Thắm về làng 2 - Tập 6,05:30 - Gameshow - Gia Đình Tài Tử Số 57,10:00 - Phim truyện - Kẻ thù phụ nữ - Tập 19,12:15 - NBA News -  ,11:00 - Chân tình bốn phương - Tập 79 - 80,09:30 - Vạn nụ cười xuân - Chàng rể hotboy,11:00 - Nhảy cùng BiBi - Số 28/2017,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 -4/11/2017
10:00 - Câu chuyện văn hóa - Tết - Đánh thức những giá trị truyền thống,07:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 4,08:00 - Vương miện thần kỳ -  ,05:45 - Thời tiết du lịch -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Ca nhạc - Xuân hoan ca,07:00 - Thể thao - Thảm đỏ bóng đá,11:00 - Phụ huynh thế kỷ 21 - Tập 2,10:05 - Tác phẩm mới - Khúc nhị hành,08:30 - Gặp nhau cuối năm -  ,09:00 - Gala hài xuân 2018 - Ai cũng bật cười 2018 p1,06:00 - Filler show - Mv,11:00 - Phim truyện - Yêu trong thù hận - Tập 15,12:30 - Premier League World -  ,13:00 - Đội đặc nhiệm CID - Tập 40,10:00 - Cô Thắm về làng - Tập 3,11:30 - Những người bạn thông thái - Tập 62,07:30 - Gặp nhau để cười - Nắm bắt hay vụt mất
10:50 - VTV kết nối - Hậu trường Đường chúng ta đi,08:00 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 6,08:50 - VTV kết nối -  ,06:00 - Người Việt bốn phương -  ,06:30 - Chương trình tiếng Tày -  ,08:10 - Chuyện nghề - Chiếc gùi Yang Tao,07:30 - Truyền hình trực tiếp - Olympic Pyeongchang 2018,12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13,10:20 - VTV kết nối -  ,10:30 - Sức khỏe trong tầm tay -  ,09:30 - Sóng 18 p2 -  ,06:15 - Chuyện gia đình vàng - Số 17,12:00 - Phim truyện - Chôn nhời 1 - Phần 2,13:00 - NBA 2017/2018 -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 102,11:00 - Sắc xuân 18 - Chuyện trong mơ,12:00 - Siêu sao tài năng nhí - Số 8/2018,07:40 - SV 2016 - SV 2016 - 28/8/2016
11:00 - Thời sự 11h -  ,08:30 - Đi đâu ? ăn gì ? - Sắc xuân Mộc Châu,09:00 - Sáng tạo Việt -  ,06:15 - Giai điệu cuộc sống - Dấu ấn: Ca sỹ Hồng Ngọc - Phần 2,07:00 - Chương trình tiếng Thái -  ,08:30 - Khoảng trời tuổi thơ -  ,11:30 - Nào cùng phong cách - Số 85,12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 14,10:30 - Ca nhạc - Tình xuân,11:00 - Mùa vàng bội thu - Đầu năm với chuyện rau củ sạch,10:00 - Nhà có xine Việt - Kung phu phở,06:30 - Phim việt nam  18h33 - Đò Dọc Số 14,13:00 - Phim truyện - Săn vàng - Tập 30,13:15 - Regular Season Game 91: Boston -  Portland -  ,14:30 - Câu chuyện nghệ thuật - Tập 10,12:00 - Hay không bằng hên -  ,12:30 - Ngôi sao Bibi - Số 11/2017,08:30 - Quà tặng cuộc sống - Búp bê Anna
11:15 - Chuyển động 24h -  ,09:00 - Sáng kiến - Giải pháp -  ,10:00 - Bản lĩnh nhóc tỳ -  ,07:00 - Cà phê sáng -  ,07:30 - Ca nhạc - Tết đoàn viên - Phần 1,09:00 - Chuyện bác ba Phi – xưa và nay - Ếch,11:55 - Thời tiết -  ,12:30 - MV lớp học cầu vồng rừng xanh -  ,11:00 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,11:15 - Mỗi ngày mỗi chuyện -  ,12:00 - Cô Thắm về làng 3 - Tập 3,07:30 - Ca nhạc - Yeah1 On Stage Số 02,14:00 - Phim truyện - Tráo ông thổ địa - Tập 3,15:00 - Tổng hợp VĐQG Đức 17/18 -  ,15:00 - Tình yêu Chocolate - Tập 09,14:00 - Cô Thắm về làng 2 - Tập 5,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 40,08:35 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
12:00 - Thời sự 12h -  ,09:30 - Con đường nông sản -  ,10:50 - Không gian xanh - Kiến trúc sư Nguyễn Thanh Phương - Lương Thanh Hà - Vườn xuân họp mặt,08:00 - Nghệ thuật và Cuộc sống - Xiếc,08:00 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Kinh đô Văn Lang,09:20 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sử - Tập 2,12:00 - Bữa trưa vui vẻ -  ,12:35 - Học cùng con - Số 11: Âm thanh,11:15 - VTV kết nối -  ,11:30 - Tin tức -  ,13:00 - Sóng 18 p3 -  ,08:30 - Mv mới - Mv,15:00 - Phim truyện - Tráo ông thổ địa - Tập 4,16:00 - Thể thao cập nhật -  ,16:00 - Chân tình bốn phương - Tập 79 - 80,15:00 - Cô Thắm về làng 2 - Tập 6,13:30 - Cô bé bướng bỉnh - Tập 21,09:25 - Học tiếng Anh qua bài hát - Girl on fire
12:30 - Cặp lá yêu thương -  ,10:30 - Xem và nghĩ - Bí ẩn làn da loài hà mã,11:00 - 100 triệu 1 phút -  ,08:30 - Bizline - Kịch bản tăng trưởng kinh tế 2018,08:30 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 2,09:50 - Sản vật phương Nam - Sắc Xuân trên làng hoa Sa Đéc,13:00 - Thể thao - Tuổi 30,12:50 - Ideo - Số 4: Cảm xúc,11:20 - Phim Sitcom - Chuyện của bà Hóng: Lỗi tại cả hai,11:50 - Cơm ấm nhà mình -  ,13:30 - Sao và Sự Kiện - Tập 296,08:35 - Gameshow - Khám Phá Biển Đảo Số 57,16:00 - Phim truyện - Kẻ thù phụ nữ - Tập 20,16:30 - Xe hay -  ,18:00 - Đội đặc nhiệm CID - Tập 41,16:00 - Cô Thắm về làng - Xuân hội ngộ 2018,14:00 - Những người bạn thông thái - Tập 63,09:40 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
12:35 - Phim tài liệu - Để những điển hình lan tỏa - Tập 2,10:40 - An sinh xã hội - Tết yêu thương,11:30 - Thông tin 260 -  ,09:00 - Gala Tinh hoa võ thuật - Võ Việt vượt trùng dương,09:20 - VTV5 kết nối -  ,10:10 - Phóng sự - Mứt miền Tây đi xa,13:30 - Ghế không tựa -  ,13:00 - Phim tài liệu - Kiên quyết,11:30 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 39,14:00 - Dối tình - Tập 25,09:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,17:00 - Phim truyện - Yêu trong thù hận - Tập 16,17:00 - ATP World Tour 500 - ABN AMRO Vòng 2 -  ,19:00 - Tình yêu Chocolate - Tập 10,17:00 - Gala hài xuân 2018 - ACBC 2018 - Phần 3,14:30 - Nhảy cùng BiBi - Số 35/2018,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 28/7/2017
13:00 - Hành trình 24h -  ,10:50 - Phóng sự - Mứt miền Tây đi xa,11:45 - Gia đình vui vẻ - Gia đình chị Phương - Phần 2,10:00 - Chúc xuân -  ,09:30 - Tiểu phẩm hài - Bu thằng Bờm,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 13",14:00 - Truyền hình trực tiếp - Olympic Pyeongchang 2018,13:15 - Đổi mới sáng tạo - Chị gái,12:00 - Phim Việt Nam - Hai Lúa - Tập 5,12:45 - Sân khấu hài - Tư Ếch đi chơi xuân - Tập 2,15:00 - 7 nụ cười xuân - Tập 6,10:00 - Phim truyện - Câu Chuyện Mẹ Tôi Số 57,18:00 - Phim truyện - Chôn nhời 2 - Phần 1,23:00 - Thích thì thử -  ,20:00 - Chân tình bốn phương - Tập 81 - 82,17:30 - Sóng 18 -  ,15:00 - Siêu sao tài năng nhí - Số 8/2018,10:30 - Ghế không tựa - MC Đan Lê
"13:10 - Phim truyện - Con hảo hán, ba không ngán - Tập 4",11:05 - Tôi là người đồng hành - Du lịch bằng thuyền trên vùng sông nước Bến Tre,12:00 - Cố lên con yêu -  ,11:45 - Tinh hoa nghề Việt -  ,10:00 - Hành trình khám phá - Du xuân Kinh Bắc - Phần 2,11:15 - Nẻo về nguồn cội - Hòn Như Lệ - Điệu hò dân tộc,17:45 - VTV kết nối -  ,13:30 - IELTS FACE OFF - Journey to morther,12:50 - Alo8!8!8! -  ,13:10 - 8 Xi Nê -  ,16:15 - Cô Thắm về làng - Xuân hội ngộ 2018,11:00 - Gameshow - Bé Làm Người Lớn Số 7,19:00 - Phim truyện - Thề không gục ngã - Tập 1,23:15 - Tổng hợp VĐQG Đức 17/18 Vòng 22 -  ,22:00 - Đội đặc nhiệm CID - Tập 41,18:00 - Vạn nụ cười xuân - Khi đàn ông bị bạo hành,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 4,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 13
14:00 - Đón Tết cùng VTV -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 13,13:00 - Đường lên đỉnh Olympia -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:15 - Phóng sự - Mứt Tết miền Tây đi xa,11:30 - Bản tin thời sự -  ,18:00 - Thể thao - Gạch nối lịch sử,14:00 - Văn vui vẻ - Số 10: Tục ngữ,13:00 - Phim truyện - Chung một mái nhà - Tập 33,13:35 - Nhan sắc mới - Khởi đầu mới -  ,17:00 - Cô Thắm về làng 3 - Tập 3,11:30 - Phim truyện - Tân Bảng Phong Thần Số 09,20:00 - Phim truyện - Tráo ông thổ địa - Tập 5,,23:00 - Ca nhạc - VZ Playlist - Tập 104,19:00 - Cô Thắm về làng 3 - Tập 3,16:00 - Trang trại vui vẻ - Tập 10,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 31
15:55 - Biển đảo quê hương - Mùa xuân nơi ngọn sóng,12:15 - Chương trình đặc biệt - Du Xuân Mậu Tuất - Nhân và Mộc,"14:00 - Phim truyện - Con hảo hán, ba không ngán - Tập 2",12:30 - Hành trình di sản - Mùa xuân trên quê hương quan họ,10:30 - Phim truyện - Ngự lâm không khiếm - Tập 13,11:50 - Thông tin nông nghiệp -  ,18:30 - Biển Đông du ký -  ,14:45 - Cuốn sách của em - Số 20: Cô gà mái xổng chuồng,13:45 - Phim tài liệu - Hoàng đế Quang Trung - Tập 5: Bước ra từ lịch sử,14:00 - Quẳng gánh lo đi - Ăn tết hay vui tết?,18:00 - Gala hài xuân 2018 - Ai cũng bật cười 2018 p1,12:30 - Phim truyện - Mỹ Nữ Tái Sinh Số 05,21:00 - Phim truyện - Mưu quan mẹo kẻ cấp,,,20:00 - Tía tui là cao thủ -  ,16:30 - Lũ trẻ tinh nghịch - Tập 19,12:35 - S-Vietnam - Ban nhạc Ngọt - giai điệu từ những gã trai bình thường
16:00 - Thời tiết Tết và tập tục đầu xuân -  ,13:30 - Phim tài liệu - Hoàng đế Quang Trung - Bước ra từ lịch sử Tập 3: Trọng dụng nhân tài,14:50 - Thời tiết -  ,13:15 - Phim truyện - Hai lúa phiêu du - Tập 4,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 23, 24","12:00 - Phim truyện - Ra ngõ gặp Xuân - Tập 5, 6",18:55 - Thời tiết -  ,15:00 - Xứ sở cầu vồng - Số 6: Con yêu cha như muối,14:00 - Ca nhạc - Chúc xuân,14:15 - Phim truyện - Fan cuồng - Tập 2,18:30 - Sóng 18 p4 -  ,13:30 - Phim truyện - Mặt Nạ Thủy Tinh Số 33,22:00 - Phim truyện - Kẻ thù phụ nữ - Tập 21,,,22:00 - Phim truyện - Mặt nạ công tố viên - Tập 24,17:00 - Phiêu lưu cùng cỗ máy thời gian - Tập 22,12:40 - Phim tài liệu - Vun đắp tương lai cùng APEC
16:15 - Phóng sự - Sắc hoa vùng Panduranga,14:00 - Phim tài liệu khoa học - Mùa chim làm tổ - Phần 3,15:10 - Chuẩn cơm mẹ nấu -  ,13:45 - Gia đình vui vẻ - Số 4,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,19:00 - Gặp nhau cuối năm -  ,16:00 - Phụ huynh thế kỷ - Tập 2,15:45 - Khám phá Việt Nam - Mộc bản - Tinh hoa tiền nhân,15:00 - Dân ca nhạc cổ - Hương vị ngày xuân,19:00 - Nhà có xi nê việt - Bảo mẫu siêu quậy,14:30 - Mv mới -  ,23:00 - Phim truyện - Yêu trong thù hận - Tập 17,,,23:00 - Gala hài xuân 2018 - ACBC 2018 - Phần 1,17:30 - Họa sỹ tài ba - Tập 3,13:30 - SV 2016 - SV 2016 - 28/8/2016
16:30 - Truyền hình Quân đội - Xuân chiến sĩ,14:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 5,16:10 - Vì bạn xứng đáng -  ,14:00 - Gala Ngày trở về - Cội nguồn thương nhớ,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,21:00 - Thể thao - Đường quê,17:00 - Những người bạn cầu vồng - Âm nhạc - Tập 2,16:00 - Bản tin -  ,15:30 - Thời trang phong cách trẻ -  ,21:00 - 7 nụ cười xuân - Tập 8,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,23:30 - Sóng 18 -  ,18:00 - Nhảy cùng BiBi - Số 36/2018,14:20 - Nhà cười - Nhà cười – 02/3/2017
17:00 - Phim tài liệu - Nghề đặc biệt - Chuyện về những cung văn,15:00 - Những mảnh ghép của cuộc sống - Nhìn lại lịch sử trang phục cung đình Việt Nam - Tập 1,16:58 - Thời tiết -  ,"15:30 - Đi đâu ăn gì - Ăn tết, chơi tết","12:00 - Phim truyện - Sức mạnh huyền bí - Tập 1, 2",18:55 - Bản tin thể thao -  ,21:30 - Chúng ta là một gia đình -  ,17:20 - 123 ta cùng đếm - Số 9,16:15 - Giờ chơi đến rồi - Em tập làm Pizza,16:00 - Bản tin -  ,22:30 - Sóng 18 p5 -  ,15:00 - Ca nhạc - Yeah1 On Stage Số 02,,,,,18:30 - Quyết đấu YoKwon do - Tập 12,15:20 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
17:20 - VTV kết nối -  ,15:30 - Khám phá thế giới - Thám tử thức ăn – Tập 3,17:00 - Đẹp Việt - Á Hậu Thụy Vân,16:00 - Thể thao - Bước nhảy mùa xuân,13:30 - Chương trình tiếng Mông -  ,19:00 - Phim truyện - Dâu Tây đón Tết - Tập 5,22:00 - 360 độ thể thao -  ,17:30 - Ú òa - Số 3,16:30 - Sắc màu các dân tộc - Sức sống Bài Chòi,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 23,23:00 - Cô Thắm về làng - Xuân hội ngộ 2018,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,,,,,19:00 - Chiến long xạ thủ - Tập 30,16:10 - Gặp nhau để cười - Nắm bắt hay vụt mất
17:35 - Hành trình 24h -  ,16:15 - Việt Nam - Đất nước - Con người - Người Mường,17:10 - Thông tin 260 -  ,17:00 - Giai điệu cuộc sống - Cung đàn mùa xuân,14:00 - Chương trình tiếng Dao -  ,19:50 - Sản vật phương Nam - Ăn Tết miền Tây,22:30 - Hôm nay ai đến? - Gala Hôm nay ai đến,17:45 - Chôm chôm và những người bạn - Số 2: Hạ Long,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 20,17:00 - Món ngon Phương Nam - Mâm cỗ tết phương Nam,23:30 - Gala hài xuân 2018 - Ai cũng bật cười 2018 p3,16:30 - Filler show - Bật Mí Bí Mật Số 17,,,,,19:30 - Cô bé bướng bỉnh - Tập 23,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
