05:10 - Chuyện đô thị - Phòng chống dịch bệnh vùng ngập lụt tại Hà Nội,05:55 - Sống vui - Điều trị đau nhức xương tăng trưởng ở trẻ,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 31,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 1,08:45 - Nhìn thẳng - Đà Nẵng - Sai phạm đất đai và những hệ lụy,05:00 - Ca nhạc - Vang mãi bài ca về Bác Tôn,09:00 - Sao và sự kiện - Tập 321,06:30 - Ngoại tình với vợ - Số 38,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 9,08:30 - Thể thao cập nhật -  ,09:30 - Sắc màu không gian - Số 96,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 13,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập  7
05:30 - Chào buổi sáng -  ,"06:00 - Người nông dân hiện đại - Phú Lộc, điểm sáng một miền quê",07:58 - Thời tiết -  ,"04:15 - Ký sự - Chợ Hàng, nét độc đáo của đất cảng",05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 26,10:30 - Văn vui vẻ - Số 15: Quan Âm Thị Kính,09:00 - Bản tin -  ,05:30 - Chào buổi sáng -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Yeah1 on stage - Số 32,11:00 - Phim truyện - Trại cá sấu - Tập 7,08:45 - WTA Tour 2018 Rogers Cup - Chung kết,10:00 - Nghịch cảnh - Tập 80,12:00 - Phim truyện - Nàng vali và chàng sơ mi - Tập 14,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 1
06:55 - Cà phê khởi nghiệp -  ,06:45 - Sống khỏe mỗi ngày - Mái tóc - Góc con người,08:00 - Xả xì chét - Phải kiêng hết,04:30 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 6,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,"07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Lễ khai mạc, trận khai mạc ĐTQG Việt Nam - Vân Nam (Trung Hoa)",11:00 - Học cùng con - Số 1: Trong hoa có gì,09:15 - Phim truyện - Mặt trái tình yêu - Tập 38,06:00 - Ký sự - Phương Nam du ký,09:30 - Kiến tạo nhịp cầu mùa 4 - Tập 10,08:30 - MV mới -  ,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 17,10:15 - NBA News -  ,11:00 - Hương vị cuộc sống - Tập 75,13:00 - Phim truyện - Bức họa vương quyền - Tập 36,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 13"
06:58 - V - Việt Nam - Sông Quây Sơn - vẻ đẹp nơi biên cương,07:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 8,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 28,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Động Đông Trong trong văn hóa Việt cổ,07:00 - Chương trình  tiếng Chăm -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 21,11:15 - 5 ngôn ngữ ký hiệu - Số 7: Màu sắc,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 90,08:35 - Cha con hợp sức - Số 7,13:00 - Phim truyện - Khát vọng xanh - Tập 16,10:30 - Ngoại hạng Anh 18/19 Vòng 2 - Chelsea vs Arsenal,12:00 - Hương vị cuộc sống - Tập 76,14:00 - Phim truyện - Người vợ dũng cảm - Tập 41,12:30 - Nhảy cùng BiBi 2018 - Số 5
07:00 - Tài chính - Kinh doanh -  ,08:00 - Thay đổi cuộc sống - Nhân vật Đồng Thị Thảo Hương,08:20 - Khám phá thế giới - Hành tinh nổi giận - Tập 23: Bão tại sa mạc Sahara,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình  tiếng Tày -  ,08:00 - Dân ca nhạc cổ - Khúc hát dâng Người,"07:30 - Ký sự - Bình Thuận, ngọc trong cát - Tập 10: Resort Mũi Né",09:10 - Thời tiết -  ,11:30 - Thế giới diệu kỳ - Số 12,10:05 - Ca nhạc - Nhớ Trịnh Công Sơn - Phần 2: Cát bụi,07:00 - Ca nhạc - Điều quý giá,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Siêu thị âm nhạc - Số 147,14:00 - Phim truyện - Con gái ông trùm - Tập 8,12:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 14,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 15,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 7
07:25 - Tôi là nông dân -  ,08:30 - Kinh doanh và pháp luật - Chính sách thu hút đầu tư theo hình thức PPP,08:45 - Nét xanh trong kiến trúc nay - Số 22 - Văn phòng chia sẻ,05:50 - Trái tim cho em - Tiếng gọi Trái tim,07:30 - Khám phá thế giới - Khám phá Nam cực - Tập 1,08:30 - Truyền hình trực tiếp - Lễ kỷ niệm 130 năm Ngày sinh Chủ tịch Tôn Đức Thắng,07:45 - Kỹ năng thoát hiểm - Lừa đảo qua điện thoại,09:15 - Khám phá thế giới - Hành trình của nhà tự nhiên học – Tập 5,11:45 - Cùng tỏa sáng - Số 8,10:30 - Chất lượng cuộc sống - Bệnh khớp - Hiểu đúng để phòng và điều trị tận gốc,07:30 - Món ngon Phương Nam - Đặc sản Ô Loan,11:00 - Anamika-Linh hồn tội lỗi - Tập 40,10:00 - Thiên kim trở lại - Số 49,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 25,12:15 - Game show Cuồng nhiệt cùng bóng đá 2016 - FC Ngọc Nhi vs FC TIG,14:00 - Phim sitcom - Nè biết gì chưa - Tập 122,16:00 - Phim truyện - Bức họa vương quyền - Tập 37,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 16
07:30 - Ký sự - Chuyện cũ Đà Lạt - Tập 1,09:00 - Trái tim cho em - Tiếng gọi Trái tim,09:00 - Phim truyện - Người mẹ không tên - Tập 85,06:00 - Người Việt bốn phương -  ,08:00 - Sống khỏe mỗi ngày - Gai cột sống,10:00 - Quốc phòng toàn dân quân khu 9 -  ,08:00 - Ca nhạc -  ,10:00 - Khám phá Việt Nam - Ngọc lăng Nam Hải,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 13,11:15 - Bước chân khám phá - Prazoong thách thức của phượt thủ,07:50 - Mùa vàng bội thu - Quản lý chất lượng lúa giống.,12:00 - Bố dượng tuổi 30 - Tập 2,11:00 - Bữa cơm cho mẹ - Số 7,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 10,13:00 - VBA 2018Game 32 - Saigon Heat vs Danang Dragons,14:30 - Câu chuyện nghệ thuật - Số 01,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 14,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 2
07:45 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,09:05 - Sống khỏe mỗi ngày - Điều trị nám bằng laser,09:30 - Sức nước ngàn năm -  ,06:15 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 23,08:30 - Kiến thức cộng đồng - Mỹ thuật ứng dụng trong gốm Phù Lãng,10:15 - VTV kết nối -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Vua Jisan - Số 31,17:00 - Phim truyện - Trại cá sấu - Tập 8,14:45 - Thời tiết & Thể thao -  ,15:00 - Nghịch cảnh - Tập 80,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 16,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 8
08:00 - Môi trường - Kiểm soát xả thải công nghiệp,09:30 - Khám phá thế giới - Đại dương xanh - Tập 9,10:20 - Hãy chọn giá đúng -  ,07:00 - Cà phê sáng -  ,09:00 - Vui sống mỗi ngày -  ,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 76,09:00 - Khám phá thế giới - Đại dương xanh - Tập 05,10:30 - Thể thao - Tạp chí bóng đá thế giới,12:30 - Toán học diệu kỳ - Số 20,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 5,08:20 - Góc nhìn đa chiều -  ,13:00 - Số phận kẻ đa tình - Tập 6,12:30 - Con đường hạnh phúc - Số 78,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 18,15:00 - Premier League World 33 - 18 -  ,16:00 - Hương vị cuộc sống - Tập 77,19:00 - Phim truyện - Bích huyết thư - Tập 9,15:00 - Nhảy cùng BiBi 2018 - Số 7
08:30 - Truyền hình trực tiếp - Lễ kỷ niệm 130 năm Ngày sinh Chủ tịch Tôn Đức Thắng,10:15 - Đẹp 24/7 - Hướng dẫn vẽ mắt cơ bản,11:00 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,09:45 - Góc thư giãn - Phố trọ Luxubu,11:30 - Bản tin thời sự -  ,10:00 - VTV5 Tây Nguyên kết nối -  ,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:50 - Điều kỳ diệu của khoa học - Số 34,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Kẻ phụ tình - Tập 16,13:30 - Hai số phận - Số 61,19:00 - Phim truyện - Khát vọng xanh - Tập 17,15:30 - Tạp chí danh thủ - Raul Gonzalez,17:00 - Hương vị cuộc sống - Tập 78,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 15,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 2
10:00 - Tài chính - Tiêu dùng -  ,10:20 - Bạn của nhà nông - Dinh dưỡng cho cây cà phê mùa mưa,11:10 - Phụ nữ là số 1 - Tưởng bở,"08:15 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""",10:00 - Phim tài liệu - Nhớ về Sài Gòn - Mậu Thân 1968 - Tập 1: Bão táp,11:50 - Thông tin nông nghiệp -  ,10:15 - Sổ tay nội trợ - Lẩu nấm hoa,11:55 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 13: Vùng biển Việt Nam,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 88,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,14:30 - MV mới -  ,20:00 - Phim truyện - Con gái ông trùm - Tập 9,16:00 - Thể thao cập nhật -  ,18:00 - Đội đặc nhiệm CID - Tập 15,21:00 - Phim truyện - Bức họa vương quyền - Tập 38,16:00 - Nhảy cùng BiBi 2018 - Số 6
10:25 - Toàn cảnh thế giới - Các đòn trừng phạt,10:45 - Khám phá - Chùa Bái Đính - Tập 1,11:20 - Phim truyện - Người mẹ không tên - Tập 86,"09:00 - Du lịch và Ẩm thực - Quảng Trị - Đất lửa, đất thiêng","10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 3","12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 13, 14",10:30 - Phim truyện - Gia phả của đất - Tập 06,12:00 - Bữa trưa vui vẻ -  ,13:15 - Math Dorm - Số 7: Phân số,13:45 - Tôi là nông dân -  ,09:25 - Sài Gòn đêm thứ Bảy -  ,15:00 - Bên nhau mãi thôi - Tập 90,14:35 - Lớp học vui nhộn nhí - Số 43,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 26,16:15 - Thích thì thử - Golf: Các bài tập trong hố cát,19:00 - Nghịch cảnh - Tập 81,22:00 - Phim truyện - Người vợ dũng cảm - Tập 42,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 27
10:55 - Về quê - Chung tay vì đồng bào lũ Quản Bạ,11:00 - Nhịp sống Công nghệ -  ,12:00 - Phim truyện - Hạ chí chưa tới - Tập 8,09:30 - Chúng ta là một gia đình - Số 13,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 38,13:30 - Chương trình tiếng Khmer -  ,"11:15 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 19, 20",13:00 - Thể thao - Tạp chí thể thao thế giới,13:30 - Mẹ ơi tại sao - Số 4: Phát triển ngôn ngữ,13:50 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 6,10:45 - Phóng sự - Đưa người thất nghiệp trở lại thị trường lao động,15:45 - Kiến tạo nhịp cầu mùa 4 - Tập 10,15:00 - Yeah1 on stage - Số 32,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 11,16:30 - WTA Tour 2018 Rogers Cup - Chung kết,20:00 - Hương vị cuộc sống - Tập 79,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 16,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 23
11:00 - Thời sự 11h -  ,11:15 - Chìa khóa cuộc sống -  ,12:50 - Vui sống mỗi ngày -  ,10:00 - Phim tài liệu - Chuyện nhà Trần - Tập 3: Thăng Long thời Đông A,11:45 - Thời sự -  ,18:30 - Kết nối miền Tây -  ,11:45 - Thời sự -  ,13:30 - Chúng ta là một gia đình -  ,13:45 - Baby on the way - Số 4: Tớ là anh cả,14:20 - Khám phá Việt Nam - Nghề làm trà sen Hà thành,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Bạn muốn hẹn hò - Số 88,23:00 - Phim truyện - Trại cá sấu - Tập 9,18:00 - Thể thao cập nhật -  ,21:00 - Hương vị cuộc sống - Tập 80,,17:30 - Phim hoạt hình - Đội bay siêu đẳng - Phần 5 - Tập 25
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Chị cả - Tập 58,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 291,10:25 - Nét đẹp dân gian - Mắm cáy Thanh Hà món ăn bình dị mà tinh tế,11:55 - Bản tin thể thao -  ,18:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Sống để yêu - Tập 23, 24",14:00 - Phim truyện -  ,14:00 - Chuyện học trò - Số 4: Đối diện với vấn đề của gia đình,14:35 - Văn học - Nghệ thuật - Người lưu giữ hồn quê,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Họa mi đừng hót - Tập 23,16:30 - Ẩm thực quanh ta - Số 31,,18:15 - Game show Cuồng nhiệt cùng bóng đá 2016 - FC Ngọc Nhi vs FC TIG,22:00 - Đội đặc nhiệm CID - Tập 15,,18:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 32
12:00 - Thời sự 12h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Con đường từ cao huyết áp đến đột quỵ,14:35 - Khát vọng non sông -  ,10:30 - Phim truyện - Ngược chiều nước mắt - Tập 3,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 17, 18",19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,13:30 - Chương trình tiếng M’nông -  ,14:45 - Khám phá Việt Nam - Ngọc lăng Nam Hải,14:30 - Văn vui vẻ - Số 15: Quan Âm Thị Kính,15:05 - Thư về miền Trung - Bước chân miền Trung,11:30 - Tin tức -  ,17:00 - Trái tim tỏa nắng - Tập 43,16:55 - MV mới -  ,,19:00 - Xe Hay 33 - 18 -  ,23:00 - Ca nhạc - VZ Playlist - Tập 95,,18:30 - Phim hoạt hình - Những chú chó cứu hộ Pawpatrol - Phần 3 - Tập 7
