10:55 - Cùng em đến trường - Quỹ tấm lòng Việt hỗ trợ học sinh nghèo Cam Thịnh Tây,11:15 - Chìa khóa cuộc sống -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Câu hát xưa,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 9, 10",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 71,15:00 - Chương trình tiếng Chăm -  ,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con gà - Số 2,16:15 - Phim tài liệu - Người đóng giày làng Phong,11:50 - Cơm ấm nhà mình -  ,16:15 - Họa mi đừng hót - Tập 19,16:55 - MV mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 12
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 52,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Sổ tay nội trợ - Gỏi bò Tứ Xuyên,20:45 - Chuyện gia đình vàng -  ,15:30 - Vui sống mỗi ngày -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 26,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 8,16:45 - Phóng sự - Khoảng trống của nghề Dâu Tằm Quảng Nam,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 35,17:00 - Trái tim tỏa nắng - Tập 31,17:00 - Tình thù ngiệt ngã - Số 360,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 8"
11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Bí quyết mạnh tiêu hóa khỏe đại tràng,16:55 - Thông tin 260 -  ,12:30 - Văn học nghệ thuật - Nghệ sỹ ưu tú Ca Lê Hồng,15:45 - Cựu chiến binh - Gian nan đi tìm đồng đội,21:00 - Nhịp sống VTV5 -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,16:45 - Thế giới quanh ta - Tập 7,17:00 - Phim truyện - Vòng xoáy số phận - Tập 73,12:55 - Chuyện gia đình vàng -  ,18:00 - Trái tim tỏa nắng - Tập 32,18:00 - Việt Nam Top Hits - Số 27,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 41
12:00 - Thời sự 12h -  ,12:40 - Đồng tiền khôn - Thanh toán mua sắm online,16:58 - Thời tiết -  ,"13:00 - Ký sự - Núi Voi, ngọn núi linh thiêng",16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:45 - Thông tin chính sách & pháp luật -  ,18:30 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 4,17:50 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 4,19:00 - Bên nhau mãi thôi - Tập 87,18:30 - Ngoại tình với vợ - Số 40,,,,,20:40 - Huyền thoại bóng đá sân cỏ  - Tập 5 -  
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 141,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 23,16:30 - Khoảng trời - Miền thương ca Huế,21:45 - Trang văn hóa -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 38,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 5,18:00 - Bản tin -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 127,19:30 - Vẫn cứ thích em - Số 1,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 2
13:00 - Y tế 24h -  ,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Kí ức - Tập 19, 20",14:00 - Giai điệu cuộc sống - Sầu riêng trổ bông,17:00 - Phim truyện - Điều bí mật - Tập 32,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 72,18:00 - Thời sự -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 1,17:45 - Bộ đội vui nhộn - Số 31,18:40 - Kết nối miền Trung -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,21:00 - Gạo nếp gạo tẻ - Tập 44,20:30 - Bữa cơm cho mẹ - Số 8,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 7
13:05 - Cà phê khởi nghiệp -  ,13:30 - Gia đình 4.0 - Bà nội hồi xuân,18:50 - Thời tiết này đi đâu -  ,14:15 - Văn hóa - Sự kiện - Nhân vật -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 1,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 34,18:50 - 365 Biz -  ,14:25 - Phóng sự - Thẩm mỹ kiến trúc đô thị - vấn đề chưa được quan tâm,22:00 - Số phận kẻ đa tình - Tập 3,21:00 - Đại Mỹ nhân - Tập 32,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 25
13:10 - Phim truyện - Bố là trụ cột - Tập 34,14:00 - Bạn của nhà nông - Phát triển chuỗi cung ứng nông sản an toàn,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:45 - Tinh hoa nghề Việt - Điêu khắc gỗ Phù Khê,18:25 - Chính sách & cuộc sống - Chính sách tín dụng cho vùng ĐB DTTS,20:00 - Người được chọn -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 12,18:55 - Góc bếp quê nhà - Cơm chiên mắm ruốc,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 320,22:00 - Yeah1 on stage - Số 32,,,,,22:30 - Phim hoạt hình - Hành tinh  - Tập 5
14:00 - Ký sự - Từ những miền quê: Món quê mùa nước nổi,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 3,19:55 - V - Việt Nam -  ,15:30 - Phim tài liệu - Chuyện nhà Trần- Tập 2: Cuộc chuyển giao thời đại,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 33, 34",20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 10,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 12,19:00 - Phim truyện - Tội ác không dung thứ - Tập 45,15:00 - Dân ca nhạc cổ - Lời tự tình mùa hạ,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 9,23:00 - 360 độ Thời trang - Số 32,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 19
14:15 - 90 phút để hiểu -  ,15:00 - Phóng sự - Vương phủ nhà Mạc ở Cao Bằng,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 227: Vai diễn tình người (Phần 2),15:55 - Nét đẹp dân gian - Về xứ Huế thăm làng nón lá bài thơ,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 15, 16",21:15 - Nhật ký ASIAD -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 20: Student life; Con đường nghề nghiệp - Số 26: Nhân viên kinh doanh,19:30 - Chuyện biển chuyện người - Về với Vịnh Mốc,15:30 - Ký sự - Lãng du miền sông nước,,23:30 - Gia đình tài tử - Số 87,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 9
15:30 - Phim tài liệu - Lần theo dấu vết - Tập 5: Đầu tư ảo mất tiền thật,15:15 - Nhà nông vui vẻ -  ,20:30 - Ai là triệu phú -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 33,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 29, 30",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 101,21:30 - Chúng ta là một gia đình -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 7: 451 độ F; 5 từ mới tiếng Anh mỗi ngày - Số 9: Lịch sử,19:45 - Thông tin - Thông báo -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - SOS - Giải cứu động vật hoang dã – Tập 2,21:30 - Sắc màu phái đẹp - Sắc màu phái đẹp/N5 - Tập 148,16:45 - Giai điệu cuộc sống - Lời yêu thương,"19:00 - Phim truyện - Công chúa Aurora - Tập 9, 10",,20:40 - Nhịp cầu y tế - Cây đinh lăng chữa ho do hen suyễn,21:55 - Thời tiết -  ,19:30 - Ngày xưa cổ tích - Số 5: Chuyện Thạch Sanh - Phần 3,19:50 - Bản tin giá cả thị trường -  ,16:00 - Bản tin -  ,,,,,,,
16:15 - Truyền hình Công thương - Quảng Trị kết nối cung cầu tiêu thụ sản phẩm nông - lâm - thủy sản,16:15 - Sắc màu các dân tộc - Về với đại ngàn,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 20,17:00 - Chúng tôi là chiến sĩ -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 104,,20:45 - Phim tài liệu - Hồ Chí Minh - tên Người là bài ca chiến thắng,22:00 - 360° thể thao -  ,19:50 - Những người bạn cầu vồng - Âm nhạc - Tập 2,20:00 - Món ngon mỗi ngày - Tôm nướng lá chúc,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 32,,,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,16:43 - Thông báo - Ghi ơn -  ,22:30 - Quà tặng cuộc sống - Sự tích hoa thủy tinh,17:45 - Tinh hoa nghề Việt - Mộc mạc gốm Chu Ru,20:40 - Nhịp cầu y tế - Hoàng cầm râu hỗ trợ điều trị khối u,,21:15 - Sổ tay nội trợ - Gà hấp lá chúc,22:30 - Bản tin thế hệ số -  ,20:00 - Bài học làm người - Tập 11: Thích bắt chước,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 14,17:00 - Phim truyện - Sui gia - Tập 16,,,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Khám phá - Sáo Mông,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 57,18:00 - Bản tin tiếng Anh -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:30 - Hành trình cuộc sống -  ,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 2: ĐTQG Việt Nam - Tứ Xuyên (Trung Quốc),20:15 - Ú òa - Số 5,20:55 - Đằng sau những cung đường -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
17:20 - Lao động và công đoàn - Nhân lực tay nghề cao cơ hội và thách thức,17:00 - Bạn của nhà nông -  ,23:30 - Chuyện đêm muộn - Những điều con yêu,18:15 - Vui - Khỏe - Có ích - Số 30,21:00 - Trang văn hóa -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 4,,20:30 - Bay lên những ước mơ -  ,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 19,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,,19:00 - Bản tin tiếng Trung -  ,21:15 - Gia đình vàng - Xử lý vết bỏng do cháy nắng,,22:45 - Khám phá thế giới - Phương Bắc hoang dã - Tập 2,,21:00 - Ielts face off - Số 16: Raise your voice,22:00 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 2,18:45 - Nuôi - trồng hiện đại -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Cùng bạn chữa bệnh - Cẳt sốt kịp thời cho trẻ khi bị tay chân miệng,,19:30 - Sắc màu các dân tộc - Dấu ấn văn hóa La Hủ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 22,,23:45 - Ca nhạc -  ,,21:30 - Đường đến trường - Tấm vé đến trường,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,19:55 - Nhịp đập Việt Nam - Cánh đồng rau Tân Minh,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 5,,,,21:45 - Người truyền cảm hứng - Số 24: Ánh sáng từ người thầy khiếm thị,22:35 - 1001 Chuyện hôn nhân - Tập 31,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 20,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,23:10 - Tiểu phẩm hài - Vật tế thần - Tập 5,,,,22:00 - Edu talk - Số 11: Đưa luật giáo dục ĐH vào cuộc sống,23:05 - Nhịp sống miền Trung - Nhà ở cho công nhân,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Tây du ký - Tập 28,,20:30 - Việt Nam và Thế giới - Ngoại giao văn hóa - Góc nhìn từ phát huy giá trị di sản,23:30 - Ca nhạc -  ,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 8,23:15 - Nhịp cầu VTV8 - Số 16,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Gia đình 4.0 - Tuyển chồng cho cô ế,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:45 - Giai điệu cuộc sống -  ,"23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 12: ""Đi tìm gấu con""",19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:50 - Đồng tiền khôn - Giải pháp chiếu sáng cho chung cư,,21:20 - Sức sống thể thao -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:00 - S - Việt Nam - Món quà ngày mùa,20:55 - Khỏe thật đơn giản -  ,,21:25 - Thời tiết du lịch -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 200,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:20 - Câu chuyện sở hữu trí tuệ -  ,,21:30 - Insight into Vietnam - Dấu ấn xứ Huế,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Hiệu quả của một văn phòng tham mưu giúp việc chung,21:30 - Việt Nam - Đất nước - Con người - Cây Pồn Pông,,21:55 - S - Việt Nam -  ,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 3,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cái giá cuả sự dựa dẫm,21:45 - Phát triển bền vững - Mặt trái của sự dư thừa,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 31,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,22:10 - Nhịp đập Việt Nam - Giai điệu đêm phố Hội,,,,,,,22:45 - Về đất phương Nam - Dấu xưa miền hạ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 43,22:40 - Khoảng trời riêng - Nhà văn Kim Lân,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 23,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
21:30 - VTV kết nối - Hậu trường Cặp lá yêu thương,23:00 - Khám phá thế giới - Những hòn đảo mong manh - Tập 4,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Dương Kinh - Dấu ấn vương triều nhà Mạc,,23:30 - Chuyến đi màu xanh - Số 12,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn đánh giặc ở Khả Lưu - Phần 1,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 7: Quả báo,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Nhớ quê,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Món quê mùa nước nổi,,,,,,,,,,,,,,,,,
