04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,06:55 - Quà tặng cuộc sống - Mẹ và tiếng mưa,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? -  ,09:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 45,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 23,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 79,04:00 - Gia đình tài tử - Số 78,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 15,08:30 - Thể thao cập nhật -  ,09:30 - Hồn Việt - Số 07,09:00 - Phim truyện - Hoa trong ngục - Tập 41,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 12
04:10 - Khám phá thế giới - Vương quốc ẩn giấu - Phần 1,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 18: Dung dịch,08:00 - Phim truyện - Trại cá sấu - Tập 11,04:40 - Rong ruổi đất phương Nam - Đêm về trên Sài Gòn - TP.HCM,08:00 - Ánh sao tỏa sáng - Tập 80,04:30 - Siêu thị âm nhạc - Số 137,09:00 - Phim truyện - Yêu thuê - Tập 15,08:45 - WTA Tour 2017 Prague Open - Tứ kết 1,10:00 - Nghịch cảnh - Tập 17,10:00 - Phim truyện - Cẩm tú duyên - Tập 32,10:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 8
05:10 - Chuyện đô thị - Nhìn lại công tác đảm bảo trật tự đô thị,05:55 - Sống vui - Chống nắng an toàn cho da nhạy cảm - P2,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 21,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Gia đình,08:45 - Nhìn thẳng -  ,05:00 - Ca nhạc - Vỗ về giấc mơ,09:00 - Sao và sự kiện - Tập 311,05:30 - Bé làm người lớn - Số 28,10:00 - Phim truyện - Yêu thuê - Tập 31,10:15 - Giấc mơ thể thao - Nguyễn Thị Thu Cúc,11:00 - Chân tình bốn phương - Tập 301 - 302,11:00 - Phim truyện - Con riêng của mẹ - Tập 19,11:00 - Phim hoạt hình - Ninja nhí hành động - Tập 7
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Mùa vàng miền Tây,07:58 - Thời tiết -  ,04:15 - Ký sự - Làng chài thủy cư Vịnh Hạ Long,06:30 - Ca nhạc -  ,07:40 - Khám phá Việt Nam - Chuyện tình dưới chân thác Tác Tình,07:00 - Chương trình tiếng H’rê -  ,07:00 - Thể thao - Giải bóng đá VĐQG 2018: Hải Phòng - FLC Thanh Hóa,10:30 - Văn vui vẻ - Số 20: Tức nước vỡ bờ,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Chuyện gia đình vàng - Số 36,11:00 - Phim truyện - Ranh giới mong manh - Tập 27,10:30 - V - League 2018Vòng 12 - XSKT Cần Thơ vs TP Hồ Chí Minh,13:00 - Đội đặc nhiệm CID - Tập 151,12:00 - Phim truyện - Nhà tôi là nhất - Tập 77,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 17
06:55 - Cà phê khởi nghiệp -  ,06:45 - Sống khỏe mỗi ngày - Phẫu thuật mắt không chạm,08:00 - Xả xì chét - Người chồng keo kiệt,04:30 - Rong ruổi đất phương Nam - Lễ hội vía bà Chúa Xứ núi Sam,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Thế giới các loài cây - Phần 8,07:30 - Khám phá - Cầu rồng Đà Nẵng - Tập 3,08:30 - Phim truyện -  ,11:00 - Học cùng con - Số 8: Tại sao các vật có thể thăng bằng,09:15 - Phim truyện - Vua khách sạn - Tập 2,06:00 - Ký sự - Lãng du miền sông nước,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 11 -  ,06:15 - Bật mí bí mật - Số 4,12:00 - Phim truyện - Đò dọc - Tập 9,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 118,13:00 - Phim truyện - Hoa trong ngục - Tập 42,12:00 - Phim hoạt hình - Mia và các bạn - Tập 13
"06:58 - V - Việt Nam - Quần thể đình đền Đồng Xâm, Kiến Xương, Thái Bình",07:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 9,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 16,07:30 - Khám phá thế giới - Tác phẩm nghệ thuật của tự nhiên - Tập 14,"08:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 43, 44",08:00 - Nông thôn mới - Khắc phục sự cố thẻ vàng,09:10 - Thời tiết -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 7: Màu sắc,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 40,06:30 - Tình là dây oan - Số 12,13:00 - Phim truyện - Sức nặng tình thâm - Tập 10,12:15 - Trái bóng tròn - Lứa 87 Thể Công,14:30 - Hồn Việt - Số 08,14:00 - Phim truyện - Người hùng của em - Tập 1,12:30 - Nhảy cùng BiBi - Số 1
07:00 - Tài chính - Kinh doanh -  ,"08:00 - Kinh doanh, dễ hay khó ? -  ",08:30 - Khám phá thế giới - Thế giới các loài cây - Tập 12: Cây đoan,05:45 - Thời tiết du lịch -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,09:15 - Khám phá thế giới - Con tàu trái đất - Tập 5: Phi hành đoàn,11:30 - Thế giới diệu kỳ - Số 6,10:05 - Ca nhạc - Ký ức dòng sông,07:00 - Ca nhạc - Bến bờ yêu thương,10:55 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ẩm thực quanh ta - Số 22,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 16,12:30 - Bóng chuyền U19 nữ Châu Á 2018 Bảng C - Iran vs Australia,15:00 - Nghịch cảnh - Tập 17,15:00 - Phim truyện - Kẻ phụ tình - Tập 18,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 15
07:25 - Tôi là nông dân -  ,08:30 - Kinh doanh và pháp luật - Cắt giảm điều kiện đầu tư kinh doanh,09:00 - Phim truyện - Người mẹ không tên - Tập 35,05:50 - Trái tim cho em - Sẻ chia yêu thương,08:30 - Bạn của nhà nông - Phụ nữ trồng rừng xây dựng NTM,09:45 - Sản vật phương Nam - Làm giàu từ nghề nuôi động vật hoang dã,09:00 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 10,10:00 - Chúng ta là một gia đình -  ,11:45 - Cùng tỏa sáng - Số 26,10:35 - Chất lượng cuộc sống - Kiểm soát rối loạn xuất tinh ở nam giới,07:30 - Món ngon Phương Nam - Ếch đồng Khánh Hoà,11:00 - Mối thù không phai - Tập 68,07:45 - 360 độ thời trang - Số 22,15:00 - Phim truyện - Yêu thuê - Tập 16,14:30 - Tạp chí danh thủ - Michel Platini,16:00 - Chân tình bốn phương - Tập 301 - 302,16:00 - Phim truyện - Hoa trong ngục - Tập 43,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 61
07:30 - Nẻo về nguồn cội - Hình tượng nghê trong văn hóa Việt,09:00 - Trái tim cho em - Sẻ chia yêu thương,09:20 - Sức nước ngàn năm -  ,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Phim tài liệu - Cách mạng công nghiệp 4.0 và cơ hội với Việt Nam,09:30 - Nẻo về nguồn cội - Nhà Rường miền Trung,10:30 - Thể thao -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 45,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 11 - Duyên tiền định,07:50 - Mùa vàng bội thu - Dấu ấn trong nông nghiệp trên quê hương Bác Tôn,12:00 - Chờ em nơi phi trường - Tập 19,08:30 - Mv mới -  ,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 32,15:00 - Bóng chuyền U19 nữ Châu Á 2018 Bảng A - Thái Lan vs Nhật Bản,18:00 - Đội đặc nhiệm CID - Tập 152,17:00 - Phim truyện - Con riêng của mẹ - Tập 20,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 18
07:45 - Khám phá Việt Nam - Trò chơi gọi trăng của người Thái Tương Dương,09:05 - Quý hơn vàng - Điều trị chứng đổ mồ hôi trộm ở trẻ,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Góc thư giãn - Phố trọ Luxubu - Tập 40,10:30 - Phim truyện - Tuổi thanh xuân – Phần 2 - Tập 27,09:45 - Quảng bá VTV5 Tây Nguyên -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 45,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Khám phá biển đảo - Số 78,17:00 - Phim truyện - Ranh giới mong manh - Tập 28,17:00 - Đội tuyển vĩ đại - Pháp 1984,19:00 - Nghịch cảnh - Tập 18,18:00 - Phim truyện - Kẻ phụ tình - Tập 19,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 8
08:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Chiến lược nhân sự - Phần1,09:30 - Khám phá thế giới - Những thiên đường cuối cùng – Tập 11,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Giáo sư Tôn Thất Tùng,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 16,10:00 - Tinh hoa nghề Việt - Nghề đá làng Ninh Vân,11:30 - Nào cùng phong cách -  ,12:30 - Toán học diệu kỳ - Số 16,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 6,08:20 - Góc nhìn đa chiều -  ,13:00 - Phản bội - Tập 9,09:00 - Yeah1 on stage - Số 23,18:00 - Phim truyện - Đò dọc - Tập 10,17:30 - Bóng chuyền U19 nữ Châu Á 2018 Bảng B - Đài Bắc Trung Hoa vs Kazakhstan,20:00 - Chân tình bốn phương - Tập 303 - 304,19:00 - Phim truyện - Cẩm tú duyên - Tập 33,15:00 - Ngôi sao Bibi - Số 2
08:45 - Vì cộng đồng - Nhân rộng tình nhân ái,10:15 - Đẹp 24/7 - Thử thách Makeup,11:10 - Phụ nữ là số 1 - Kẻ phá giấc mơ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Tuổi thanh xuân - Tập 6,11:30 - Bản tin thời sự -  ,10:15 - Nẻo vể nguồn cội - Áo dài nữ,11:55 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 16,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 84,10:00 - Đôi mắt thiên thần - Số 13,19:00 - Phim truyện - Sức nặng tình thâm - Tập 11,19:30 - Xe Hay 23 - 18 -  ,22:00 - Đội đặc nhiệm CID - Tập 152,20:00 - Phim truyện - Con riêng của mẹ - Tập 21,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 18
09:00 - Thời sự 9h -  ,10:25 - Bạn của nhà nông - Sản xuất gà đồi Sóc Sơn theo chuỗi,11:20 - Phim truyện - Người mẹ không tên - Tập 36,08:15 - Talk Vietnam - Gặp gỡ dàn hợp xướng Juniata College,"11:15 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 41, 42",11:50 - Thông tin nông nghiệp -  ,10:30 - PHIM TRUYỆN - Giọt nước mắt muộn màng - Tập 2,12:00 - Bữa trưa vui vẻ -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 16: Sông ngòi miền Trung,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 18,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Bạn muốn hẹn hò - Số 79,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 17,20:00 - Bóng chuyền U19 nữ Châu Á 2018Bảng A - Việt Nam vs Trung Quốc,23:00 - Ca nhạc - VZ Playlist - Tập 117,21:00 - Phim truyện - Hoa trong ngục - Tập 44,16:15 - Nhảy cùng BiBi - Số 2
09:15 - Chuyện nhà nông với nông nghiệp - Đột phá từ cây dược liệu,10:50 - Giải mã tốc độ - Môn đấu kiếm,12:00 - Phim truyện - Kẻ tái sinh - Tập 1,09:00 - Du lịch và Ẩm thực - Vĩnh Long - Miền Đất Xanh An Lành,11:45 - Thời sự -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 21, 22","11:15 - Phim hoạt hình - T Pang Rescue - Titi và điệp vụ giải cứu trái đất - Tập 35, 36",13:00 - Thể thao -  ,13:15 - Baby on the way - Số 4: Tớ là anh cả,13:45 - Tôi là nông dân -  ,09:25 - Sol vàng -  ,15:00 - Bên nhau mãi thôi - Tập 40,11:30 - Anh hùng - Số 34,21:00 - Phim truyện - Yêu thuê - Tập 17,22:00 - Xe Hay 23 - 18 -  ,,22:00 - Phim truyện - Người hùng của em - Tập 2,16:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 9
09:30 - Môi trường - Ô nhiễm không khí ở các đô thị,11:05 - Nhịp sống Công nghệ -  ,12:50 - Vui sống mỗi ngày -  ,09:30 - Chúng ta là một gia đình - Số 4,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,13:30 - Trên từng cây số -  ,13:30 - Mẹ ơi tại sao - Số 4: Phát triển ngôn ngữ,13:50 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 3: Không bao giờ từ bỏ,10:45 - Phóng sự - Hút thuốc thụ động - nỗi ám ảnh còn đó,15:45 - Sao thế giới - Tập 152,12:30 - Con đường hạnh phúc - Số 13,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 33,22:30 - Bản tin -  ,,23:00 - Phim truyện - Kẻ phụ tình - Tập 19,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 49
10:00 - Tài chính - Tiêu dùng -  ,11:22 - Vui khỏe 24/7 - Dùng dầu nóng chữa bong gân liệu có đúng?,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 241,10:00 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,"12:00 - Phim truyện - Chung một mái nhà - Tập 7, 8",18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Cầu vồng hoàng kim - Tập 31, 32",14:00 - Phim truyện -  ,14:00 - Chuyện học trò - Số 4: Đối diện vấn đề của gia đình,14:20 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Hoa lưỡng sinh - Số 36,23:00 - Phim truyện - Ranh giới mong manh - Tập 29,22:45 - Thế giới thể thao -  ,,,17:30 - Phim hoạt hình - Katuri - Tập 12
10:25 - Toàn cảnh thế giới -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 85,14:35 - Khát vọng non sông -  ,10:25 - Trong sáng cùng tiếng Việt - Số 13,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Ê Đê -  ,14:45 - Khám phá Việt Nam -  ,14:30 - Văn vui vẻ - Số 20: Tức nước vỡ bờ,14:35 - Văn học - Nghệ thuật - Những người giữ hồn xưa phố núi,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 69,14:30 - Mv mới -  ,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2015 - HPL - S3 vs Du lịch FC,,,18:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 18
10:55 - Về quê - Ngày chủ nhật yêu thương,12:15 - Hãy chia sẻ cùng chúng tôi - Sạch nám bằng phương pháp tự nhiên,14:40 - Gương mặt thân quen -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 29,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Ngày vinh quang của tôi - Tập 37, 38",14:00 - Chương trình tiếng Cơ Ho -  ,15:00 - Hôm nay ai đến? -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 18: Dung dịch,15:05 - Thư về miền Trung - Nhớ quê,11:30 - Tin tức -  ,17:00 - Ánh sao tỏa sáng - Tập 81,14:35 - Gia đình tài tử - Số 78,,,,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 2
11:00 - Thời sự 11h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Miền võ Tây Nguyên: Thầy Bảy luyện võ sỹ,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 16,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Thứ sáu để yêu -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Gia đình,15:45 - Ký sự - Lừa đảo qua mang,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 82,15:00 - Ẩm thực quanh ta - Số 22,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 29
