11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Phương pháp điều trị viêm gan,14:35 - Hào khí ngàn năm - Chuyện Ngô Dẫn ở thương cảng Vân Đồn - Phần 2,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - 12 con giáp - Tập 63, 64",20:50 - Phim tài liệu - Miền tháp nắng,16:15 - VTV kết nối -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 17: Love; Con đường nghề nghiệp - Số 7: Tiền sảnh khách sạn,16:40 - Ký sự - Tiếng Khèn Bản Chắn,10:00 - Hương tình yêu -  ,15:45 - Chuyện khó đỡ - Tập 62,15:30 - 360 độ thời trang - Số 04,,,,,19:30 - Cô bé bướng bỉnh - Tập 13,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
12:00 - Thời sự 12h -  ,12:40 - Cùng em đến trường -  ,14:40 - Sao đại chiến -  ,12:30 - Con đường tri thức - Đường đến xứ sở Kangaroo,15:30 - Khát vọng Việt Nam - Một tôm hai lá,21:40 - Thông tin chính sách và pháp luật -  ,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 5,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 5: Hai vạn dặm dưới biển; 5 từ mới tiếng Anh mỗi ngày - Số 4: Biển,16:55 - Tư vấn tiêu dùng -  ,10:15 - Thanh xuân gia đình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Mv mới - Mv,,,,,20:00 - Thế giới của Zou - Tập 6,17:05 - Nấu nướng thật là vui - Trà thạch lá nếp Thái Lan
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:10 - Rubic 8 -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 1,15:45 - Nẻo về nguồn cội - Văn hóa Hạ Long,22:00 - Phim truyện - Giông bão tình thù - Tập 15,17:00 - Thể thao - Tạp chí thể thao thế giới,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Rừng xanh,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 3,10:45 - Phóng sự - “Mùa vàng” của thể thao An Giang,16:15 - Người chồng hai mặt - Tập 18,16:30 - Filler show - Chuyện gia đình vàng số 19,,,,,20:30 - Thợ săn trứng rồng - Tập 39,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 28
13:00 - Hành trình 24h -  ,13:00 - Visa toàn cầu - Nông nghiệp hữu cơ,16:25 - VTV kết nối -  ,13:15 - Phim truyện - Nguyệt thực - Tập 41,16:00 - Sắc màu các dân tộc -  ,"22:50 - Nẻo về nguồn cội - Lãng Ngâm, di chỉ thời đại đồ đồng",17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 44,20:00 - Học cùng con - Số 19: Củ hay quả,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,17:00 - Trái tim trong sáng - Tập 51,16:45 - Bật mí bí mật - Số 20,,,,,21:00 - Những người bạn thông thái - Tập 33,18:00 - Học tiếng Anh qua bài hát - Wracking ball
13:05 - Cà phê khởi nghiệp -  ,13:30 - Vì sức khỏe người Việt - Tràn dịch khớp,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Đêm tâm sự,16:30 - Ca nhạc -  ,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 2,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:15 - Ú òa -  ,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:00 - Trái tim trong sáng - Tập 52,17:00 - Phim truyện - Tình thù ngiệt ngã số 168,,,,,21:30 - Ngôi sao Bibi - Số 9/2017,"18:15 - Giai điệu kết nối - Mr Leng Keng của ""Bố ơi! Mình đi đâu thế?"" lộ diện trong Giai điệu kết nối"
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 32,13:50 - An sinh xã hội - Lao động tự do,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 45,14:15 - Chìa khóa thành công -  ,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 31,,18:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,19:00 - Hạnh phúc là nhà - Tập 74,18:00 - Gameshow - Ống kính số 341,,,,,22:00 - Chú chó biết nói - Tập 4,18:45 - 8 IELTS - Out of the box
14:00 - Ký sự - Từ những miền quê: Chuyện một làng nghề,14:00 - Bạn của nhà nông - Phát triển mắc ca tại Lâm Đồng,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,18:55 - Thời tiết -  ,21:00 - IELTS FACE OFF - Số 12: Family,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,20:00 - Nơi nào anh có em - Tập 2,18:15 - Ống kính - Số 342,,,,,22:30 - Hành tinh - Tập 11,19:30 - Nhà cười - Nhà cười – 09/02/2017
14:10 - Giai điệu tự hào - Tình yêu mãi mãi,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 20,17:10 - Cái lý - Cái tình - Số 05,15:30 - Sắc màu các dân tộc - Dấu ấn di sản,18:00 - Thời sự -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 32,21:30 - 7 phút cho bữa sáng - Bánh muffin cốc,18:55 - Góc bếp quê nhà - Món canh ngót,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 22,21:00 - Quý bà cảnh sát - Tập 27,18:30 - Phim việt nam - Hạnh phúc muộn màng số 02,,,,,23:30 - Cô bé bướng bỉnh - Tập 10,20:30 - Ghế không tựa - Phương Anh Idol
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Chuyện về một dòng họ dịch thế thi thư,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 11, 12",16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 33,18:20 - Bản tin thời tiết -  ,,19:45 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt đầy đặn,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 1,12:55 - Chuyện gia đình vàng -  ,22:00 - Hai người mẹ - Tập 36,19:30 - Phim truyện - Câu chuyện mẹ tôi số 77,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 28
16:15 - Vì trẻ em - Học để dạy trẻ tốt hơn,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo - Phần 1,18:25 - Bản tin thị trường -  ,,20:00 - Chúng ta là một gia đình -  ,21:50 - Cuốn sách của tôi - 3 người lính ngự lâm,19:30 - Nhịp sống miền Trung - Rộn ràng mùa quật tết,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 7,23:00 - Chuyện khó đỡ - Tập 63,20:30 - Gameshow - Lớp học vui nhộn nhí số 17,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
16:30 - Trang địa phương -  ,15:30 - Khám phá thế giới - Con người và vũ trụ – Tập 2,18:55 - MV yêu thích - Tập 236: Thú vị vườn rau Đà Lạt,17:00 - Giai điệu cuộc sống - Nghệ sỹ tháng - Ca sĩ Hoàng Tùng,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 97, 98",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 19,22:00 - Chinh phục kỳ thi 2016 - Số 4: Môn Đại số,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 102,21:00 - Phim truyện - Tân bát tiên truyền kỳ 21,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 01/10/2017
17:00 - Thế giới kết nối -  ,16:15 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,17:45 - Nhịp sống công nghệ - Số 5,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 39, 40",,21:15 - VTV kết nối -  ,23:00 - Lăng kính tự nhiên - Số 9,19:50 - Bản tin giá cả thị trường -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 50,,22:00 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
17:20 - Phát huy vai trò của mặt trận - Chăm lo Tết cho người nghèo,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 154,,21:30 - Hôm nay ai đến? - Số 10,,20:00 - Món ngon mỗi ngày - Bánh đúc củ cải,14:40 - Làng cười cười cả làng -  ,,23:00 - Bạn muốn hẹn hò - Số 61,,,,,,
17:35 - Hành trình 24h -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Yếu sinh lý",20:00 - Phim truyện - Xin chào hạnh phúc - Tập 120,18:15 - Hành trình di sản - Bí ẩn miền Tây xứ Thanh,20:45 - Thông tin chính sách & pháp luật -  ,,21:55 - Thời tiết -  ,,20:05 - Phim truyện - Ảo mộng - Tập 2,15:00 - Dân ca nhạc cổ - Những năm tháng không quên,,23:30 - Ca nhạc - Ẩm thực quanh ta số 04,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,20:30 - Thần tượng BOLERO -  ,19:00 - Bản tin tiếng Trung -  ,21:00 - Mùa vàng bội thu - Khởi đầu nông nghiệp “4 không” ở ĐB SCL,,22:00 - 360 độ thể thao -  ,,20:55 - Tâm sáng vươn xa - Một vai hai gánh,15:30 - Ký sự - Hành trình di sản Óc Eo,,23:45 - 360 độ thời trang - Số 04,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Sắc màu phái đẹp - Tập 15,19:30 - Con đường tri thức - Đường đến xứ sở Kangaroo,21:30 - Hành trình cuộc sống -  ,,22:30 - Bản tin thế hệ số -  ,,21:10 - Thư về miền Trung - Khúc hát tâm tình,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Pháp luật và Cuộc sống - Cờ bạc online,21:50 - Phim truyện - Cả một đời ân oán - Tập 16,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 1: Biển xanh xứ Quảng,22:00 - Phim truyện - Vì anh yêu em - Tập 32,,23:00 - Nào cùng phong cách - Số 79,,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:25 - Khôn lớn mỗi ngày - Xử lý khi bị hóc xương,22:40 - Quà tặng cuộc sống - Thư của bố,20:30 - Chân dung cuộc sống - Nâng những bước đầu tiên,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 4,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Syria - U23 Việt Nam,,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 7,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,22:50 - Phim truyện - Người phụ nữ đương thời - Tập 8,21:00 - Bản tin tiếng Việt 21h -  ,23:45 - Ca nhạc -  ,,,,22:35 - Thoát khỏi cạm bẫy - Đi thuê tình hờ,17:00 - Phim truyện - Công chúa Ohrora - Tập 21,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 31,23:40 - Chuyện đêm muộn - Giữ lửa đam mê,21:20 - Sức sống thể thao -  ,,,,,23:05 - Con đường di sản - Thành Hoàng Đế,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Vùng đất của những loại cây quý,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 29,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện làng -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Góc nhìn công thương - Cói bèo xuất khẩu,,21:30 - Fine Cuisine - Món ngon miệt vườn,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 4,18:45 - Y khoa hiện đại -  ,,,,,,,,
20:10 - Truyền hình trực tiếp - Với Đảng vẹn tròn tin yêu,20:35 - Chất lượng cuộc sống - Bí quyết tăng sinh lực nam giới an toàn,,22:00 - Daily Biz -  ,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
"21:40 - Phim tài liệu - Đảng tự chỉnh đốn - Những câu chuyện xưa, nay - Tập 1: Ôn cũ ngẫm mới",21:15 - Đẹp 24/7 - Mặc đẹp với màu rượu vang,,22:15 - Phim truyện - Nguyệt thực - Tập 41,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,21:20 - Phim tài liệu khoa học - Nghĩa tình chiến sỹ thành cổ Quảng Trị 1972,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
22:28 - MV yêu thích - Tập 237: Đào Nhật Tân thắm vườn xuân Đà Lạt,21:45 - Hành trình khám phá - Khám phá thành phố Vinh,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
"22:45 - Vì an ninh Tổ quốc - Hội nghị công tác đảm bảo trật tự trị an, an toàn cho nhân dân và các hoạt động kinh tế trên biển đảo",22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 128,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
23:15 - VTV kết nối - Chiều cuối năm,23:15 - Khám phá thế giới - Ánh sáng và bóng tối - Phần 2,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 88,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện một làng nghề,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 18,,,,,,,,
,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 11,,,,,,,,
,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Bên đèo Tà Nung,,,,,,,,
,,,,,,,,,23:05 - Luôn có cách để yêu thương - Vợ chồng khắc khẩu,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
