04:00 - Thời sự 4h -  ,05:00 - Phim tài liệu - Sự biến mất của những gã khổng lồ,06:55 - Quà tặng cuộc sống - Đồng xu bị lỗi,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? - Số 29,10:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,07:45 - Phim Sitcom - Sitcom Lắm người nhiều ma - Tập 18:Ném đá giấu tay,04:30 - Thẩm mỹ văn minh -  ,07:00 - Ánh sao tỏa sáng - Tập 9,04:30 - Ca nhạc - Yeah1 On Stage Số 18,08:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 15,08:45 - Bóng chuyền VĐQG 2018Bảng B - VTV Bình Điền Long An vs Ngân hàng Công thương Việt Nam,09:30 - Hương vị Việt - Số 02,09:00 - Phim truyện - Hoa trong ngục - Tập 6,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
04:10 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 7,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Học cùng con - Số 1: Trong hoa có gì,08:00 - Phim truyện - Sóng gió gia đình - Tập 20,04:40 - Rong ruổi đất phương Nam - Vi vu Mã Đà sơn cước,08:00 - Ánh sao tỏa sáng - Tập 10,05:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,09:00 - Phim truyện - Sóng gió gia đình  - Tập 14,10:15 - Thích thì thử - Trải nghiệm mô hình Sasuke,10:00 - Tình yêu Chocolate - Tập 80,10:00 - Phim truyện - Vân trung ca - Tập 42,10:30 - Phim hoạt hình - Anh hùng thành phố - Tập 25
05:10 - Chuyện đô thị - Để phát triển giao thông thủy tại thành phồ Hồ Chí Minh,05:55 - Sống vui - Khi nào trẻ cần dùng men vi sinh,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 16,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 12,11:15 - Ideo - Số 3: Gia súc già cầm,"08:45 - Nhìn thẳng - Nóng bỏng buôn bán, vận chuyển ma túy",05:00 - Ca nhạc - Con tim dại khờ,09:00 - Sao và sự kiện - Tập 306,06:00 - Filler show - Bật Mí Bí Mật Số 33,10:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 28,10:30 - V - League 2018Vòng 7 - XSKT Cần Thơ vs Than Quảng Ninh,11:00 - Chân tình bốn phương - Tập 221 - 222,11:00 - Phim truyện - Người tình của tôi - Tập 59,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 2
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Bên dòng Nhật Lệ,07:58 - Thời tiết -  ,04:15 - Ký sự - Dấu tích Thành Na Lữ,06:30 - Ca nhạc -  ,07:40 - Nẻo về nguồn cội - Dương Kinh - Dấu ấn của Vương triều nhà Mạc,07:00 - Chương trình tiếng  Raglay -  ,07:00 - Thể thao - Giải bóng đá V-League 2018: S.Khánh Hòa - HAGL,11:30 - Toán học diệu kỳ - Số 17,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 13,11:00 - Phim truyện - Túm cổ đại gia  - Tập 24,12:00 - Thể thao cập nhật  ) -  ,13:00 - Đội đặc nhiệm CID - Tập 111,12:00 - Phim truyện - Nhà tôi là nhất - Tập 42,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 1
"06:58 - V - Việt Nam - Làng nướng cá Thạch Kim, Hà Tĩnh",06:45 - Sống khỏe mỗi ngày - Phẫu thuật thẩm mỹ mắt 360 độ,08:00 - Xả xì chét - Soái ca lép vế,04:30 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Hoang sơ Bà Rá- Thác Mơ,07:00 - Chương trình tiếng Thái -  ,"08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã: Anaconda, nữ hoàng của loài trăn",07:30 - Mảnh ghép cuộc sống - Thuyền biển Việt Nam,08:30 - Phim truyện - Giao mùa - Tập 19,11:45 - Cùng tỏa sáng - Số 36,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 42,06:00 - Ký sự - Sài Gòn muôn mặt,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,12:00 - Phim truyện - Tình là dây oan  - Tập 13,12:15 - Game show Cuồng nhiệt cùng bóng đá 2015 - HAT vs Moon FC,14:00 - Phim sitcom - Nè biết gì chưa - Tập 112,13:00 - Phim truyện - Hoa trong ngục - Tập 7,12:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 4
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 16,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Giao mùa - Tập 31,07:30 - Khám phá thế giới - Sức sống trên hành tinh - Phần 2: Sức mạnh của những loài hoa,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 43, 44",08:00 - Bạn nhà nông - Chăn nuôi an toàn quy mô hộ gia đình,09:10 - Thời tiết -  ,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 35,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,10:00 - Bên nhau mãi thôi - Tập 15,08:30 - Mv mới -  ,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 10,13:00 - NBA 2017/2018Bán kết Game 23 - Utah vs Houston,14:30 - Thực đơn đỉnh - Số 01,14:00 - Phim truyện - Họa mi đừng hót - Tập 77,12:30 - Nhảy cùng BiBi - Số 36
07:25 - Tôi là nông dân -  ,08:00 - Đi đâu ? ăn gì ? - Khám phá văn hóa chợ ở Tp.HCM,08:20 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 8,05:45 - Thời tiết du lịch -  ,08:00 - Ca nhạc -  ,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,"09:15 - Khám phá thế giới - Vương quốc ẩn giấu 2/3 ""Những khu rừng bí ẩn""",12:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 35,10:05 - Ca nhạc - Nắng mùa hạ,07:00 - Ca nhạc - Giã từ trong cơn mưa,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Gameshow - Gia Đình Tài Tử Số 73,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 16,14:45 - Giaacs mơ thể thao - Nguyễn Lê Cẩm Hiền ( cờ vua),15:00 - Tình yêu Chocolate - Tập 80,15:00 - Phim truyện - Tây thi tình sử - Tập 21,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 32
07:30 - Nẻo về nguồn cội - Gốm Hoa Nâu,08:30 - Kinh doanh và pháp luật - Xâm phạm quyền đối với nhãn hiệu,08:50 - Phim truyện - Người mẹ không tên - Tập 10,05:50 - Trái tim cho em - Nỗi buồn của Nga,08:30 - Sống khỏe mỗi ngày - Hiểu đúng về ung thư,09:45 - Sản vật phương Nam - Dừa nước tình quê,09:00 - Khám phá thế giới - Những lâu đài cổ kính bên dòng sông Loire,10:00 - Chúng ta là một gia đình -  ,12:30 - Thế giới diệu kỳ - Số 14,10:30 - Chất lượng cuộc sống - Đúng sai trong chăm sóc và điều trị bệnh xương khớp,07:30 - Món ngon Phương Nam - Mì sợi kéo tay,11:00 - Mối thù không phai - Tập 43,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,15:00 - Phim truyện - Sóng gió gia đình  - Tập 15,15:00 - Premier League World 18 - 18 -  ,16:00 - Chân tình bốn phương - Tập 221 - 222,16:00 - Phim truyện - Hoa trong ngục - Tập 8,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 26
07:45 - Khám phá Việt Nam - Khu rừng cấm bên dòng Nậm Hon,08:55 - Trái tim cho em - Nỗi buồn của Nga,09:20 - Sức nước ngàn năm - Số 4,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Quốc phòng toàn dân quân khu 9 -  ,10:00 - Ký sự - Nam Xu Đăng - Tập 1: Giữ gìn những khoảnh khắc bình yên,10:30 - Thể thao - Tạp chí bóng đá thế giới,12:50 - Điều kỳ diệu của khoa học - Số 34,11:15 - Phim Sitcom - Oan gia bùm chéo: Bà nội khó tính -Phần 1,07:50 - Mùa vàng bội thu - Cải thiện năng suất và chất lượng cho vườn vú sữa,12:00 - Mật danh K2 - Tập 8,09:30 - 360 độ thời trang - Số 17,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 29,15:30 - Đội tuyển vĩ đại - Brazil 1958 - 1962,18:00 - Đội đặc nhiệm CID - Tập 112,17:00 - Phim truyện - Người tình của tôi - Tập 60,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 13
08:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Bài toán đa thương hiệu - Phần 2,09:00 - Quý hơn vàng - Làm gì khi trẻ bị rối loạn tiêu hóa,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:30 - Phim truyện - Gái già xì-tin - Tập 12,10:30 - Phim truyện - Nguyệt thực - Tập 12,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 1: Bài mở đầu,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Chung Một Mái Nhà Số 59,17:00 - Phim truyện - Túm cổ đại gia  - Tập 25,16:00 - Thể thao cập nhật -  ,19:00 - Mối tình lặng lẽ - Tập 01,18:00 - Phim truyện - Tây thi tình sử - Tập 22,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 3
08:45 - Vì cộng đồng - Những ngôi nhà chống lũ,09:30 - Khám phá thế giới - Hương vị cuộc sống - Phần 4,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng -  ,10:00 - VTV5 kết nối -  ,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 221,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt – Tập 17,18",11:30 - Nào cùng phong cách - Số 120,13:15 - Math Dorm - Số 3: Phép cộng,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 6,08:20 - Góc nhìn đa chiều -  ,13:00 - Dối tình - Tập 14,11:00 - Gameshow - Bật Mí Bí Mật Số 33,18:00 - Phim truyện - Tình là dây oan  - Tập 14,16:15 - Thích thì thử - KHOẺ & ĐẸP 04 - 18,20:00 - Chân tình bốn phương - Tập 223 - 224,19:00 - Phim truyện - Vân trung ca - Tập 43,15:00 - Ngôi sao Bibi - Số 24
09:00 - Thời sự 9h -  ,10:15 - Đẹp 24/7 - Trang điểm rượu vang,11:10 - Phụ nữ là số 1 - Qua mặt vợ,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Khúc hát mặt trời - Tập 21,11:30 - Bản tin thời sự -  ,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,13:30 - Chinh phục kỳ thi vào lớp 10 -  ,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,14:00 - Tình sâu hơn hận - Tập 49,11:15 - Tôi yêu việt nam - Số 02,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 11,16:30 - Xe Hay 18 - 18 -  ,22:00 - Đội đặc nhiệm CID - Tập 112,20:00 - Phim truyện - Người tình của tôi - Tập 61,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 2
09:15 - Chuyện nhà nông với nông nghiệp - Dịch vụ hình thành từ nông nghiệp,10:25 - Bạn của nhà nông - Canh tác hồ tiêu bền vững,11:20 - Phim truyện - Người mẹ không tên - Tập 11,08:15 - Talk Vietnam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 43, 44",11:50 - Thông tin nông nghiệp -  ,"12:00 - Phim truyện - Một thời con gái - Tập 63,64",12:00 - Bữa trưa vui vẻ -  ,14:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,13:00 - Phim truyện - Vua khách sạn - Tập 31,09:15 - Chuyện của sao -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Cực Phẩm Tân Nương Số 40,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 17,17:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,23:00 - Ca nhạc - VZ Playlist - Tập 117,21:00 - Phim truyện - Hoa trong ngục - Tập 9,16:15 - Nhảy cùng BiBi - Số 36
09:30 - Môi trường - Vì sao khó triển khai 3R,10:50 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,12:00 - Phim truyện - Mặt nạ quân chủ - Tập 2,09:00 - Sắc màu các dân tộc - Chiếc khăn Piêu,11:45 - Thời sự -  ,"12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 7, 8",13:30 - Chương trình tiếng Ba Na -  ,13:00 - Thể thao - Đường tới nước Nga - Số 2,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 8: Hỗn hợp,13:45 - Tôi là nông dân -  ,09:25 - Âm nhạc và bước nhảy -  ,15:00 - Bên nhau mãi thôi - Tập 15,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 21,21:00 - Phim truyện - Sóng gió gia đình  - Tập 16,19:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,,22:00 - Phim truyện - Họa mi đừng hót - Tập 78,16:30 - Phim hoạt hình - Anh hùng thành phố - Tập 26
10:00 - Tài chính - Tiêu dùng -  ,11:05 - Phổ biến kiến thức - Phòng chống bạo lực trong ngành y tế,12:50 - Vui sống mỗi ngày -  ,09:30 - Chuyến xe khởi nghiệp - Số 16,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,14:00 - Chương trình tiếng Ê Đê -  ,13:30 - Trên từng cây số - Số 1,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Con gà,13:50 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 4,10:45 - Phóng sự - TP.HCM giảm đất nông nghiệp để tăng trưởng bền vững,15:45 - Sao thế giới - Tập 147,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 02,22:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 30,21:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,,23:00 - Phim truyện - Tây thi tình sử - Tập 22,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 72
10:25 - Toàn cảnh thế giới - Cơ hội hoà bình từ thượng đỉnh liên Triều,11:22 - Vui khỏe 24/7 - Đũa dùng một lần có thực sự ảnh hưởng tới sức khỏe?,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 216,10:00 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 99, 100",18:30 - Kết nối miền Tây -  ,14:30 - Chương trình tiếng Gia Rai -  ,14:00 - Phim truyện - Giao mùa - Tập 20,16:00 - Chinh phục kỳ thi 2018 - Số 9,14:20 - Khám phá Việt Nam -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Mv mới -  ,23:00 - Phim truyện - Túm cổ đại gia  - Tập 26,23:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 2,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 72
10:55 - Về quê - Mái nhà yêu thương,11:30 - Phim truyện - Hãy nắm tay anh - Tập 50,14:35 - Khát vọng non sông -  ,10:25 - Trong sáng cùng tiếng Việt - Số 39,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,15:00 - Chương trình tiếng Chăm -  ,14:45 - Khám phá Việt Nam - Mộc bản Phúc Giang,17:00 - Crack'em up - Số 9,14:35 - Văn học - Nghệ thuật - Người thắp lửa,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 44,14:35 - Gameshow - Bé Làm Người Lớn Số 23,,,,,17:30 - Phim hoạt hình - Katuri - Tập 9
11:00 - Thời sự 11h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Đi tìm hơi thở thơm mát,14:40 - Trời sinh một cặp -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 9,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Thư ký - Tập 117, 118",15:30 - Vui sống mỗi ngày -  ,15:00 - Hôm nay ai đến? - Số 30,17:30 - Ú òa - Số 13,15:05 - Thư về miền Trung - Yêu người yêu đời,11:30 - Tin tức -  ,17:00 - Ánh sao tỏa sáng - Tập 11,15:00 - Ca nhạc - Yeah1 On Stage Số 18,,,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 50"
