13:10 - Phim truyện - Tình yêu đong đầy - Tập 7,14:00 - Kinh doanh và pháp luật - Vướng mắc của DN trong quá trình CPH và thoái vốn,19:00 - Thời sự -  ,18:15 - Bí mật của tạo hóa - Giữ gìn danh hiệu hoa hậu,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 6,"19:40 - Đi đâu, ăn gì? - Trà ướp hương",22:00 - 360 độ thể thao -  ,16:00 - Chinh phục kỳ thi - Số 22: Vật lý,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,15:45 - 7 nụ cười xuân - Tập 9,18:00 - Ống kính - Số 304,,21:30 - VĐQG Đức 17/18 - Vòng 24 Bayer Leverkusen vs Schalke 04,,,19:30 - Đội túc cầu thần thánh - Tập 35,16:20 - Talk Vietnam - Nữ văn sĩ Canada Elka Ray gắn bó với Việt Nam
14:00 - Ký sự - Từ những miền quê: Những con đường của rau má Quảng Thọ,14:30 - Khám phá thế giới - Bí ẩn của bộ xương - Tập 6,19:55 - V - Việt Nam -  ,19:00 - Toàn cảnh thế giới - Sáng tạo và bứt phá,15:30 - Hài dân gian - Vua trộm - Tập 5,20:00 - Hòa điệu đất chín rồng - Sân khấu cải lương “Một ngày làm vua”,22:30 - Ghế không tựa - Số 7,17:00 - Crack'em up - Số 8,18:00 - Bản tin -  ,12:00 - Ca nhạc - Bay qua miền hoa nắng,16:50 - Thông tin tiêu dùng Giải Trí -  ,18:15 - Ống kính - Số 305,,23:30 - Đội tuyển vĩ đại - Hà Lan 1974,,,20:00 - Thế giới của Zou - Tập 1/52,17:05 - Expat Living - Nhiếp ảnh gia Pháp và tình yêu với các dân tộc Việt Nam
"14:15 - Thành tựu trong công tác thông tin đối ngoại, tuyên truyền biển, đảo và phân giới, cắm mốc năm 2017 -  ",15:00 - Những mảnh ghép của cuộc sống - Dấu vết nơi xứ Quảng - Tập 3,20:00 - Ga la - Gala Tết Việt 2018,19:30 - Tinh hoa nghề Việt - Nghệ thuật làm tranh đỏ kim hoàng,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 4,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,17:30 - Ú òa - Số 4,"18:40 - Nhìn thẳng - Hội An sẽ ""biến mất"" như thế nào",13:00 - 8 Xi Nê -  ,17:00 - Vương triều nổi sóng - Tập 8,18:30 - Oan gia khó tránh - Số 6,,,,,20:30 - Thợ săn trứng rồng - Tập 22,17:15 - Culture Mosaic - Culture Mosaic - 23/12/2017
14:30 - Câu chuyện văn hóa - Công tác tổ chức và quản lý lễ hội,15:20 - Phim tài liệu - Bác sỹ chiến trường - Tập 1,"22:00 - Alo Tết - Alo Tết Bước nhảy ngàn cân, Ban nhạc Việt, Sao đại chiến",19:45 - Tác phẩm mới - Nhà em ở lưng đồi,16:30 - Phim tài liệu - Tơ lụa xứ Quảng,"23:00 - Hài dân gian - Vợ khôn, chồng khờ - Tập 4",23:10 - Nào cùng phong cách - Số 88,17:45 - Bộ đội vui nhộn - Số 14,18:50 - 365 Biz -  ,13:25 - Nhan sắc mới - Khởi đầu mới -  ,17:45 - Vương triều nổi sóng - Tập 9,19:30 - Muôn nẻo tình yêu - Số 46,,,,,21:00 - Những người bạn thông thái - Tập 43,18:00 - Fine Cuisine - Gánh hàng rong phố Hội
15:00 - Văn hóa quân đội nhân dân - Nghệ thuật chèo quân đội,15:40 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 4,23:00 - Quà tặng cuộc sống - Vụ bắt cóc bất thành,20:00 - Tạp chí tiếng Nhật -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 20,23:30 - Chuyện nghề - Rối cạn,23:30 - Thể thao - Tình thầy trò,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 19,13:50 - Giới thiệu Chương trình -  ,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 9,20:30 - Thực đơn 1102 - Số 118,,,,,21:30 - Nhảy cùng BiBi - Số 22/2017,18:15 - Du lịch và ẩm thực - Ninh Thuận - Tinh hoa làng gốm cổ
15:30 - Doanh nhân và Hội nhập - Ngành sản xuất ô tô trong nước trước thách thức hội nhập,16:25 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 2,23:10 - Bí mật của tạo hóa - Tâm trí lực,20:30 - Giai điệu cuộc sống - Tiếng đàn xuân,17:45 - Khám phá Việt Nam -  ,,,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 14,19:30 - Hương rừng - Sắc xuân trên vùng cao Vĩnh Thạnh,14:00 - Mùa vàng bội thu - Thủy sản đồng bằng và vai trò của hợp tác xã,19:00 - Nhà có xi nê việt - Bệnh viện ma,21:00 - Võ Tòng - Số 35,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 19,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 30
15:55 - Biển đảo quê hương - Ngư dân mở biển đầu năm,16:43 - Thông báo - Ghi ơn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,18:00 - Thời sự -  ,,,18:30 - Văn vui vẻ - Số 7: Ánh trăng,19:45 - Quốc phòng toàn dân -  ,14:20 - Bước nhảy mùa xuân -  ,21:00 - 7 nụ cười xuân - Tập 10,22:00 - Siêu thị âm nhạc - Số 102,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 20,19:30 - VTVTrip - Du lịch cùng VTV - Hà Nội - Những gương mặt phố
16:00 - Thời sự 16h -  ,16:45 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,,21:20 - Sức sống thể thao -  ,18:20 - Bản tin thời tiết -  ,,,19:15 - Heo đất - Số 1: Tiền là gì,20:00 - Món ngon mỗi ngày - Cần tây bóp xổi sụn gà,14:40 - Góc nhìn đa chiều -  ,22:30 - Chuyện khó đỡ - Tập 69,23:00 - Bạn muốn hẹn hò - Số 43,,,,,23:00 - Sam siêu đẳng - Tập 55,"20:30 - Phim tài liệu - Đồng chí Nguyễn Đức Cảnh - Người Cộng sản kiên trung, bất khuất"
16:15 - Doanh nghiệp với trách nhiệm xã hội - Trách nhiệm với môi trường,17:00 - Người nông dân hiện đại - Ước mơ của người nông dân,,21:25 - Thời tiết du lịch -  ,18:25 - Bản tin thị trường -  ,,,19:30 - Biệt đội Bichili - Số 1: Hologram,20:05 - Phim truyện - Ảo mộng - Tập 24,15:20 - VTV kết nối -  ,23:30 - Sóng 18 - p5,23:30 - Acoustic Live - Số 16,,,,,23:30 - Đội túc cầu thần thánh - Tập 32,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 24/01/2018
16:30 - Văn học nghệ thuật - Sắc xuân ở Lục Yên,17:45 - Sống khỏe mỗi ngày - Tìm hiểu về suy giãn tĩnh mạch chân,,21:30 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 37, 38",,,20:00 - Mẹ ơi tại sao - Số 2: Tự do sáng tạo,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 8,15:30 - Thời trang phong cách trẻ -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 122,,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - Khách mời Bảo Thanh phim Sống chung với mẹ chồng
17:00 - Thế giới kết nối -  ,18:30 - Chuyển động 24 giờ -  ,,22:15 - Hành trình di sản - Chuyện kể những người con Bana,19:00 - Phim truyện - Lọ lem thành phố - Tập 11,,,20:30 - Bay lên những ước mơ -  ,21:10 - Gia đình siêu nhân - Số 8,16:00 - Bản tin -  ,,,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 30
17:10 - Khám phá Việt Nam - Bản Phùng - nơi trời đất giao hòa,19:00 - Phim truyện - Võ Thập Nương - Tập 12,,23:00 - Việt Nam và Thế giới - Ngoại giao văn hóa và những điểm nhấn 2017,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 170,,,21:00 - Follow us - Số 7: Education,21:45 - Chuyện làng - Số 8,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 30,,,,,,,,23:15 - Talk Vietnam - Nữ văn sĩ Canada Elka Ray gắn bó với Việt Nam
17:20 - Chuyện đô thị - Vì một Hà Nội xanh,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 49,,23:30 - Thế giới tuổi thơ - Kịch thiếu nhi: Truyền thuyết bao lì xì,20:45 - Nông nghiệp xanh Tây Nguyên - Người trồng tiêu Tây Nguyên khủng hoảng,,,21:30 - 7 phút với bữa sáng - Phở chiên trứng và smoothie chuối,22:00 - Ký sự - Chuyến khứ hồi,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
17:35 - Hành trình 24h -  ,20:25 - Sống vui - Phòng tránh các vấn đề về sức khỏe trong dịp Tết,,,21:00 - Trang văn hóa -  ,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm tự nhiên,22:15 - Khỏe Vui - Mang vác nặng,17:00 - Món ngon Phương Nam - Vị ngọt trái dừa,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:35 - Người phụ nữ hạnh phúc - Nghệ nhân ẩm thực Ánh Tuyết,,,21:15 - Phụ nữ Việt - Lạm dụng thẩm mỹ viện,,,21:50 - Cuốn sách của tôi - Số 5: Nhà giả kim,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,21:00 - Đẹp 24/7 - Vẻ đẹp Gal Gadot,,,21:30 - Sống như những đóa hoa - Cô gái làm nhà chống lũ,,,22:00 - Chinh phục kỳ thi - Số 22: Vật lý,22:35 - Thư về miền Trung - Hương hoa cho đời,17:40 - VTV kết nối -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,"21:05 - Vào bếp khó gì - Mực nhồi thịt, tiêu xanh và gỏi xoài tôm khô",,,22:00 - Phim truyện - Nữ đặc công X - Tập 1,,,23:00 - Thế giới diệu kỳ - Số16,23:15 - Ngôi nhà tôi yêu - Vườn xuân giữa phố,17:45 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,,,,,,,,
19:00 - Thời sự 19h -  ,21:30 - Sống như những đóa hoa - Những nụ cười thành phố - Tập 1,,,22:50 - Khám phá thế giới - Khám phá Bắc Mỹ - Tập 6,,,23:15 - Điều kỳ diệu của khoa học - Số 43,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 17,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,22:00 - Bản tin 22h00 -  ,,,,,,23:30 - Đường đến trường - Đi để trở về,,18:45 - Sân khấu hài - Tình xuân,,,,,,,,
19:55 - Điểm tin -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 151,,,,,,23:45 - Chuyện trường tôi - Thiết bị dạy học tự chế,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Hành trình ấm áp ở Hà Tĩnh,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 2,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
20:10 - Truyền hình Quân đội - Thanh niên hăng hái lên đường nhập ngũ,,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:35 - Thời tiết này đi đâu -  ,,,,,,,,,20:00 - Bay bổng Phương Nam - Bên sông Vàm Cỏ,,,,,,,,
20:40 - An sinh cuộc sống -  ,,,,,,,,,20:15 - Biệt đội tất tần tật -  ,,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở Rô Men, Đam Rông, Lâm Đồng",,,,,,,,,20:40 - Phóng sự - Thành phố vươn tới tương lai,,,,,,,,
21:30 - Sân khấu - Thoi vàng nhân duyên,,,,,,,,,20:55 - Ca cảnh - Tài tử miệt vườn,,,,,,,,
23:00 - Studio 3 -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
23:15 - Cảm ơn cuộc đời - Chắp cánh ước mơ,,,,,,,,,22:00 - Luôn có cách để yêu thương - Phụ nữ là để yêu thương,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những con đường của rau má Quảng Thọ,,,,,,,,,22:50 - X-Show -  ,,,,,,,,
,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
