12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Sử dụng dây đai an toàn đúng cách,14:35 - Khát vọng non sông -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Sống với thiên nhiên - Khi đê bao dày đặc,16:15 - Góc thư giãn -  ,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 25,17:00 - Crack’em up - Số 18,16:00 - Bản tin -  ,10:45 - Phóng sự - Chăn nuôi công nghệ 4.0,15:45 - Sao và sự kiện - Tập 302,16:45 - Bật mí bí mật - Số 30,,20:45 - NBA 2017/2018 Regular Season Game 141 - Washington vs Boston,,,19:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 2
12:40 - Tài chính - Kinh doanh -  ,11:22 - Vui khỏe 24/7 - Tự dùng thuốc hạ huyết áp có ảnh hưởng đến sức khỏe?,14:40 - Bài hát hay nhất - Số 6,12:30 - Cuộc sống vẫn tươi đẹp - Tuổi thanh xuân,16:30 - Đi đâu ? ăn gì ? - Phở Hà Nội,21:30 - Kiến thức và cuộc sống -  ,16:45 - Thông tin chính sách và pháp luật -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 4,"16:15 - Phim tài liệu - Cha tôi, người Việt Nam mới",11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới -  ,,22:30 - Bản tin  ) - Thế giới thể thao,,,20:00 - Phim hoạt hình - Thám tử học đường  - Tập 11
13:00 - Y tế 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 24,16:20 - Cà phê với VTV3 -  ,13:00 - Ký sự - Qua 9 cửa sông - Tập 8,"17:00 - Phim truyện - Zippo, Mù tạt và em - Tập 31",21:45 - Nẻo về nguồn cội -  ,17:00 - Phim truyện - Lời ru mùa Đông - Tập 17,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 7,16:40 - Cảm ơn cuộc đời - Mẹ của chúng con,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Chỉ yêu mình em - Tập 26,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 239,,23:00 - Tổng hợp Ngoại hạng Anh 17/18 Vòng 33 -  ,,,"20:30 - Phim hoạt hình - Biệt đội siêu khủng long  - Tập 72, 73"
13:05 - Cà phê khởi nghiệp -  ,12:15 - Phụ nữ là để yêu thương - Yêu thương là hạnh phúc,16:40 - Đồng hành thần tượng Bolero -  ,13:15 - Phim truyện - Giao mùa - Tập 9,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Cảnh sát Falco - Tập 22,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 2,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 4,11:30 - Tin tức -  ,17:00 - Nhà mình có biến - Tập 38,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 26,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1  - Tập 7
13:10 - Phim truyện - Hơn cả tình yêu - Tập 8,12:40 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Anh muốn em sống sao,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Rừng xanh và sự sống - Tập 3,18:00 - Thời sự -  ,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 29,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 4,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Nhà mình có biến - Tập 39,18:30 - Phim truyện - Như Giọt Sương Ngủ Muộn Số 23,,,,,21:30 - Siêu sao tài năng nhí - Số 16
14:00 - Ký sự - Từ những miền quê: Rau Trà Quế,12:55 - Chuyến xe buýt kỳ thú - Bình Thuận – Mùa quả ngọt,16:50 - Cẩm nang vàng cho sức khỏe -  ,14:15 - Hành trình di sản - Quảng Yên - Bên dòng sông huyền thoại,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Thực phẩm làm đẹp - Phần 20,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 25,18:00 - Bản tin -  ,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 40,19:00 - Nữ hoàng nhạc tình - Tập 22,19:30 - Phim truyện - Chung Một Mái Nhà Số 39,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 10
14:15 - Diễn đàn Văn học nghệ thuật - Nghệ sĩ và trào lưu xuất bản tự truyện,13:35 - Những mảnh ghép của cuộc sống - Thương cảng Trung Bộ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,"18:25 - Khám phá - Cầu Trần Thị Lý, Đà Nẵng - Tập 2",20:00 - Chinh phục - Số 8,18:30 - Văn vui vẻ - Số 21: Sống chết mặc bay,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 38,20:30 - Gameshow - Bé Làm Người Lớn Số 20,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 2
15:00 - Doanh nhân và Hội nhập - Muối ngọt,14:00 - Bạn của nhà nông - Phát triển nông nghiệp công nghệ cao,17:00 - Thông tin 260 -  ,15:30 - Sắc màu các dân tộc - Dưới mái thủy đình,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 7, 8",,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 3, 4",20:45 - Phim truyện - Ngôi nhà vui vẻ- Tập 18,19:00 - Phóng viên cấp 1 - Số 14,18:50 - 365 Biz -  ,13:00 - Phim truyện - Ảo mộng - Tập 20,21:00 - Hoàng hậu 7 ngày - Tập 20,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 28,,,,,23:00 - Phim hoạt hình - Hành tinh  - Tập 11
15:30 - Phim tài liệu - Giấc mơ sen,14:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 11,17:10 - Cái lý - Cái tình -  ,15:55 - Trong sáng cùng tiếng Việt - Số 26,"19:00 - Phim truyện - Lọ lem thành phố - Tập 95, 96",,"19:00 - Phim truyện - Mặt nạ thủy tinh - Tập 95, 96",21:30 - Hôm nay ai đến? - Số 27,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 3: Giao thông,18:55 - Góc bếp quê nhà - Canh mướp đậu phộng,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 79,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 130,,,,,23:30 - Phim hoạt hình - Nhiệt huyết thần tượng  - Tập 50
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Người đan võng ngô đồng,"17:15 - Phim truyện - Hạnh phúc bên nhau  -  Tập 25, 26",16:00 - Phim truyện - Hoa hồng mua chịu - Tập 25,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 213,,20:30 - Tiểu phẩm hài - Ngũ long công chúa,21:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao - Số 7: Cơ thể bé,19:00 - Phim truyện - Phục hận - Tập 14,14:00 - Khám phá thế giới - Thế giới các loài cây,23:00 - Sau ánh hào quang - Tập 17,23:00 - Gia đình tài tử - Số 70,,,,,
16:15 - Thanh niên - Tự hào tổ quốc Việt Nam,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Như yêu lần đầu,20:45 - Kiến thức & cuộc sống -  ,,20:45 - Sắc màu các dân tộc -  ,22:00 - 360 độ thể thao -  ,20:15 - Ú òa -  ,19:30 - Ký sự - Tương Nam Đàn,14:25 - Phóng sự - Báo động tai nạn điện,23:55 - Nuôi dưỡng tâm hồn - Tập 167,23:30 - Ca nhạc - Yeah1 On Stage Số 15,,,,,
16:30 - Dân tộc và phát triển - Tiêm chủng ở vùng cao,15:30 - Khám phá thế giới - Hướng đến Sao Diêm Vương,19:00 - Thời sự -  ,17:00 - Sáng tạo Việt - Số 13,21:00 - Phim tài liệu - Nhớ Sài Gòn - Mậu Thân 1968 - Tập 3,,21:15 - Rong ruổi đất phương Nam - Dấu xưa Cù lao Giêng,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Đu dây vượt thác Datanla,,,,,,,
17:00 - Thế giới kết nối -  ,16:15 - 360 độ Nhật Bản - Du lịch Nhật Bản,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Cười để ngẫm,21:30 - Môi trường bền vững -  ,,21:30 - Sinh ra từ làng - Kiếm tiền tỉ từ thế giới mini,23:00 - Nào cùng phong cách - Số 109,21:00 - Follow us - Số 12: Culture shock,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Kí ức tháng Tư,,,,,,,
17:20 - Tiếng nói phụ nữ - Xuất khẩu lao động có còn là mơ ước?,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 156,18:00 - Bản tin tiếng Anh -  ,21:45 - Tạp chí văn hóa - Độc đáo chiêng nữ,,22:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 45,23:30 - Thể thao - Tạp chí thể thao thế giới,21:15 - Học tiếng Anh qua bài hát - Số 19: Stand by me,20:00 - Món ngon mỗi ngày - Gỏi Bạch tuộc ớt chuông,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,20:30 - Lựa chọn của trái tim -  ,18:15 - Thần tượng Bolero - Số 6,22:00 - Phim truyện - Nữ đặc công X - Tập 44,,22:45 - Khám phá thế giới - Hành tinh trái đất - Tập 4,,21:30 - Đường đến trường - Chị của Thúy,20:05 - Phim truyện - Mặt trái tình yêu - Tập 35,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,21:20 - Sắc màu phái đẹp - Tập 59,19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Khoa học lý thú - Tập 15,,23:30 - Ca nhạc -  ,,21:45 - Đổi mới sáng tạo - Số 2: Học mỹ thuật theo phương pháp mới,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Kiến thức cộng đồng - Hiệu quả từ mô hình sản xuất ván bóc sấy,21:40 - Phim truyện - Cả một đời ân oán - Tập 33,19:30 - Cuộc sống vẫn tươi đẹp - Tuổi thanh xuân,23:30 - Ca nhạc -  ,,,,22:00 - Chinh phục kỳ thi -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 2,16:10 - Phim truyện - Người thừa kế - Tập 33,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Những lưu ý khi bé đi biển,22:20 - Quà tặng cuộc sống - Thần sấm chơi nhạc rock,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 3,,,,,23:00 - Edu Talk -  ,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 16,20:30 - Con đường tri thức - Du học Israel,,,,,23:45 - Giai điệu cuộc sống -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 79,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Thiên hạ - Tập 22,23:30 - Chuyện đêm muộn - Thước đo của sự giàu có,21:00 - Bản tin Tiếng Việt 21h -  ,,,,,,22:35 - Gia đình siêu nhân - Số 14,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Một ngày vui ở làng Tri Nhị,19:50 - Phim truyện - Bước ngoặt - Tập 16,,21:20 - Sức sống thể thao -  ,,,,,,23:05 - Khám phá Việt Nam - Nghề trồng đào nguyên thủy Nhật Tân,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Ăn chay hoàn toàn có hại cho sức khỏe?,,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện biển chuyện người - “Đại sứ” vịnh Xuân Đài,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:10 - Phim tài liệu - Dick Hughes,20:32 - Sạch hay bẩn - Hóa chất bảo quản trái cây,,21:30 - Vietnam: A-Z - Lối sống khỏe ở Việt Nam,,,,,,"23:30 - Khám phá thế giới - Vườn bách thú ở Paris - Tập 9: "" Giữa đàn chim cánh cụt""",18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lắng lại để thấy lòng nhẹ nhàng hơn,20:35 - Bốn mùa yêu thương - Dạy con cách tự vệ,,22:00 - Daily Biz -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:00 - Đẹp 24/7 - Phun thêu và những điều cần biết,,22:15 - Phim truyện - Giao mùa - Tập 9,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 27,21:05 - Vì sức khỏe người Việt - Mật ong,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:35 - Thời tiết này đi đâu -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Thiếu máu não và những hậu quả nguy hiểm",,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 5,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:40 - Phim tài liệu - Những kẻ sống sót,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 132,,,,,,,
22:05 - Khát vọng non sông - Tết Thanh minh,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 196,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:15 - Khám phá thế giới - Những điều kỳ diệu của sự sống - Phần 5,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 26,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 6,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:45 - Về đất phương Nam - Mùa rau đồng bằng,,,,,,,
23:15 - Cảm ơn cuộc đời - Goerges Blanchard - Để những ước mơ nở hoa,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Rau Trà Quế,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
