11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Da đầu bị ngứa nên xử lý như thế nào?,14:40 - Vương miện thần kỳ -  ,11:15 - Tinh hoa nghề Việt - Chậu cây cảnh mini,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 57, 58",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 206,15:00 - Chương trình tiếng Chăm -  ,15:30 - Chinh phục - Số 8,17:30 - Ú òa - Số 10,15:45 - Ký sự - Bài ca giữ biển - Tập 8: Thế hệ thuyền trưởng 8X,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca Nhạc - Ẩm Thực Quanh Ta Số 15,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú  - Phần 2  - Tập 3
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 30,15:30 - Thần tượng BOLERO - Số 10,11:30 - Giai điệu cuộc sống - MV của bạn - Số 5,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 1,20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 11,15:30 - Vui sống mỗi ngày -  ,16:15 - Cảm ơn cuộc đời - Những vị khách đặc biệt,17:45 - Bộ đội vui nhộn - Số 13,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 30,15:30 - 360 Độ Thời Trang - Số 15,,,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 8
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Thuốc nam điều trị bệnh khớp,16:30 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Dân tộc phát triển -  ,16:15 - Góc thư giãn - Ngũ long công chúa,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 1,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 30,16:15 - Phim tài liệu - Độc hành,12:00 - Phim truyện - Tình không thay đổi - Tập 2,17:00 - Nhà mình có biến - Tập 50,16:00 - Gameshow - Bé Làm Người Lớn Số 21,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 8
13:00 - Y tế 24h -  ,12:40 - Đồng tiền khôn - Grap Uber sáp nhập quyền lợi người tiêu dùng có bị ảnh hưởng,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Văn học nghệ thuật - Sức trẻ ở một nhà hát,16:30 - Nông thôn mới - Đưa rau quả thành ngành mũi nhọn,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - Phụ nữ Việt - Bà con bên chồng,17:00 - Thể thao - Tổng hợp vòng 5 Giải VĐQG 2018,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 30,16:40 - Phóng sự - Kẽ hở trong quản lý đất rừng,12:55 - Chuyện gia đình vàng -  ,18:00 - Nhà mình có biến - Tập 51,16:30 - Filler Show - Chuyện Gia Đình Vàng Số 29,,,,,20:00 - Phim hoạt hình - Thám tử học đường  - Tập 15
13:05 - Cà phê khởi nghiệp -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Ký ức triều Nguyễn qua châu bản,17:00 - Phim truyện - Khúc hát mặt trời - Tập 1,21:45 - Trang văn hóa -  ,16:45 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 2,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 20: Craft villages; Con đường nghề nghiệp - Số 10: Nghiên cứu viên,16:55 - Tư vấn tiêu dùng -  ,13:00 - Phim truyện - Ảo mộng - Tập 25,19:00 - Bên nhau mãi thôi - Tập 2,16:45 - Bật Mí Bí Mật - Số 31,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 2
13:10 - Phim truyện - Hơn cả tình yêu - Tập 14,13:00 - An ninh và Cuộc sống -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Giao mùa - Tập 14,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 3,17:00 - Phim truyện - Lời ru mùa Đông - Tập 23,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 22: Cho tôi xin một vé đi tuổi thơ; 5 tử mới tiếng Anh mỗi ngày - Số 22: Giác quan,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 10,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 42,16:55 - Mv Mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 13
14:00 - Ký sự - Từ những miền quê: Bạch Long những ngày không muối,13:30 - Sống như những đóa hoa - Nhật ký chiến đấu với ung thư của cô giáo trẻ,17:10 - Cái lý - Cái tình - Số 56,14:00 - Giai điệu cuộc sống - Quà tặng trái tim,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 2,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Họa sĩ,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,21:00 - Hoàng hậu 7 ngày - Tập 24,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 245,,,,,21:30 - Ngôi sao Bibi - Số 19
14:15 - 90 phút để hiểu -  ,14:00 - Chọn trường ư? Chuyện nhỏ ! - Niềm tự hào Lạc Hồng,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 5, 6",14:15 - Thần tượng Bolero - Số 7,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 3,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao - Số 3: Tập trung,18:00 - Bản tin -  ,14:25 - Phóng sự - Thành quả từ sự chăm lo phát triển thương hiệu,22:00 - Dối tình - Tập 1,18:00 - Gameshow - Ống Kính Số 361,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 16
15:30 - Phim tài liệu - Nghề đặc biệt - Sau mỗi cung đường,14:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 17,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 1,20:15 - Ú òa - Số 8,18:40 - Kết nối miền Trung -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 303,18:15 - Ống Kính - Số 362,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 8
16:00 - Thời sự 16h -  ,14:55 - Đi VTV -  ,19:00 - Thời sự -  ,15:30 - Việt Nam - Đất nước - Con người - Dấu ấn Campuchia giữa lòng Sài Gòn,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 15, 16",,18:25 - Chính sách và cuộc sống - Giảm tảo hôn miền núi tỉnh Quảng Nam,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Góc trời quê hương,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 3,18:30 - Phim truyện - Như Giọt Sương Ngủ Muộn Số 29,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 4
16:15 - Truyền hình Công thương - Thúc đẩy hợp tác thương mại Việt Nam - Ô Man,15:00 - Phóng sự - Độc đáo chiêng tre,19:55 - V - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt - Số 29,"19:00 - Phim truyện - Mật mã song sinh - Tập 7, 8",,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 13,14",20:00 - Chuyến đi màu xanh - Số 16,21:00 - IELTS FACE OFF - Số 10: Self Discovery,18:55 - Góc bếp quê nhà - Bánh hỏi lòng heo,15:30 - Ký sự - Sài Gòn muôn mặt,,19:30 - Phim truyện - Chung Một Mái Nhà Số 45,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 5
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 159: Nợ tình - Phần 3,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 28,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 219,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 9,10",20:30 - Phim truyện - Ngôi nhà vui vẻ - Tập 23,21:30 - Đường đến trường - 69731=69713,19:00 - Phim truyện - Phục hận - Tập 20,15:45 - Khi các thánh xa nhà -  ,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 27,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 6,20:30 - Ai là triệu phú -  ,16:45 - Giai điệu cuộc sống - Mưa bụi ngày xưa,20:40 - Nhịp cầu y tế - Đậu bắp điều trị đau nhức xương khớp,,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 219,21:15 - Cảm ơn cuộc đời - Những vị khách đặc biệt,21:45 - Người truyền cảm hứng - Số 6,19:30 - Chuyện biển chuyện người - Chuyện những nữ xe ôm trên đảo,16:00 - Bản tin -  ,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 34,,,,,
"17:20 - Lao động và công đoàn - Ổn định đời sống, tinh thần cho các giáo viên có nguy cơ mất việc",16:15 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,21:20 - Sắc màu phái đẹp - Tập 63,17:00 - Chúng tôi là chiến sĩ -  ,20:45 - Thông tin chính sách & pháp luật -  ,,20:45 - Phim tài liệu - Hành trình cứu nước - Tập 1,21:30 - Chúng ta là một gia đình -  ,22:00 - Chinh phục kỳ thi -  ,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Người thừa kế - Tập 39,,22:00 - Ca Nhạc - Siêu Thị Âm Nhạc Số 130,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Phim truyện - Mộng phù hoa - Tập 22,17:45 - Tinh hoa nghề Việt - Chậu cây cảnh mini,21:00 - Trang văn hóa -  ,,21:15 - Hội nhập và phát triển -  ,21:55 - Thời tiết -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,23:00 - Bạn Muốn Hẹn Hò - Số 72,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cáp treo Tây Thiên - Phần 2,22:20 - Quà tặng cuộc sống - Mái tóc của con,18:00 - Bản tin tiếng Anh -  ,21:10 - Sống với thanh niên - Khi đê bao dày đặc,,21:30 - Sinh ra từ làng - Dương Quốc Tùng - Tỷ phú tranh thêu tay,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Gỏi cua,17:00 - Phim truyện - Công chúa Ohrora - Tập 84,,23:30 - Ca Nhạc (Pm) - Ẩm Thực Quanh Ta Số 15,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 19,18:15 - Vui - Khỏe - Có ích - Số 14,21:30 - Dân tộc phát triển -  ,,22:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 51,22:30 - Bản tin thế hệ số -  ,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 41,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Làm chủ cảm xúc tiêu cực,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 5,,22:45 - Khám phá thế giới - Thành phố bí ẩn - Tập 3,23:00 - Nào cùng phong cách - Số 111,,20:55 - Đằng sau những cung đường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Bệnh lý liên quan đến đường hô hấp ở trẻ và cách xử lý,,19:30 - Du lịch và Ẩm thực - Cần Giờ - Bình yên nơi thị thành,22:45 - Khám phá thế giới - Con người và vũ trụ - Tập 1,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: Sanna Khánh Hòa - Than Quảng Ninh,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 4,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 7,23:30 - Ca nhạc -  ,,,,,22:00 - Phim tài liệu - Đằng sau chiếc mặt nạ tuồng,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hành trình lên đỉnh Fanxipang,19:00 - Phim truyện - Thiên hạ - Tập 28,,20:30 - Việt Nam và Thế giới - 45 năm quan hệ Việt Nam - Pháp,,,,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Bước ngoặt - Tập 21,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 14,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Phía sau các quyết định về cán bộ bị thu hồi,20:20 - Vui khỏe 24/7 - Rượu pha nước tăng lực có ảnh hưởng cho sức khỏe ?,,21:20 - Sức sống thể thao -  ,,,,,,23:05 - Nhịp sống miền Trung - Mang rau ra phố - Chuyện người trẻ lập nghiệp,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chuyến du lịch trải nghiệm,20:30 - Truyền hình trực tiếp sự kiện - Lễ trao giải Hội thi sáng tạo kỹ thuật toàn quốc lần thứ 14,,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - VTV kết nối -  ,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,"21:30 - Insight into Vietnam - Ký sự nghề biển - Tập 3,4",,,,,,23:30 - Khám phá thế giới - Nhật ký xe đạp - Tập 4: Đất nước Lào,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 29,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 4,,21:55 - S - Việt Nam -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 136,,,,,,,
21:30 - VTV kết nối - Hành trình truyền cảm hứng,23:45 - Phóng sự - Người giúp vạn tằm tự dệt chăn tơ,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,22:15 - Phim truyện - Giao mùa - Tập 14,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 30,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 10,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Sinh ra từ làng - Nguyễn Đông Hải - tỷ phú rau công nghệ cao,,,,,,,22:45 - Về đất phương Nam - Mưu sinh trên nóc nhà đồng bằng,,,,,,,
22:05 - Khát vọng non sông - Tết Hàn thực,,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Phim tài liệu - Ông già muối,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Bản vắng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bạch Long những ngày không muối,,,,,,,,,,,,,,,,,
