12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Xuyên vân tản,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,15:00 - Chương trình tiếng Chăm -  ,15:00 - Hôm nay ai đến? -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 4: Đĩa giấy; Học cùng con - Số 11: Âm thanh,15:45 - Ký sự - Theo chiều dài đất nước - Tập 21,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 2,16:00 - Gia đình tài tử - Số 84,,19:45 - Trái bóng tròn - Lê Khắc Chính,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8  - Tập 5
12:40 - Tài chính - Kinh doanh -  ,13:00 - 360 độ Nhật Bản -  ,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Ca khúc nhạc phim,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 59, 60",15:30 - Vui sống mỗi ngày -  ,15:30 - Nghệ sĩ tháng - Nhóm Mộc Miên,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Giao thông - Số 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 20,19:00 - Bên nhau mãi thôi - Tập 76,16:30 - Ống kính - Số 389,,20:00 - Tạp chí Olympic - Khoảnh khắc vàng Bắc Kinh  - Phần 2,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 21
13:00 - Y tế 24h -  ,13:30 - Vào bếp khó gì - Bít tết và cải thìa xào dầu hào,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 31, 32",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 58,16:15 - Góc thư giãn - Phố trọ Luxubu  - Tập  86,16:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 7,16:00 - Phim truyện - Ngày hè sôi động - Tập 5,16:15 - Công lý mở - Phạm tội vì thiếu hiểu biết pháp luật,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 116,16:45 - Ống kính - Số 390,,20:30 - NBA News -  ,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 19
13:10 - Phim truyện - Bố là trụ cột - Tập 19,13:45 - Xem và nghĩ - Cuộc sống ở Nam Cực,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,15:30 - Sinh ra từ làng - Trần Thái Dương tỷ phú cà chua,20:45 - Chuyện gia đình vàng -  ,16:45 - Nẻo về nguồn cội - Đà Lạt qua ký ức,17:00 - Thể thao - Tạp chí thể thao thế giới,17:00 - Crack’em up - Số 8,16:45 - Khỏe Vui - Chỉ tại trời nóng,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 35,21:00 - Gạo nếp gạo tẻ - Tập 37,16:55 - Mv mới -  ,,20:45 - VBA 2018 Game 24 - Cantho Catfish vs Saigon Heat,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 26
14:00 - Ký sự - Từ những miền quê: Những người làm thuốc ở Thung Mây,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 130,13:00 - Ký sự - Rừng già Y Tý,16:00 - Ca nhạc -  ,21:00 - Nhịp sống vtv5 -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập  23,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 21,17:30 - Ú òa - Số 8,17:00 - Phim truyện - Vòng xoáy số phận - Tập 58,13:50 - Gặp nhau để cười -  ,22:00 - Yêu và hận - Tập 21,17:00 - Tình thù ngiệt ngã - Số 347,,22:30 - Câu lạc bộ vĩ đại - Manchester Utd,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 39
14:15 - Hành trình di sản - Cao nguyên trắng Bắc Hà,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 27,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 15, 16",13:15 - Phim truyện - Ngày mai ánh sáng - Tập 10,16:30 - Văn học nghệ thuật - Ngọc Tường - miền thương cảm Tây Nguyên,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 16,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi,23:00 - Ca sĩ bí ẩn - Tập 12,18:00 - Bữa cơm cho mẹ - Số 6,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2016 - FC 95 Bắc Giang vs FC TUU,,,21:30 - Nhảy cùng BiBi 2018 - Số 4
15:00 - Ấn tượng thể thao 7 ngày -  ,15:00 - Phóng sự - Chiến binh rừng Sác,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Thăm quê em,17:00 - Phim truyện - Điều bí mật - Tập 17,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,17:55 - Hè khỏe vui - Số 28,18:00 - Bản tin -  ,"14:25 - Phóng sự - An Giang đền ơn, đáp nghĩa",,18:30 - Ngoại tình với vợ - Số 27,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 16
15:30 - Phim tài liệu - Ký ức con đường,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 28,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 57,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 7,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Thiên kim trở lại - Số 38,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 19
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 5,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 15,18:23 - Thông tin chính sách & pháp luật -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 23,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 7,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Mùa kỷ niệm,,20:30 - Gia đình tài tử - Số 86,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 4
16:15 - Nhân đạo -  ,16:15 - Visa toàn cầu - Giải pháp nào cho rác thải nhựa?,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 218: Ngày sum họp (Phần 1),15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,23:45 - Nẻo về nguồn cội - Khởi nghĩa Yên Thế - Những dấu tích lịch sử,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập  9, 10",19:45 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 9: Hịch tướng sỹ,18:55 - Góc bếp quê nhà - Lagu sườn heo,15:30 - Ký sự - Lãng du miền sông nước,,21:00 - Đại Mỹ nhân - Tập 19,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 18
16:30 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Siêu sao ẩm thực -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 24,18:25 - Bản tin thị trường -  ,,19:00 - Phim truyện - Đệ nhất phu nhân - Tập  95,20:00 - Toà tuyên án -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 4: Đĩa giấy; Học cùng con - Số 11: Âm thanh,19:00 - Phim truyện - Tội ác không dung thứ - Tập 30,15:45 - Khi các thánh xa nhà -  ,,22:00 - Siêu thị âm nhạc - Số 145,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Phát triển bền vững - Tăng trưởng xanh thích ứng với BĐKH,21:30 - Sắc màu phái đẹp - Tập 137,16:45 - Giai điệu cuộc sống - Hà Nội niềm tin hy vọng,"18:30 - Phim hoạt hình - Những chiến binh dũng cảm - Tập 7, 8",,19:55 - Nhịp cầu y tế - An tức hương hỗ trợ điều trị rong kinh,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 5,19:30 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 2,19:30 - Phóng sự - Nỗi lòng an cư,16:00 - Bản tin -  ,,23:00 - Cha con hợp sức - Số 5,,,,,
17:20 - Cải cách hành chính -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 15,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tâp 41, 42",,20:00 - Chuyện từ... Chính sách -  ,21:15 - Từ điển hạnh phúc -  ,20:00 - Những người bạn cầu vồng - Côn trùng - Tập 1,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 17,,23:30 - Yeah1 on stage - Số 30,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Vụ mất tích bí ẩn,17:45 - Nhịp sống công nghệ - Số 28,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 89,,20:30 - Vì cộng đồng - Bông hoa của núi rừng Tây Nguyên,21:30 - Người được chọn -  ,20:15 - Ú òa -  ,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Câu chuyện sở hữu trí tuệ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 48,18:00 - Bản tin tiếng Anh -  ,20:40 - Nhịp cầu y tế - Cây mía giúp trị viêm họng cấp và mãn tính,,21:00 - Sản vật phương Nam - Bánh tráng Mỹ Lồng,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Rong biển cuộn đậu hũ,17:00 - Phim truyện - Sui gia - Tập 5,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:15 - An sinh xã hội - Chăm sóc người có công,23:30 - Chuyện đêm muộn - Sống bản năng,"18:15 - Talk Vietnam - ""Người thức tỉnh Mỹ Lai""",20:45 - Kiến thức và cuộc sống -  ,,21:15 - Hành trình di sản - Mù Cang Chải,22:00 - 360° thể thao -  ,21:00 - Follow us - Số 3: Belief and religion,20:05 - Phim truyện - Mặt trái tình yêu - Tập 142,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,21:30 - Sắc màu các dân tộc -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập  28,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - Không có mưa,20:55 - Ngôi nhà tôi yêu - Lồng đèn giữa thủ đô,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 5,,19:30 - Kết nối thể thao tuần -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 7,,22:45 - Khám phá thế giới - Trái đất nhà chung -  Tập 3,23:00 - Nào cùng phong cách -  ,21:45 - Người truyền cảm hứng - Số 17: Lớp học trong trại giam,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 12,18:45 - Canh tác bền vững -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Tây du ký - Tập 13,,19:55 - Nhịp đập Việt Nam - Làng Nhạc,22:45 - Khám phá thế giới - Sống cùng sư tử - tập 3,,,23:30 - Thể thao - Chung kết Giải bóng chuyền nữ quốc tế VTV Cup 2007: Việt Nam - Đại học St John,22:00 - Edu talk - Số 20: Xã hội hóa giáo dục,22:00 - Phim tài liệu - Đi qua hết biển,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:25 - Vui khỏe 24/7 -  ,,20:00 - Con đường di sản - Về miền Ví dặm,23:45 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,22:15 - Con đường di sản - Cổ vật trong lòng Đà Nẵng,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - Dặm dài đất nước - Hành trình về miền khói lửa,20:35 - Sống khỏe mỗi ngày - Chăm sóc hệ tiêu hóa ngày hè,,20:30 - Tinh hoa võ thuật - Xuyên vân tản,,,,,,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Khoa học và thực tiễn -  ,,20:45 - Tiểu phẩm hài - Xả xì chét - số 6,,,,,,22:35 - Tư vấn sức khỏe - Sán lá gan - Mối nguy không nhỏ,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:10 - Quốc hội với cử tri - Sáp nhập 3 văn phòng cấp tỉnh,21:15 - Khoảng trời riêng - Giáo sư Đỗ Tiến Sâm,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:15 - Sống có chất - Bệnh đãng trí,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:30 - Thông điệp xanh - Canh tác xanh,21:30 - Phụ nữ là để yêu thương - Không thể gục ngã,,21:20 - Sức sống thể thao -  ,,,,,,"23:30 - Sắc màu các dân tộc - Chuyện làng nói ""lóng""",20:05 - Tám công sở -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Yêu thương còn mãi,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 191,,,,,,,
20:40 - Tôi là nông dân -  ,"22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Năng lượng tái tạo, tiềm năng và rào cản",,21:30 - Vietnam Discovery - Những người giữ rừng Bù Gia Mập,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 36,23:00 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 3,,22:00 - Daily Biz -  ,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 15,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Ký ức triều Nguyễn qua châu bản,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 10,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 20,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:45 - Món ngon Phương Nam - Đặc sắc món ngon từ hạt điều,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Chúng ta là một gia đình - Số 10,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:05 - Khát vọng non sông -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những người làm thuốc ở Thung Mây,,,,,,,,,,,,,,,,,
