11:15 - Chuyển động 24h -  ,12:40 - Sạch hay bẩn - Bùa lưỡi và nguy cơ từ chất kích thích,14:45 - Khát vọng non sông -  ,12:30 - Con đường tri thức - Du học Đức - Xứ sở bia,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 37,15:30 - Vui sống mỗi ngày -  ,14:45 - Khám phá Việt Nam - Tiếng nói tâm hồn người Khmer,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày - Số 5: Báo chí,16:15 - Sắc màu các dân tộc - Bí ẩn Vijaya,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 87,16:00 - Lớp học vui nhộn NHÍ - Số 37,,20:00 - Bóng chuyền U19 nữ Châu Á 2018 Bảng A - Việt Nam vs Nhật Bản,,,19:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow - Tập 2
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,14:50 - Dự án số 1 -  ,13:00 - Ký sự - Khu rừng cấm bên dòng Nậm Hon,14:30 - Chương trình tiếng Cao Lan -  ,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,15:00 - Hôm nay ai đến? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,16:40 - Ký sự - Người viết kỳ tích ở Bến Thuỷ,10:15 - Thanh xuân gia đình -  ,17:00 - Người tình của tôi - Tập 26,16:30 - Ống kính - Số 381,,21:00 - Wimbledon 2018 - Vòng 2,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 22
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu - Những ứng dụng của đèn LED,16:30 - Cà phê với VTV3 -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 37,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 33, 34",21:00 - Sống với thiên nhiên - Đất phèn,16:30 - Ca nhạc -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 2,17:00 - Phim truyện - Vòng xoáy số phận - Tập 33,10:45 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,18:00 - Người tình của tôi - Tập 27,16:45 - Bật mí bí mật - Số 7,,,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 4
13:00 - Y tế 24h -  ,13:30 - Vì sức khỏe người Việt - Giải pháp cho người cận thị cao giác mạc mỏng,16:45 - Mỗi ngày một niềm vui -  ,14:00 - Giai điệu cuộc sống - Quê mẹ,15:30 - Ký sự - Hà Nội phố - Tập 6,21:30 - Thông tin chính sách và pháp luật -  ,16:45 - Chuyên mục kiến thức và cuộc sống -  ,16:15 - VTV kết nối -  ,16:45 - Thế giới quanh ta - Tập 4,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 59,16:55 - MV mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 1
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 50,13:45 - Khoa học và thực tiễn -  ,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 11,14:15 - Chìa khóa thành công -  ,15:45 - An sinh xã hội - An toàn vệ sinh lao động trong ngành y tế,21:45 - Việt Nam - Đất nước - Con người - Tân Vạn - Làng gốm cổ ven sông,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 26,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 19,17:00 - Crack'em up - Số 18,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 99,17:00 - Tình thù ngiệt ngã - Số 318,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 14
14:00 - Ký sự - Từ những miền quê: Cuộc sống trên bán đảo Đầm Môn,14:00 - Chọn trường ư? Chuyện nhỏ ! - Tuyển sinh ngành dược ĐH Lạc Hồng,16:55 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 32,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao -  ,17:30 - Ú òa - Số 1,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức - 11h30 -  ,21:00 - Sóng xô lẽ phải - Tập 19,18:00 - Việt nam top hits - Số 21,,,,,21:30 - Nhảy cùng BiBi - Số 14
14:15 - Hành trình di sản - Mù Cang Chải - Trên đỉnh Hoàng Liên,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 2,16:58 - Thời tiết -  ,15:30 - Sắc màu các dân tộc - Chuyện kể ở Nà Rì,16:30 - Mùa vàng bội thu - Quản lý đàn gia súc trong mùa mưa,23:00 - Khám phá thế giới - Những loài vật to lớn và nguy hiểm nhất - Tập 4,18:00 - Thời sự -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 4,17:45 - Bộ đội vui nhộn - Số 41,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Yêu và hận - Tập 4,18:30 - Tình là dây oan - Số 37,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 6
15:00 - Hộp thư truyền hình - Ban hành văn bản trái pháp luật - thực trạng và giải pháp,15:00 - Phóng sự - Nghệ thuật làm tranh đỏ Kim Hoàng,17:00 - Khoảnh khắc World Cup 2018 -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 11,17:00 - Phim truyện - Tuổi thanh xuân - Tập 30,23:45 - Ký sự - Con đường đất nung - Tập 4,18:20 - Bản tin thời tiết -  ,18:00 - Nóng cùng World Cup -  ,17:55 - Hè vui khỏe - Số 17,18:55 - Góc bếp quê nhà - Canh bò lá giang sả nghệ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 23,23:00 - Chuyện khó đỡ - Tập 1,19:30 - Thiên kim trở lại - Số 9,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 18
15:30 - Ấn tượng thể thao 7 ngày -  ,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 113,16:45 - Giai điệu cuộc sống - Tiếng hát ca sỹ Phạm Phương,"17:45 - Khám phá việt nam - La Hủ, tộc người “lá vàng” vùng biên viễn",,18:25 - Nông thôn mới -  ,18:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 7,19:00 - Phim truyện - Tội ác không dung thứ - Tập 5,12:55 - Chuyện gia đình vàng -  ,,20:30 - Bữa cơm cho mẹ - Số 2,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 5
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Phương Bắc hoang dã – Tập 3,"17:15 - Phim truyện - Bẫy tình yêu - Tập 19, 20",17:00 - Giai điệu cuộc sống - Nhóm ca sỹ giải nhất Sao Mai 2017,18:00 - Thời sự -  ,,"18:30 - Phim hoạt hình - Thuyền trưởng Flonn và đội quân hải tặc - Tập 21, 22",18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 38,19:30 - Nhịp sống miền Trung - Phát triển du lịch hành lang kinh tế Đông Tây,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 14,,21:00 - Thương gia kỳ tài - Tập 24,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 19
16:15 - Vì trẻ em - An toàn tại khu vui chơi trẻ em: Trách nhiệm thuộc về ai?,16:15 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,17:45 - Nhịp sống công nghệ - Số 24,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 47,48",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 6,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 16: Love sucks; Con đường nghề nghiệp - Số 4: Nghề cứu hộ bể bơi,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:00 - Yeah1 on stage - Số 26,,,,,
16:30 - Thanh âm cuộc sống - Trắng bay,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 62,19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày - Số 5: Báo chí,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,23:00 - Ẩm thực quanh ta - Số 26,,,,,
17:00 - Thế giới kết nối -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Nguy hiểm từ những cơn đau mỏi vùng vai gáy",19:55 - V - Việt Nam -  ,18:15 - Không gian văn hóa nghệ thuật - Số 12,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 25, 26",,20:40 - Nhịp cầu y tế - Chữa ho viêm họng từ hoa mười giờ,20:00 - 360° thể thao -  ,19:30 - Những người bạn cầu vồng - Chuyện Thạch Sanh - Phần 2,20:00 - Món ngon mỗi ngày - Lẩu thái cua đồng,14:25 - Phóng sự - Giữ nước cho đồng bằng,,,,,,,
17:10 - Nhật ký World Cup -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 205: Tình thâm đối đầu (Phần 4),19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Vóng xoáy số phận - Tập 107, 108",,20:45 - Dân tộc phát triển -  ,20:30 - Phim truyện - Tình thiên thu - Tập 47,19:50 - Bài học làm người - Tập 4: Tiết mục đọc thơ của Bình An,20:05 - Phim truyện - Mặt trái tình yêu - Tập 118,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Hiệu quả từ những mô hình chỉ đạo điểm,17:45 - Nhà nông vui vẻ -  ,20:30 - Khi đàn ông mang bầu -  ,19:30 - Văn học nghệ thuật - Ngọc Tường Miền rung cảm Tây Nguyên,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 64,,21:15 - Ký sự - Hà Nội phố - Tập 4,21:15 - Cảm ơn cuộc đời - Ánh trăng của phố,20:00 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 2,20:55 - Tâm sáng vươn xa - Điểm tựa đời con,15:00 - Dân ca nhạc cổ - Một thời để nhớ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Pháp luật và Cuộc sống - Cho vay nặng lãi vấn nạn đau lòng,21:30 - Sắc màu phái đẹp - Tập 120,19:55 - Nhịp đập Việt Nam - Buổi sáng ở Làng Đũi Nam Cao,20:40 - Nhịp cầu y tế - Rau mùng tơi tăng sữa cho phụ nữ sau sinh,,21:30 - Sổ tay nội trợ - Vịt chiên sốt dâu tây,21:30 - Hôm nay ai đến? -  ,20:15 - Ú òa - Số 1,21:10 - Thư về miền Trung - Mãi yêu,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 58,20:00 - Sắc màu các dân tộc - Dấu ấn Tây Giang,20:45 - Thông tin chính sách và pháp luật -  ,,21:45 - Phong tục Việt - Khi cha mẹ ly hôn,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 25,22:30 - Quà tặng cuộc sống - Chiếc hộp của người hàng xóm già,20:30 - Chân dung cuộc sống - Chuyện ở một khu chung cư,21:00 - An toàn giao thông -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 3,22:00 - Thể thao -  ,21:00 - Ielts face off - Số 14: The Prodigy,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 47,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 35,21:00 - Bản tin tiếng Việt 21h -  ,21:30 - Hành trình cuộc sống -  ,,22:45 - Khám phá thế giới - ConGo hoang dã - Tập 2,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - Tấm vé tới trường,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 22,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Cách phòng tránh nám da cho phụ nữ?,23:30 - Chuyện đêm muộn - Trở lại thanh xuân,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 32,,23:30 - Ca nhạc -  ,23:00 - Chúng ta là một gia đình -  ,21:45 - Đổi mới sáng tạo -  ,22:35 - Thoát khỏi cạm bẫy - Bẫy học bổng,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,"20:32 - Góc nhìn công thương - Chế biến, nâng cao giá trị vải thiều",,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 1,,,23:30 - Nào cùng phong cách -  ,22:00 - Edu Talk -  ,23:05 - Con đường di sản - Vịnh Hạ Long trên cao nguyên,17:00 - Phim truyện - Tình yêu là gì - Tập 17,,,,,,,
20:00 - S - Việt Nam - Thông điệp từ Cúc Phương,20:35 - Chất lượng cuộc sống -  ,,21:30 - Fine Cuisine - Sự lựa chọn của người đầu bếp,23:30 - Ca nhạc -  ,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 2,23:15 - Chuyện làng - Bệnh vàng lá lúa,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Đẹp 24/7 - Trang sức kim cương tự nhiên,,22:00 - Daily Biz -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 6: Nghề làm trống Djembe,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Vì an ninh Tổ quốc - Lễ ký Thông tư liên tịch hướng dẫn thi hành điều 122 Bộ Luật Tố tụng hình sự,21:20 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 2,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 37,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Em gái,21:45 - Hành trình khám phá - Làng diều sáo Song Vân,,23:00 - Bản tin tiếng Nga -  ,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:45 - Phim truyện - Quỳnh búp bê - Tập 5,22:40 - Việt Nam - Đất nước - Con người - Tứ linh Triều Nguyễn - Phần 6,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Phương Bắc hoang dã – Tập 1,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Làng rau Trà Quế,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:05 - Khát vọng non sông - Sự tích Gươm thần,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 178,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 40,,,,,,,
22:45 - Phim tài liệu - Dịch cận thị,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 3,,,,,,,
23:15 - VTV kết nối - Hậu trường Ngày ấy mình đã yêu,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Sau ly hôn,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cuộc sống trên bán đảo Đầm Môn,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
