03:10 - Hành trình di sản - Chuyện kể những người con Bana,04:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 2,06:50 - Cà phê sáng cuối tuần -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Hôm nay ai đến? - Số 154,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Coutryside; Con đường nghề nghiệp - Số 22: Phục vụ bàn,08:15 - VTV kết nối -  ,03:55 - X-Show -  ,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,04:00 - Gia đình tài tử - Số 56,08:00 - Phim truyện - Yêu thuê  - Tập 15,06:00 - V League 2017 Vòng 6: Hải Phòng - Hà Nội -  ,13:00 - Hoán chuyển bất ngờ - Tập 06,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 8,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 19,05:40 - Fine Cuisine - Kẹo ngọt tuổi thơ
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,11:00 - Crack'em up - Số 1,08:30 - Nhịp sống miền Trung - Lập nghiệp trên quê hương,04:30 - Phim sitcom - Oan gia bùm chéo,06:55 - Nuôi dưỡng tâm hồn - Tập 77,04:30 - Siêu thị âm nhạc - Số 116,09:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 25,07:30 - Tổng hợp VĐQG Đức 17/18 - Vòng 17,15:00 - Vợ là mùa xuân - Tập 07,10:00 - Phim truyện - Tình trong biển hận - Tập 28,10:30 - Sam siêu đẳng - Tập 48,06:10 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
04:10 - Khám phá thế giới - Hiệp sĩ của muôn loài - Phần 9,05:15 - Sống vui - Tăng chiều cao cho con ở giai đoạn 10 -18 tuổi,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Hành trình khám phá - Sắc màu Đồng Tháp,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 28,11:30 - Phim tài liệu - Những ngôi trường ước mơ,08:45 - Khát vọng Việt Nam - Người đánh thức thương hiệu triệu đô trên núi Ngọc Linh,04:40 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,07:00 - Điều ước cho em - Tập 93,05:30 - Bé làm người lớn - Số 6,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 16,08:30 - Thể thao cập nhật -  ,16:00 - Giai điệu trẻ - Tập 07,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Nhảy cùng BiBi - Số 22/2017,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 04/11/2017
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:25 - Thức cùng ban mai -  ,08:00 - Kỹ năng sống - Không giỏi giao tiếp,07:00 - Cà phê sáng -  ,07:00 - Chương trình tiếng Tày -  ,08:00 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 7,07:00 - Thể thao - Giao hữu bóng đá quốc tế: Ulsan Huyndai FC - U23 Việt Nam,12:00 - Thầy cô chúng ta đã thay đổi - Số 9: Giáo viên thay đổi,09:00 - Bản tin -  ,05:00 - Ca nhạc -  ,08:00 - Điều ước cho em - Tập 94,06:00 - Chuyện gia đình vàng - Số 15,11:00 - Phim truyện - Hãy nói về tình yêu  - Tập 9,08:45 - VBA 2017 - Game 25: Đà Nẵng Dragons - HCMC Wings,17:00 - Tài tử tranh tài - Mùa 1 - Tập 07,11:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 70,11:30 - Những người bạn thông thái - Tập 37,07:30 - Gặp nhau để cười - Nắm bắt hay vụt mất
05:25 - Chào buổi sáng -  ,05:50 - Chân trời khoa học - Hệ thống canh tác thông minh,08:10 - Vương miện thần kỳ -  ,08:00 - Nghệ thuật và Cuộc sống - Xiếc - Số 30,07:30 - Khám phá thế giới - Công nghệ môi trường ở Nhật Bản - Tập 1,08:30 - Khoảng trời tuổi thơ -  ,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 9,13:00 - Chuyện học trò - Số 7: Câu chuyện với hình xăm,09:15 - Tư vấn sức khỏe - Bệnh viêm đường hô hấp cấp ở trẻ em,05:30 - Chào buổi sáng Bông lúa -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:15 - Bật mí bí mật - Số 16,12:00 - Phim truyện - Nhịp sinh tử  - Tập 5,10:30 - V League 2017 -  ,19:00 - Kiếp chồng chung - Tập 13 - 14,12:00 - Phim truyện - Ngọn gió tình yêu - Tập 33,12:00 - Siêu sao tài năng nhí - Số 3/2017,07:40 - SV 2016 - SV 2016 - 28/8/2016
06:58 - V - Việt Nam - Làng thêu Văn Lâm - Ninh Bình,06:15 - Sáng kiến - Giải pháp - Gala Sáng kiến - Giải pháp,09:10 - Sáng tạo Việt -  ,08:30 - Bizline - Triển vọng kinh tế Việt Nam năm 2018,08:15 - Nẻo về nguồn cội - Quê hương Lý Triều thánh Mẫu,09:00 - Đường lên đỉnh Olympia -  ,09:10 - Thời tiết -  ,13:30 - IELTS FACE OFF - Số 2,10:05 - Tư vấn tiêu dùng -  ,06:00 - Bếp quê -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 77,06:30 - Đò dọc - Số 05,13:00 - Phim truyện - Đò dọc   - Tập 20,12:00 - Thể thao cập nhật - Vòng 1: Hà Nội - Than Quảng Ninh,21:00 - Hoán chuyển bất ngờ - Tập 07,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 9,12:30 - Ngôi sao Bibi - Số 6/2017,08:30 - Quà tặng cuộc sống - Búp bê Anna
07:00 - Báo chí toàn cảnh -  ,06:45 - Sống khỏe mỗi ngày - Đau thần kinh liên sườn,10:00 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - 5 năm công tác viện trợ nhân dân,08:30 - Kiến thức cộng đồng - Phát triển nghề nuôi cấy ngọc trai ở Quảng Ninh,09:45 - Ký sự Việt Nam - Đất và người - Ngôi chùa nhiều kỷ lục ở miền Tây,"09:15 - Khám phá thế giới - Những thiên đường cuối cùng - Tập 6 ""Dãy núi Dolomites nhìn từ trên cao""",14:00 - Con đường nghề nghiệp - Số 20,10:15 - Người nông dân hiện đại - Qua miền rau Lâm Đồng,06:15 - Sáng Phương Nam -  ,09:00 - Sao thế giới - Tập 130,07:30 - Acoustic live - Số 15,14:00 - Phim truyện - Yêu thuê  - Tập 16,12:15 - TBT: Đường đua V-League 2017 -  ,23:00 - Giai điệu trẻ - Tập 07,14:00 - Phim truyện - Mặt trời mùa đông - Tập 38,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 20,08:35 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
07:30 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Tập 5,"07:10 - Việt Nam - Đất nước - Con người - Quen mà lạ, làng lụa Á Hậu",10:50 - Không gian xanh - kiến trúc sư Lương Văn Minh - Nghĩ dưỡng ven biển,09:30 - Phim tài liệu - Tơ lụa xứ Quảng,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Dân ca nhạc cổ - Duyên lỡ,10:00 - Sinh ra từ làng - Du lịch canh nông bền vững - Không Logo,14:15 - Phim tài liệu - Nhật Duy - Số 1,10:55 - Tác phẩm mới - Đừng quên câu dân ca,07:00 - Ca nhạc - Nhịp điệu sôi động,09:30 - Sao và Sự Kiện - Tập 290,08:30 - Mv mới - Mv,15:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 26,12:30 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 18,,15:00 - Phim truyện - Tình sâu hơn hận - Tập 70,13:30 - Đội túc cầu thần thánh - Tập 25,09:25 - Học tiếng Anh qua bài hát - Girl on fire
08:00 - 90 phút để hiểu -  ,07:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 3,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Lối thoát,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 6,10:30 - Thể thao - Tạp chí cầu lông thế giới,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Coutryside; Con đường nghề nghiệp - Số 22: Phục vụ bàn,11:10 - VTV kết nối -  ,07:30 - Về đất Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 55,08:35 - Khám phá biển đảo - Số 56,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 17,13:30 - Ngoại hạng Anh 17/18 - Vòng 18: West Brom - Manchester Utd,,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 10,14:00 - Những người bạn thông thái - Tập 38,09:40 - Du lịch và ẩm thực - Hồ Lăk - Thanh âm núi rừng
09:30 - Toàn cảnh thế giới -  ,08:00 - Đi đâu ? ăn gì ? - Những điểm đến thú vị xứ Thanh,11:40 - Gia đình vui vẻ - Gia đình Thanh Hòa - Phần 2,11:45 - Tinh hoa nghề Việt -  ,10:00 - Nhịp sống VTV5 -  ,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 123,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,15:00 - Xưởng thiết kế mộng mơ -  ,11:15 - Phim Sitcom - Từ quê ra thành: Choáng,07:50 - Tôi người Việt Nam - Sắc hương tuổi trẻ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Yeah1 on stage - Số 01,17:00 - Phim truyện - Hãy nói về tình yêu  - Tập 10,15:15 - Tạp chí danh thủ -  ,,17:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 71,14:30 - Nhảy cùng BiBi - Số 27/2017,10:05 - Trường học VTV7 - Trường học VTV7 (Tiểu học) - 28/7/2017
10:00 - Chìa khóa thành công - Doanh nghiệp gia đình - Chuyên nghề hay đa ngành - Phần 2,08:30 - Đi tìm đồng đội -  ,12:00 - Cố lên con yêu -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 6,11:30 - Bản tin thời sự -  ,11:30 - Nào cùng phong cách - Số 67,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Họa sĩ,11:30 - Bản tin -  ,08:10 - Ca nhạc - Xuân hạnh phúc,11:00 - Sao thế giới - Tập 131,10:00 - Câu chuyện mẹ tôi - Số 48,18:00 - Phim truyện - Nhịp sinh tử  - Tập 6,15:30 - George Best -  ,,18:00 - Phim truyện - Tình sâu hơn hận - Tập 71,15:00 - Siêu sao tài năng nhí - Số 3/2017,10:30 - Ghế không tựa - MC Đan Lê
10:45 - Cặp lá yêu thương -  ,"09:00 - Cùng bạn chữa bệnh - Thảo dược trong điều trị viêm mũi, viêm xoang dị ứng",13:00 - Đường lên đỉnh Olympia -  ,12:30 - Giai điệu tự hào - Quê hương gọi,"11:15 - Thiếu nhi - Lặn đi Olly - Tập 51, 52",11:50 - Thông tin nông nghiệp -  ,11:55 - Thời tiết -  ,16:00 - Tiếng Anh THCS - Số 78,12:00 - Phim Việt Nam - Canh bạc cuộc đời - Tập 30,08:35 - Rong ruổi đất phương Nam - Festival Hoa Đà Lạt,12:00 - Huyền thoại biển xanh - Tập 13,11:00 - Bạn muốn hẹn hò - Số 57,19:00 - Phim truyện - Đò dọc  - Tập 21,15:45 - 3T: Trải nghiệm thuyền buồm 2 thân -  ,,19:00 - Phim truyện - Tình trong biển hận - Tập 30,15:30 - Họa sĩ tài ba - Tập 12,11:00 - Cầu thủ nhí - Cầu thủ nhí - Tập 13
11:30 - Chuyển động 24h -  ,09:25 - Sống vui - Giải pháp điều trị còi xương chậm lớn ở trẻ nhỏ,14:00 - Rubic 8 - Tin rubic - Tập 154,14:30 - Tạp chí tiếng Nhật -  ,11:45 - Thời sự -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 3, 4",12:00 - Bữa trưa vui vẻ -  ,17:00 - Crack'em up - Số 1,12:50 - Alo8!8!8! -  ,08:55 - Văn học nghệ thuật - Nghệ sỹ đàn tranh Hải Phương,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Hoa thiên cốt - Số 50,20:00 - Phim truyện - Yêu thuê  - Tập 17,16:00 - Thể thao cập nhật -  ,,20:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 72,16:00 - Những điều kì thú ở thung lũng Pillow - Tập 25,11:45 - Phim truyện - Sống chung với mẹ chồng - Tập 31
12:00 - Thời sự 12h -  ,09:30 - Khám phá thế giới - Khoa học và đời sống - Phần 1,14:20 - Phim Rubic 8 - Thương nhớ ở ai - Tập 20,15:00 - Nghệ thuật và Cuộc sống - Giai điệu kết nối- Biên đạo múa Trần Ly Ly,"12:00 - Phim truyện - Di sản thừa kế - Tập 3, 4",13:30 - Chương trình tiếng Khmer -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,17:30 - Ú òa - Số 21,13:00 - Phim truyện - Anh em họ Kim - Tập 93,09:20 - Sống với thiên nhiên - Nước đói,13:00 - Chuyện khó đỡ - Tập 56,12:30 - Mặt nạ hoa hồng - Số 52,21:00 - Phim truyện - Hoàng hôn dịu dàng  - Tập 27,16:15 - Góc chiến thuật -  ,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 11,16:30 - Sam siêu đẳng - Tập 49,12:35 - S-Vietnam - Ban nhạc Ngọt - giai điệu từ những gã trai bình thường
12:35 - Ấn tượng thể thao 7 ngày -  ,10:20 - Quý hơn vàng - Giải pháp chấm dứt viêm nhiễm phụ khoa,15:10 - Chuẩn cơm mẹ nấu -  ,15:30 - Văn học nghệ thuật - Nơi hội tụ những đam mê,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chuyến đi màu xanh - Số 1,17:45 - Bí ẩn về loài vật - Số 9,13:50 - Sân khấu - Vở chèo: Nàng thứ phi họ Đặng,09:40 - Bác sỹ của mọi nhà -  ,13:55 - Nuôi dưỡng tâm hồn - Tập 77,13:30 - Mặt nạ thủy tinh - Số 24,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu  - Tập 18,16:30 - VBA 2017 - Game 25: Đà Nẵng Dragons - HCMC Wings,,22:00 - Phim truyện - Mặt trời mùa đông - Tập 39,17:00 - Phiêu lưu cùng cỗ máy thời gian - Tập 12,12:40 - Phim tài liệu - Vun đắp tương lai cùng APEC
13:00 - Hành trình 24h -  ,10:40 - Zoom vào cuộc sống - Yếu tố tạo nên bản hit,16:10 - Vì bạn xứng đáng -  ,16:00 - Tường thuật - Ấn tượng khoa học công nghệ 2017,14:00 - Chương trình tiếng Hoa -  ,19:00 - Cho mùa bội thu - Làm giàu trên vùng nhiễm mặn,14:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 10,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 1, 2",15:20 - Chuyện biển chuyện người - Nghề không phụ người,10:00 - Chuyện bác Ba Phi - Xưa và nay - Con khỉ biết mần ruộng,14:00 - Hôn nhân giả - Tập 6,14:30 - Mv mới -  ,23:00 - Phim truyện - Hãy nói về tình yêu  - Tập 11,18:00 - Tường thuật quần vợt -  ,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 71,17:30 - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 Tập 15,13:30 - SV 2016 - SV 2016 - 28/8/2016
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 7,11:05 - Xem và nghĩ - Chim cánh cụt hoàng đế,16:58 - Thời tiết -  ,17:00 - Câu chuyện văn hóa - 1 năm thành công của du lịch Việt Nam,14:30 - Chương trình tiếng Thái -  ,19:20 - Sản vật phương Nam -  ,14:45 - Hôm nay ai đến? - Số 155,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Coutryside; Con đường nghề nghiệp - Số 22: Phục vụ bàn,15:30 - Khám phá Việt Nam - Đồ thủ công từ xơ mướp,10:15 - Sức khỏe trong tầm tay -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gia đình tài tử - Số 56,,18:15 - Lễ trao giải - bế mạc Các tay vợt xuất sắc -  ,,,18:00 - Nhảy cùng BiBi - Số 31/2018,14:20 - Nhà cười - Nhà cười - 02/3/2017
14:00 - Ký sự - Ký ức miền Tây: Hương cốm dẹp,11:10 - Tôi là người đồng hành - An toàn tại cổng các khu công nghiệp,17:10 - Đẹp Việt - Ca sĩ Khánh Linh,17:30 - Khát vọng Việt Nam - PGS.TS Trần Văn Ơn - nhà khoa học của núi rừng,"15:00 - Phim hoạt hình - 12 con giap - Tập 13,14",19:40 - Bay bổng phương Nam - Chùa cổ Sa Đéc,15:15 - Khám phá Việt Nam - Bắc Kạn - Miền di sản Việt Bắc,19:00 - Xưởng thiết kế mộng mơ -  ,15:45 - Phóng sự - Khoảng trống sau bão,10:45 - Khát vọng Việt Nam - Đánh thức hồn dừa,15:00 - Sao và Sự Kiện - Tập 290,15:00 - Acoustic live - Số 15,,21:45 - V League 2017 - Vòng 1: Hà Nội - Than Quảng Ninh,,,18:30 - Chiến xa thần thú - Phần 2 Tập 25,15:20 - Học viện danh hài - Học viện danh hài - Phần 1 - 13/10/2016
14:15 - Câu chuyện văn hóa -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 19,"17:15 - Phim truyện - Ê-va nổi giận - Tập 53, 54",17:45 - Từ những miền quê - Thạch Khuyên ngôi làng phòng thủ,15:30 - Ký sự - Làng nghề ven sông Kôn - Tập 1: An Nhơn - đất trăm nghề,20:00 - Quốc phòng toàn dân quân khu 9 -  ,15:30 - Nghệ sĩ tháng - Ca sĩ Minh Thu,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 4: Họa sĩ,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,15:45 - Kì tài thách đấu mùa 2 - Tập 15,15:30 - 360 độ thời trang - Số 01,,23:30 - Bản tin Thế giới thể thao -  ,,,19:00 - Chiến long xạ thủ - Tập 15,16:10 - Gặp nhau để cười - Nắm bắt hay vụt mất
