13:05 - Cà phê khởi nghiệp -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Song phụng triều dương,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng Gia Rai -  ,16:15 - Cảm ơn cuộc đời - Người thầy giáo già,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 6: Thìa nhựa; Học cùng con - Số 15: Nước,15:45 - Ký sự - Theo chiều dài đất nước - Tập 24,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 30,16:55 - Mv mới -  ,,20:30 - VBA 2018 Game 25 - Danang Dragons vs Thanlong Warriors,,,19:00 - Phim hoạt hình - Hành tinh  - Tập 4
13:10 - Phim truyện - Bố là trụ cột - Tập 33,13:00 - 360 độ Nhật Bản - Điện mặt trời - Nguồn năng lượng tương lai,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Vẻ đẹp Việt,14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 83, 84",15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 9,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Con gà- Số 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 34,19:00 - Bên nhau mãi thôi - Tập 86,17:00 - Tình thù ngiệt ngã - Số 358,,22:00 - WTA Tour 2018 Western & Southern Open - Vòng 1,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 11
14:00 - Truyền hình trực tiếp - Chất vấn và trả lời chất vấn của Ủy ban Thường vụ Quốc Hội,13:30 - Vào bếp khó gì - Gỏi xoài cá thu và canh rau tập tàng nấm linh chi,16:55 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Loen và những người bạn - Tập 7, 8",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 70,15:30 - Vui sống mỗi ngày -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 126,18:00 - Lớp học vui nhộn nhí - Số 43,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 7"
15:30 - Thời sự 15h30 -  ,13:45 - Xem và nghĩ - Điều kì thú về loài voi - Phần 2,16:58 - Thời tiết -  ,12:30 - Người phụ nữ hạnh phúc - Cô gái đam mê võ cổ truyền,15:30 - Nông thôn mới - Giải pháp phòng chống sạt lở ở ĐBSCL,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 25,16:45 - Thế giới quanh ta - Tập 6,16:45 - Khỏe Vui - Bệnh ung thư vú,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 3,21:00 - Gạo nếp gạo tẻ - Tập 43,18:30 - Ngoại tình với vợ - Số 38,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 40
15:50 - Truyền hình trực tiếp - Chất vấn và trả lời chất vấn của Ủy ban Thường vụ Quốc Hội,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 140,13:00 - Ký sự - Pháo đất Vĩnh Bảo,15:45 - Tuổi cao gương sáng - Thi đua làm kinh tế,21:00 - Sắc màu các dân tộc -  ,16:45 - Ca nhạc -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:00 - Crack'em up - Số 14,17:00 - Phim truyện - Vòng xoáy số phận - Tập 72,13:50 - Gặp nhau để cười -  ,22:00 - Số phận kẻ đa tình - Tập 2,19:30 - Thiên kim trở lại - Số 49,,,,,20:40 - Huyền thoại bóng đá sân cỏ  - Tập 4 -  
17:00 - Thế giới kết nối -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 2,"17:15 - Phim truyện - Kí ức - Tập 17, 18",13:15 - Phim truyện - Ngày mai ánh sáng - Tập 22,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 17,18:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 15,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập,20:30 - Cha con hợp sức - Số 7,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 1
17:20 - Cải cách hành chính - Thúc đẩy cơ chế 1 cửa quốc gia,15:00 - Phóng sự - Dấu tích Thành Na Lữ,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Lời yêu thương,16:30 - Văn học nghệ thuật - Người lưu giữ hồn quê,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,17:45 - Khám phá Việt Nam -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 27,17:45 - Bộ đội vui nhộn - Số 23,18:00 - Bản tin -  ,14:25 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,,21:00 - Đại mỹ nhân - Tập 30,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 6
17:35 - Hành trình truyền cảm hứng -  ,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 30,17:00 - Phim truyện - Điều bí mật - Tập 31,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 71,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 31,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,22:00 - Siêu thị âm nhạc - Số 147,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 24
17:45 - Cuộc sống thường ngày -  ,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 1,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 13,18:20 - Bản tin thời tiết -  ,20:00 - Trên từng cây số -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 11,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Điệu lý quê mình,,23:00 - Gia đình tài tử - Số 87,,,,,22:30 - Phim hoạt hình - Hành tinh  - Tập 4
18:20 - Nông nghiệp sạch -  ,16:15 - Visa toàn cầu - Giao thông thông minh,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 226: Vai diễn tình người (Phần 1),15:30 - Góc nhìn -  ,18:00 - Bản tin thời sự -  ,23:45 - Nẻo về nguồn cội - Đồng Xâm - Làng của những đôi bàn tay vàng,18:25 - Thông tin chính sách & pháp luật -  ,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 10,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 11,18:55 - Góc bếp quê nhà - Bánh canh bột xắt,15:30 - Ký sự - Lãng du miền sông nước - Tập 48,,23:30 - Yeah1 on stage - Số 32,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 18
18:30 - Chuyển động 24h -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Siêu sao ẩm thực -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 32,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 35,36",21:15 - Nhật ký ASIAD -  ,18:30 - Văn vui vẻ - Số 13: Qua đèo ngang,19:00 - Phim truyện - Tội ác không dung thứ - Tập 44,15:45 - Khi các thánh xa nhà -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 8
19:00 - Thời sự 19h -  ,16:45 - Phát triển bền vững - Loay hoay xử lý rác thải,21:30 - Sắc màu phái đẹp - Tập 147,16:45 - Giai điệu cuộc sống - Nếu như anh đến,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 13,14",21:30 - Người được chọn -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 6: Thìa nhựa; Học cùng con - Số 15: Nước,19:30 - Phóng sự - Khoảng trống của nghề Dâu Tằm Quảng Nam,16:00 - Bản tin -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 19,17:00 - Đường lên đỉnh Olympia -  ,"18:30 - Phim hoạt hình - Khu vườn vui nhộn - Tập 27, 28",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 100,21:55 - Thời tiết -  ,19:30 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh - Phần 2,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 31,,,,,,,
19:55 - Điểm tin -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Đôi cánh của con,17:45 - Nhịp sống công nghệ - Số 30,"19:00 - Phim truyện - Công chúa Aurora - Tập 7, 8",,20:40 - Nhịp cầu y tế - Cây quýt gai chữa đau răng sâu răng,22:00 - 360° thể thao -  ,19:50 - Những người bạn cầu vồng - Âm nhạc - Tập 1,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Sui gia - Tập 15,,,,,,,
20:00 - Dặm dài đất nước - Kí ức thành Nam,18:00 - Câu chuyện sở hữu trí tuệ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 56,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 103,,20:45 - Phim tài liệu - Nước mắm Việt,22:30 - Bản tin thế hệ số -  ,20:00 - Bài học làm người - Tập 10: Ban nhạc 6 ngón tay xinh,20:00 - Món ngon mỗi ngày - Hàu chiên giòn sốt mayonnaise mù tạt,17:45 - Nhật ký hành trình -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:15 - Góc nhìn môi trường -  ,23:30 - Chuyện đêm muộn - Những điều con yêu,"18:15 - Talk Vietnam - ""Người thức tỉnh Mỹ Lai""",20:40 - Nhịp cầu y tế - Cây xạ đen hỗ trợ điều trị bệnh ung thư,,21:15 - Sổ tay nội trợ - Cút tiềm dừa xiêm,23:00 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 15,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 13,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Quốc hội với cử tri - Giải trình về chất lượng y tế cơ sở,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức và cuộc sống -  ,,21:30 - Tinh hoa nghề Việt - Đèn lồng phố Hội,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 1 Altay (Kazakhstan) - CHDCND Triều Tiên,20:30 - Bay lên những ước mơ -  ,20:55 - Ngôi nhà tôi yêu - Tổ ấm xanh,18:45 - Canh tác bền vững -  ,,,,,,,
20:30 - Thông điệp xanh - Từ bãi rác thành công viên,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 19,,19:30 - Kết nối thể thao tuần -  ,21:00 - Phim tài liệu - 80 năm ước vọng no ấm,,22:00 - Phim truyện - Xác xuất hôn nhân - Tập 4,,21:00 - Follow us - Số 11: Exploring Mui Ne 2,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 18,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Hai bà cháu,19:50 - Phim truyện - Tây du ký - Tập 27,,19:55 - Nhịp đập Việt Nam - Vũ điệu Chăm Pa,21:30 - Sắc màu các dân tộc - Múa trống Chhay Dăm,,22:45 - Khám phá thế giới - Phương Bắc hoang dã - Tập 1,,21:15 - Học tiếng Anh qua bài hát - Số 19: Stand by me,22:00 - Phim tài liệu - Người đóng giày làng Phong,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,20:25 - Gia đình 4.0 - Bà nội hồi xuân,,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 1,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 21,,23:45 - Ca nhạc -  ,,21:30 - Nghệ nhân - Đi xa để trở về,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 42,20:55 - Sống khỏe mỗi ngày - Lợi ích của vận động cho trẻ từ 0-3 tuổi,,20:30 - Tinh hoa võ thuật - Song phụng triều dương,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 4,,,,21:45 - Người truyền  cảm hứng - Số 23: Người thầy thực hành,22:35 - Tư vấn sức khỏe - Sán lá gan - Mối nguy không nhỏ,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:15 - Khoảng trời riêng - Nhà văn Kim Lân,,20:45 - Tiểu phẩm hài - Xả xì chét - Số 8,23:30 - Ca nhạc -  ,,,,22:00 - Edu talk - Số 3: Phổ cập giáo dục mầm non 5 tuổi,23:15 - Khai thác - Mùa cá thu,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:30 - Những mảnh ghép của cuộc sống - Hiến ghép tạng - Tập 1,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,23:30 - Sắc màu các dân tộc - Khát vọng Tà Mun,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,23:45 - Giai điệu cuộc sống -  ,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 199,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn hạ thành Trà Long - Phần 3,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,,21:25 - Thời tiết du lịch -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:00 - Khám phá thế giới - Những hòn đảo mong manh - Tập 3,,21:30 - Vietnam Discovery - Nét xưa của người Stiêng ở Bình Phước,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 2,,,,,,,
22:30 - Studio 3 -  ,23:45 - Phóng sự - Đình làng So,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 30,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,22:10 - Nhịp đập Việt Nam - Chiều trên đầm Vân Long,,,,,,,22:45 - Món ngon Phương Nam - Lẩu thả - Món ngon đậm chất phố biển Phan Thiết,,,,,,,
23:15 - VTV kết nối - Robocon quốc tế,,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 22,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Trang trại của cô giáo,,,23:30 - Chúng ta là một gia đình - Số 12,,,,,,,,,,,,,,
