12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Bé không nên thấy cái gì cũng đòi,14:40 - Giai điệu tự hào - Đón xuân,11:30 - Giai điệu cuộc sống - Xuân quê hương 2018,14:00 - Chương trình tiếng Dao -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 166,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 16,16:15 - Phim tài liệu - Gặp gỡ Khe Sanh,11:50 - Cơm ấm nhà mình -  ,15:45 - Sao thế giới - Tập 137,15:30 - 360 độ thời trang - Số 08,,,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 49,16:20 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm
12:40 - Tài chính - Kinh doanh -  ,11:22 - Vui khỏe 24/7 - Thói quen thách nhau uống rượu,16:15 - Vui - khỏe - có ích -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:50 - Ký sự - Nghề biển - Tập 2: Câu cá ngừ đại dương,"16:30 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 8, Tập 13",18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 16,16:40 - Vì hạnh phúc cộng đồng - Công tác xã hội Đà Nẵng - Nhìn lại và bước tiếp,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 41,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bé Làm Người Lớn Số 14,,,,,19:30 - Nhiệt huyết thần tượng T13 -  ,17:05 - Expat Living - Gus Roe và tình yêu với võ Việt
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 22,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Văn học nghệ thuật - Những bài ca nối tiếp,15:00 - Phim hoạt hình - Thế giới Lọ lem - Tập 8,21:10 - Dân tộc phát triển -  ,17:00 - Thể thao - Đường quê,18:15 - Phim hoạt hình - Chủ robot của tôi – Tập 16,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 29,12:55 - Chuyện gia đình vàng -  ,16:15 - Người chồng hai mặt - Tập 34,16:30 - Filler show - Chuyện Gia Đình Vàng Số 23,,,,,20:00 - Thế giới của Zou - Tập 32,17:15 - Culture Mosaic - Culture Mosaic - 03/02/2018
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Vitamin K đối với sức khoẻ,16:58 - Thời tiết -  ,13:00 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 5: Sức sống từ lũy tre làng,15:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 2,21:40 - Thông tin chính sách và pháp luật -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 52,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi – Số 2: Trường học sinh thái; Con đường nghề nghiệp – Số 14: Bác sĩ ngoại khoa,17:50 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 29,17:00 - Vương triều nổi sóng - Tập 12,16:45 - Bật mí bí mật - Số 24,,,,,20:30 - Thợ săn trứng rồng - Tập 20,18:00 - Fine Cuisine - Những đầu bếp nước ngoài yêu ẩm thực Hội An
13:10 - Phim truyện - Tình yêu đong đầy - Tập 9,12:45 - Nhà nông vui vẻ -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Thảm đỏ - Tập 10,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 6,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 8: Một ngày tốt lành; 5 từ mới tiếng Anh mỗi ngày  - Số 8: Du lịch,18:00 - Bản tin -  ,13:50 - Gặp nhau để cười -  ,18:00 - Vương triều nổi sóng - Tập 13,16:55 - Mv mới - Mv,,,,,21:00 - Bộ ba thám tử chuột - Phần 1 Tập 7,18:15 - Du lịch và Ẩm thực - Tây Ninh - Vị ngọt mùa Xuân
14:00 - Ký sự - Từ những miền quê: Người về với đảo,13:00 - An ninh và Cuộc sống -  ,17:10 - Cái lý - Cái tình - Số 21,14:00 - Giai điệu cuộc sống - Trong giấc mơ đêm qua,16:30 - Mảnh ghép cuộc sống - Vườn quốc gia Tràm chim - Tập 1,22:50 - Chuyện nghề - Nón quai thao,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Vũ trụ,18:40 - Kết nối miền Trung -  ,14:00 - Sắc màu Nhật Bản - Shizuoka - độc nhất vô nhị (P1),19:00 - Biết yêu em rồi - Tập 15,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 196,,,,,21:30 - Ngôi sao Bibi - Số 12/2017,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 25
14:15 - 90 phút để hiểu -  ,13:30 - Sống như những đóa hoa - Những nụ cười thành phố - Tập 1,"17:15 - Phim truyện - Vị sếp khó tính - Tập 21, 22",14:15 - Thần tượng Bolero - Số 1,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 22,23:00 - Hài dân gian - Chuyện nàng Ngọc Nữ - Tập 1,18:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao? - Số 4: Phát triển ngôn ngữ,18:50 - 365 Biz -  ,14:25 - Phóng sự - Xuân mới no ấm vùng biên,20:00 - Bàn tay tội ác - Tập 1,18:00 - Gameshow - Phim Sitcom Tôi Là Ai Số 04,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 8,19:30 - VTVTrip - Du lịch cùng VTV - Hoàn Kiếm Hà Nội - Thanh âm của Hà Nội
15:30 - Phim tài liệu - Sinh 1968 - Tập 2,14:00 - Bạn của nhà nông - Năng lượng tái tạo - Niềm vui mới cho người nông dân,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 2,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 6,20:15 - Ú òa - Số 7,18:55 - Góc bếp quê nhà - Món lòng sả,14:40 - Biệt đội tất tần tật -  ,21:00 - Mây họa ánh trăng - Tập 16,18:15 - Bật mí bí mật số 24 -  ,,,,,22:30 - Sam siêu đẳng - Tập 24,20:30 - Phim tài liệu - Hạnh phúc mỗi ngày được sống
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Toán học lý thú - Tập 2,18:55 - MV yêu thích - Hào hứng hội đua thuyền trên sông Lô,15:30 - Việt Nam - Đất nước - Con người - Ước vọng ngày xuân,18:00 - Thời sự -  ,,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 21,15:00 - Dân ca nhạc cổ - Chốn quê,22:00 - Hai người mẹ - Tập 49,18:30 - Phim truyện - Hạnh Phúc Muộn Màng Số 24,,,,,23:00 - Messy hay thắc mắc - Tập 7,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 07/02/2018
16:15 - Truyền hình Công thương - Bộ Công Thương tập trung triển khai nhiệm vụ trọng tâm trong năm 2018,15:00 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 1,18:20 - Bản tin thời tiết -  ,,20:00 - Chuyến đi màu xanh - Số 9,21:00 - IELTS FACE OFF - Số 4: Obstacles,19:30 - Chuyện biển chuyện người - Niềm vui từ những con tàu 67,15:30 - Ký sự - Qua vùng đầm vịnh,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,19:30 - Phim truyện - Nghịch Chiến Sinh Tử Số 27,,,,,23:30 - Nhiệt huyết thần tượng - Tập 10,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 30/7/2017
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Phim tài liệu - Nhứng đưa trẻ trong cuộc chiến Gaza - Tập 1,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 2,18:25 - Bản tin thị trường -  ,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 28,21:30 - 7 phút với bữa sáng - Bánh mỳ gà Đà Nẵng,19:45 - Thông tin - Thông báo -  ,15:45 - Khi các thánh xa nhà -  ,23:30 - Sao thế giới - Tập 137,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 21,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 25
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 6,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 133: Người bán vận may - Phần 1,16:45 - Giai điệu cuộc sống - Mười nhớ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 41, 42",,"21:15 - Khát vọng Việt Nam - NGND.GS.TS Lương Công Nhớ - Người chinh phục ""Bản đồ trắng""",21:40 - Đẹp hơn mỗi ngày - Trang điểm phong cách trẻ trung,19:50 - Bản tin giá cả thị trường -  ,16:00 - Bản tin -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 124,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 41,,,,,,23:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm
17:20 - Lao động và công đoàn - Nâng cao chất lượng lao động xuất khẩu,16:15 - Sắc màu các dân tộc - Người Mông vui hội đầu xuân,20:30 - Ai là triệu phú -  ,17:00 - Chúng tôi là chiến sĩ -  ,19:00 - Phim truyện - Lọ lem thành phố - Tập 15,,21:30 - Chúng ta là một gia đình -  ,21:50 - Cuốn sách của tôi - Rico và Oskar,20:00 - Món ngon mỗi ngày - Bánh rán chocolate xốt táo,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 32,,22:00 - Ca nhạc - Nogizaka46-Meets-Asia,,,,,,
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 30,17:45 - Tinh hoa nghề Việt - Nghệ thuật làm tranh đỏ kim hoàng,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 172,,21:55 - Thời tiết -  ,22:00 - Chinh phục kỳ thi - Số 24,20:05 - Phim truyện - Ảo mộng - Tập 26,16:55 - Thông tin Thương mại và Đầu tư -  ,,23:00 - Bạn muốn hẹn hò - Số 65,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cầu treo Thuận Phước - Tập 2,21:40 - Phim truyện - Mộng phù hoa - Tập 9,18:00 - Bản tin tiếng Anh -  ,20:45 - Thông tin chính sách và pháp luật -  ,,22:00 - 360 độ thể thao -  ,23:00 - Thế giới diệu kỳ - Số 9,20:55 - Đằng sau những cung đường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 42,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 08,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:30 - Quà tặng cuộc sống - Chiếc cột buồm bị gãy,18:15 - Vui - Khỏe - Có ích - Số 7,21:00 - Trang văn hóa -  ,,22:30 - Bản tin thế hệ số -  ,23:15 - Điều kỳ diệu của khoa học - Số 45,21:10 - Phim truyện - Quá khứ khép lại - Tập 43,17:50 - Phim sitcom - Oan gia bùm chéo,,23:45 - 360 độ thời trang - Số 08,,,,,,
18:30 - Chuyển động 24h -  ,17:50 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 21,19:00 - Bản tin tiếng Trung -  ,21:15 - Phóng sự - Sắc màu các dân tộc Lào Cai,,23:00 - Nào cùng phong cách - Số 90,23:30 - Đường đến trường - Không có mưa,22:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 10,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Ho mãn tính ở người lớn,23:30 - Chuyện đêm muộn - Những nghịch lí thời hiện đại,19:30 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,21:30 - Dân tộc phát triển -  ,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,23:45 - Chuyện trường tôi - Trường học nông trại,22:30 - Tin cuối ngày - Số 4 - 2018,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:25 - Khôn lớn mỗi ngày - Ngày thầy thuốc việt nam,,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 15: Về xứ hoa vàng trên cỏ xanh,22:00 - Phim truyện - Nữ đặc công X - Tập 3,,,,22:35 - 1001 Chuyện hôn nhân - Tập 7,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,20:30 - Việt Nam và Thế giới - Ngoại giao văn hóa và những điểm nhấn 2017,22:45 - Khám phá thế giới - Thiên nhiên hoang dã Nhật Bản - Đảo Honshu,,,,23:05 - Phóng sự - Sức sống mới từ các bản làng vùng cao,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:00 - S - Việt Nam - Nơi giao hòa thiên nhiên,19:00 - Phim truyện - Võ Thập Nương - Tập 14,,21:00 - Bản tin tiếng Việt 21h -  ,23:30 - Ca nhạc -  ,,,,23:15 - Nhịp cầu VTV8 -  ,19:20 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 51,,21:20 - Sức sống thể thao -  ,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 18,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
"20:10 - Truyền hình trực tiếp - Y tế Việt Nam - Hướng tới công bằng, chất lượng, hiệu quả và hội nhập",20:15 - Vui khỏe 24/7 - Phòng tránh bệnh đau dạ dày như thế nào?,,21:25 - Thời tiết du lịch -  ,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,20:25 - Khỏe thật đơn giản -  ,,21:30 - Insight into Vietnam - Lời cây đàn tính,,,,,,20:05 - Tám công sở -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",20:50 - Phụ nữ là để yêu thương - Phụ nữ ngành Y,,21:55 - S - Việt Nam -  ,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 101,,,,,,,,
22:05 - Hào khí ngàn năm - Xã hội Đại Việt cuối thời Trần Dụ Tông - Phần 2,21:15 - Sống khỏe mỗi ngày - Những người thắp lửa ngành y,,22:00 - Daily Biz -  ,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Thảm đỏ - Tập 10,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 33,,,,,,,,
"22:28 - MV yêu thích - Tập 251: Đón Tết xưa ở đình làng So, Quốc Oai, Hà Nội",22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 153,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 19,,,,,,,,
22:30 - Studio 3 -  ,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 4,,23:30 - Sinh ra từ làng - Vũ Kim Tuyền - Triệu phú bò từ BBB,,,,,,22:45 - Về đất Phương Nam - Mưu sinh trên dòng nước nổi,,,,,,,,
22:45 - Phim tài liệu - Sinh năm 1968 - Tập 4,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
23:15 - Tác phẩm mới - Tết là mùa xuân,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Người về với đảo,,,,,,,,,,,,,,,,,
