19:40 - Thể thao 24/7 -  ,16:15 - Sắc màu các dân tộc - Tết nhảy của Người Dao,16:59 - Thời tiết -  ,18:00 - Tiểu phẩm hài - Tư ếch đi chơi tết - Tập 1,"15:00 - Phim hoạt hình - 12 Con giáp - Tập 95, 96",20:40 - Ca cảnh - Tài tử miệt vườn,21:00 - Thể thao - Thể thao Việt Nam - Gạch nối giữa những thế hệ,17:45 - Chôm chôm và những người bạn - Số 1: Cúc Phương,20:00 - Món ngon mỗi ngày - Bò kho dưa kiệu,17:00 - Phim truyện - Công chúa Ohrora - Tập 34,,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Siêu sao tài năng nhí - Số 8/2018,17:05 - Nấu nướng thật là vui - Cơm rang phô mai
19:55 - Điểm tin -  ,16:45 - Bạn của nhà nông - Hướng đi mới cho môi trường chăn nuôi,17:00 - S - Việt Nam -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,15:30 - Hài  dân gian - Một tấc lên giời,21:40 - Sản vật phương Nam - Sắc Xuân trên làng hoa Sa Đéc,21:30 - Biển Đông du ký -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 14,20:05 - Phim truyện - Ảo mộng - Tập 16,17:45 - Phóng sự - Sắc hoa trên vùng dân công hỏa tuyến,,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 3,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 30
20:00 - S - Việt Nam - Áo mới diện tết của Ấp Tân Tịch,"17:45 - Khám phá - Cao tốc Hà Nội, Hải Phòng - Con đường hiện đại nhất Việt Nam",17:15 - Thông tin 260 -  ,19:00 - Gala Tinh hoa võ thuật - Võ Việt vượt trùng dương,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hai lúa - Tập 2,22:00 - 360 độ thể thao -  ,18:30 - Heo dất - Số 3: Người làm kinh doanh,20:50 - Khỏe Vui - Có kiêng có lành,18:00 - Tin tức - Thời tiết -  ,,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 15,18:00 - Học tiếng Anh qua bài hát - Think out of loud
20:05 - Tạp chí Kinh tế cuối năm - Chuyển động 4.0,18:05 - Sống khỏe mỗi ngày - Năm mới vui khỏe,"17:20 - Phim truyện - Vị sếp khó tính - Tập 1, 2",20:00 - Du lịch và Ẩm thực - Đong đầy tình xuân,16:30 - VTV5 kết nối -  ,23:00 - Hài dân gian - Gã keo kiệt - Tập 5,22:30 - VTV kết nối -  ,18:45 - 5 từ mới tiếng Anh - Số 36: Âm nhạc,21:05 - Chương trình đặc biệt -  ,18:45 - Lắm người nhiều ma -  ,,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Ngôi sao Bibi - Số 11/2017,18:15 - Giai điệu kết nối - Nhà báo Hoàng Anh Tú
21:35 - VTV kết nối - Hậu trường Táo quân - Tết 8,18:30 - Chuyển động 24 giờ -  ,18:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 48,20:30 - Giai điệu cuộc sống - MV của bạn: Số 2,16:45 - Thông tin chính sách & pháp luật -  ,23:30 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 2,22:45 - Nhật ký Olympic Pyeongchang 2018 -  ,19:00 - Sáng tạo 102 - Quả len,22:05 - Khám phá Việt Nam - Bánh Tét lá cẩm Cần Thơ,19:00 - Tiêu dùng thông minh -  ,,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Chú chó biết nói - Tập 10/10,18:45 - 8 IELTS - Television
21:40 - Đón Tết cùng VTV -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 4,19:00 - Thời sự -  ,21:00 - Bản tin tiếng Việt 21h -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 12,,23:00 - Tết nghĩa là hy vọng -  ,19:15 - Ideo - Số 10: Rau củ quả,22:20 - Tin cuối ngày -  ,19:05 - X-Show - Trải nghiệm trên kinh khí cầu,,18:30 - Đò dọc - Số 10,,,,,22:30 - Hành tinh - Tập 20,19:30 - Nhà cười - Nhà cười – 23/02/2017
23:40 - Thế giới 24h chuyển động -  ,19:50 - Chương trình đặc biệt - Vẻ đẹp Việt: Tôi yêu tiếng nước tôi,19:55 - V - Việt Nam -  ,21:20 - Sức sống thể thao -  ,17:45 - Khám phá Việt Nam - Xuân về trên bản Lự,,,19:30 - Đổi mới sáng tạo -  ,22:25 - Vẻ đẹp Việt - Tôi yêu tiếng nước tôi,19:25 - Bếp quê -  ,,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 16,20:30 - Ghế không tựa - Bảo Lan
,21:30 - Sống khỏe mỗi ngày - Ẩm thực với sức khỏe,20:00 - Gala cười -  ,21:25 - Thời tiết du lịch -  ,18:00 - Thời sự -  ,,,19:45 - Phim tài liệu - Khanh,,19:35 - Làng cười cười cả làng -  ,,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Cô bé bướng bỉnh - Tập 19,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 30
,22:00 - Bản tin 22h00 -  ,22:00 - Ca nhạc -  ,21:30 - Bizline - Kịch bản tăng trưởng kinh tế 2018,18:20 - Bản tin thời tiết -  ,,,20:00 - Ngày xưa cổ tích - Cây nêu ngày Tết,,19:50 - Bí quyết phong cách -  ,,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 143,23:20 - Quà tặng cuộc sống - Tin ở bầu trời,22:00 - Week in Review -  ,18:25 - Bản tin thị trường -  ,,,20:15 - Ú òa -  ,,20:00 - Ca nhạc - Vũ khúc mừng xuân,,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 15/10/2017
,23:15 - Khám phá thế giới - Nauy – Đất nước của vịnh nhỏ,23:30 - Chuyện đêm muộn - Tết của ngày xưa,22:10 - S - Việt Nam -  ,18:30 - Thiếu nhi - Vầng trăng của em,,,20:30 - ABC vui từng giờ -  ,,21:30 - Phóng sự - Xuân trên đất lửa,,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 16/10/2017
,,,22:15 - Phim truyện - Hai lúa phiêu du - Tập 3,"19:00 - Phim truyện - Ra ngõ gặp xuân - Tập 3, 4",,,21:00 - Phụ huynh thế kỷ 21 - Số 2,,21:50 - Hương tình yêu -  ,,23:30 - Yeah1 on stage - Số 01,,,,,,
,,,22:45 - Gia đình vui vẻ - Gia đình vui vẻ - số 3,20:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 1,,,22:00 - IELTS FACE OFF - Số 2: Food,,22:00 - Cẩm nang sức khỏe -  ,,,,,,,,
,,,23:00 - Thể thao - U23 Việt Nam - Lời tự sự sau giải đấu,21:00 - Mùa vàng bội thu - Xuân về trên đất Cù Lao,,,22:30 - Follow us -  ,,22:15 - Món ngon Phương Nam - Mâm cỗ tết phương Nam,,,,,,,,
,,,,21:20 - Dân tộc và phát triển - Nông sản vùng cao phục vụ thị trường tết,,,22:45 - Cuốn sách của tôi - 7 thói quen của người thành đạt,,22:30 - Gala - Việc tử tế,,,,,,,,
,,,,21:45 - Tiểu phẩm hài - Ngồi nhận lì xì,,,23:00 - Phim tài liệu - Đi xa để trở về,,,,,,,,,,
,,,,22:00 - Phim truyện - Dâu Tây đón Tết - Tập 2,,,23:15 - Đổi mới sáng tạo - Ánh sáng hạnh phúc,,,,,,,,,,
,,,,22:50 - Khám phá thế giới - Vương quốc hoang dã - Tập 2,,,23:30 - Thế giới diệu kỳ - Tập 5,,,,,,,,,,
,,,,23:30 - Ca nhạc -  ,,,23:45 - Điều kỳ diệu của khoa học - Tập 41,,,,,,,,,,
