15:30 - Dân ca nhạc cổ - Đất nước vào Xuân,14:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 2,,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 41,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 10,,,17:45 - Chôm chôm và những người bạn - Số 8: Tết quê,22:30 - Chương trình đặc biệt -  ,19:00 - Chương trình đặc biệt đón năm mới - Hòa kênh VTV: Thời sự đặc biệt và gặp nhau cuối năm,,18:00 - Gia đình tài tử - Số 56,,,,,21:00 - Những người bạn thông thái T61 -  ,18:00 - Học tiếng Anh qua bài hát - Wracking ball
16:00 - Thời sự 16h -  ,15:00 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 4,,16:45 - Giai điệu cuộc sống - Thức giấc,17:45 - VTV5 kết nối -  ,,,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 25,,22:30 - Truyền hình trực tiếp - Khoảnh khắc đêm Giao thừa,,18:30 - Đò dọc - Số 08,,,,,21:30 - Ngôi sao Bibi - Số 10/2017,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
16:15 - Phóng sự - Nồng ấm “Tết quân dân” trên vùng biên giới,15:30 - Khám phá thế giới - Nauy – Đất nước của vịnh nhỏ,,17:00 - Chiều cuối năm -  ,18:00 - Thời sự -  ,,,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 20,,23:30 - Ca nhạc -  ,,19:30 - Câu chuyện mẹ tôi - Số 51,,,,,22:00 - Chú chó biết nói - Tập 8,18:45 - 8 IELTS - Out of the box
16:30 - Phim tài liệu - Còn đó Tết xưa trong lòng phố,16:15 - Sắc màu các dân tộc - Sách cổ người Dao,,19:00 - Bản tin thời sự đặc biệt -  ,18:20 - Bản tin thời tiết -  ,,,18:30 - Heo dất - Số 1: Tiền là gì,,23:50 - Truyền hình trực tiếp - Không khí đón Xuân tại đường hoa Nguyễn Huệ,,20:30 - Lớp học vui nhộn nhí - Số 13,,,,,22:30 - Hành tinh - Tập 18,19:30 - Nhà cười - Nhà cười – 09/02/2017
17:00 - Chiều cuối năm -  ,16:45 - Phát triển bền vững - Ông già Sô Cô La,,20:00 - Táo quân 2018 -  ,18:25 - Bản tin thị trường -  ,,,18:45 - 5 từ mới tiếng Anh - Số 12:  Tết Nguyên đán,,,,21:00 - Cổ kiếm kỳ đàm - Số 45,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 14,20:30 - Ghế không tựa - Phương Anh Idol
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông - Chăm sóc hoa lan Hồ Điệp,,22:00 - Tết nghĩa là hy vọng - Phần 1,18:30 - Phim ca nhạc - Hoa núi,,,19:00 - Sáng tạo 102 - Lõi giấy,,,,22:00 - Ẩm thực quanh ta - Số 01,,,,,23:30 - Cô bé bướng bỉnh - Tập 17,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 28
19:40 - Thể thao 24/7 -  ,17:40 - Hành trình khám phá - Khám phá Jeju,,,19:00 - Tiếp sóng chương trình đón xuân của Đài THVN -  ,,,19:15 - Ideo - Số 8: Gia đình,,,,22:30 - 360 độ thời trang - Số 01,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
19:55 - Điểm tin -  ,18:25 - Khôn lớn mỗi ngày - Thăm hỏi chúc tết,,,,,,19:30 - Đổi mới sáng tạo -  ,,,,23:00 - Bé làm người lớn - Số 6,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 01/10/2017
20:00 - Gặp nhau cuối năm -  ,18:30 - Sống khỏe mỗi ngày - Ẩm thực với sức khỏe,,,,,,19:45 - Phim tài liệu - 69713,,,,23:30 - Siêu thị âm nhạc - Số 117,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
22:30 - Tết nghĩa là hy vọng - Phần 1,19:00 - Chương trình đặc biệt - Đón xuân Mậu Tuất 2018,,,,,,20:00 - Hòa sóng VTV -  ,,,,,,,,,,
