04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - Sống cùng sư tử - Tập 8,07:50 - Nét ẩm thực Việt -  ,03:30 - Con đường tri thức -  ,04:30 - Phim truyện - Hoa thiên cốt - Tập 24,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Gié Triêng -  ,07:00 - Thể thao - Giải bóng đá World Cup 2018: Nigieria - Argentina,09:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 34,08:00 - Phim truyện - Trại cá sấu - Tập 23,03:10 - Nhìn ra thế giới - Theo dấu những loài vật nguy hiểm,06:30 - Kiến tạo nhịp cầu mùa 4 - Tập 2,06:00 - Bật mí bí mật - Số 7,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 31,07:30 - Góc Khuất - Lê Quốc Vượng,09:30 - Thực đơn đỉnh - Số 04 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 57,10:30 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 24
04:10 - Khám phá thế giới - Sức mạnh của tự nhiên - Tập 3,05:00 - Cùng bạn chữa bệnh - Giải pháp cho các bà mẹ ít sữa,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Giai điệu cuộc sống - Như yêu lần đầu,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng Cơ Ho -  ,08:50 - Phim truyện - Ranh giới thiện ác - Tập 21,09:30 - Siêu tính nhẩm - Số 4,08:45 - Đằng sau những cung đường -  ,03:55 - VTV kết nối -  ,07:00 - Người tình của tôi - Tập 8,06:30 - Tình là dây oan - Số 34,09:00 - Phim truyện - Yêu thuê - Tập 31,08:15 - Muôn màu thể thao - Lộc Thị Đào ( Bắn cung),10:00 - Nghịch cảnh - Tập 35 -  ,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 8,11:00 - Phim hoạt hình - Ninja nhí hành động  - Tập 11
05:10 - Lao động và công đoàn - Nhọc nhằn bác sĩ hồi sức cấp cứu,05:30 - Thức cùng ban mai -  ,08:00 - Xả xì chét -  ,04:15 - Ký sự - Mộc bản triều Nguyễn và hành trình thiên di,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình  tiếng Gia Rai -  ,09:25 - Thời tiết -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Giao thông,09:00 - Bản tin -  ,04:10 - Bác sỹ của mọi nhà -  ,08:00 - Người tình của tôi - Tập 9,07:30 - Siêu thị âm nhạc - Số 140,10:00 - Phim truyện - Yêu thuê - Tập 47,08:30 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 337 - 338 -  ,11:00 - Phim truyện - Con riêng của mẹ - Tập 35,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 21
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Ăn ớt càng nhiều sẽ bổ sung vitamin A cho mắt?,08:10 - Trái tim cho em - Hành trình cứu lấy sự sống của Phúc,04:30 - Sắc màu các dân tộc - Sử thi Raglai,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình  tiếng Chăm -  ,09:30 - Khám phá thế giới - Ánh sáng và bóng tối - Phần 2,10:30 - Văn vui vẻ - Số 25: Nước Đại Việt ta,09:15 - Phim truyện - Vua khách sạn - Tập 14,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 9,08:45 - Bóng chuyền U19 nữ Châu Á 2018 Bảng B - Hàn Quốc vs Đài Bắc Trung Hoa,13:00 - Đội đặc nhiệm CID - Tập 169 -  ,12:00 - Phim truyện - Nhà tôi là nhất - Tập 93,12:00 - Phim hoạt hình - Lucas & Emily  - Tập 10
"06:58 - V - Việt Nam - Đường tranh bích họa làng Sen, Nghệ An",06:00 - Bạn của nhà nông -  ,08:20 - VTV kết nối -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 30,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 5,07:30 - Ký sự - Việt Nam trong tôi - Tập 3,10:15 - Khám phá Việt Nam - Phỗng đất Đông Khê,11:00 - Học cùng con - Số 20: Những viên đá kỳ diệu,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chuyện bác Ba Phi - Xưa và nay -  ,09:00 - Chuyện khó đỡ - Tập 103 p1,08:35 - Gia đình tài tử - Số 81,12:00 - Phim truyện - Đò dọc - Tập 25,10:15 - Muôn màu thể thao - Lộc Thị Đào ( Bắn cung),14:00 - Phim sitcom - Nè biết gì chưa - Tập 108 -  ,13:00 - Phim truyện - Hoa trong ngục - Tập 58,12:30 - Nhảy cùng BiBi - Số 3
07:00 - Tài chính - Kinh doanh -  ,06:45 - Khỏe thật đơn giản -  ,08:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 4: Bình đẳng giới,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình tiếng Tày -  ,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 17, 18",08:00 - Phát triển bền vững - Giải pháp trữ nước ở Kenya,10:30 - Sôi động World Cup -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 9: Gia đình,10:05 - Tư vấn sức khỏe - Chậm tăng trưởng chiều cao ở trẻ em,05:00 - Ca nhạc - Biển xanh,09:25 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ẩm thực quanh ta - Số 25,13:00 - Phim truyện - Sức nặng tình thâm - Tập 26,10:30 - WTA Tour 2018 Mallorca Open - Tứ kết 3,14:30 - Thực đơn đỉnh - Số 05 -  ,14:00 - Phim truyện - Người hùng của em - Tập 17,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 5
07:25 - Tôi là nông dân -  ,07:10 - Tôi là người đồng hành - Nỗi lo giao thông mùa nắng nóng,09:00 - Phim truyện - Người mẹ không tên - Tập 47,05:50 - Từ những miền quê -  ,07:30 - Khám phá thế giới - Cách mạng kinh doanh - Tập 2,09:00 - Vui sống mỗi ngày -  ,08:30 - Kiến thức cộng đồng - Hỗ trợ nghề mộc dân dụng,11:00 - Hôm nay ai đến? -  ,11:30 - Toán học diệu kỳ - Số 4,10:50 - Phim hoạt hình - Chú sóc vui nhộn - Tập 13,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Chuyện khó đỡ - Tập 103 p2,09:30 - 360 độ Thời trang - Số 25,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 32,12:00 - Thể thao cập nhật -  ,15:00 - Nghịch cảnh - Tập 35 -  ,15:00 - Phim truyện - Kẻ phụ tình - Tập 34,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch  - Tập 12
07:30 - Ký sự - Chuyện về người lính truyền tải điện - Tập 3: Vượt bão,07:30 - Khám phá thế giới - Sống cùng sư tử - Tập 9,09:20 - Ai là triệu phú -  ,06:00 - Người Việt bốn phương -  ,08:00 - Ca nhạc -  ,09:45 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 5,09:00 - Khám phá thế giới - Ám ảnh nơi hoang dã,11:30 - Nào cùng phong cách -  ,11:45 - Cùng tỏa sáng - Số 1,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 27 - Ngày ra mắt,06:00 - Ký sự - Lãng du miền sông nước,10:00 - Bên nhau mãi thôi - Tập 52,10:00 - Thiên kim trở lại - Số 6,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 1,12:15 - Muôn màu thể thao - Lộc Thị Đào ( Bắn cung),16:00 - Chân tình bốn phương - Tập 337 - 338 -  ,16:00 - Phim truyện - Hoa trong ngục - Tập 59,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 22
07:45 - Khám phá Việt Nam - Khám phá vườn quốc gia Côn Đảo,"08:00 - Sống như những đóa hoa - Người giữ ""nếp nhà"" Hội An",10:10 - Vì bạn xứng đáng -  ,06:15 - Vui sống mỗi ngày -  ,08:30 - Bạn nhà nông - Nuôi thủy sản mùa mưa bão,10:00 - Phim tài liệu - Sự biến mất của những gã khổng lồ,09:45 - Chính sách và cuộc sống - Người Cơ Tu giữ rừng,11:55 - Thời tiết -  ,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 3,11:30 - Bản tin -  ,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Bật mí bí mật - Số 7,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 48,12:30 - NBA Action 26 - 18 -  ,18:00 - Đội đặc nhiệm CID - Tập 170 -  ,17:00 - Phim truyện - Con riêng của mẹ - Tập 36,14:30 - Phim hoạt hình - Ninja nhí hành động  - Tập 12
08:00 - Cất cánh -  ,08:30 - Visa toàn cầu - Đèn LED - Công nghệ chiếu sáng 4.0,11:00 - Thông tin 260 -  ,07:00 - Cà phê sáng -  ,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 5,10:00 - Ký sự - Mật của biển - Tập 9,12:00 - Bữa trưa vui vẻ -  ,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 34,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 22,07:00 - Ca nhạc -  ,11:00 - Anamika-Linh hồn tội lỗi - Tập 2,11:15 - Tôi Yêu Việt Nam - số 10,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 10,13:00 - VBA 2018 Game 4 - HCMC Wings vs Danang Dragons,19:00 - Nghịch cảnh - Tập 36 -  ,18:00 - Phim truyện - Kẻ phụ tình - Tập 35,15:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 1
08:45 - Doanh nghiệp với trách nhiệm xã hội - Trách nhiệm từ trái tim,09:00 - Khoảng trời riêng - Giáo sư - Nhà giáo nhân dân Phan Huy Lê,11:10 - Phụ nữ là số 1 - Chơi khăm bà chủ trọ,08:00 - Bản tin tiếng Anh -  ,09:45 - Góc thư giãn - Phố trọ luxubu,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 30,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 18,12:30 - Toàn cảnh World Cup -  ,12:30 - Lăng kính tự nhiên - Số 13,12:50 - Alo8!8!8! -  ,07:30 - Về đất phương Nam - Bầu bạn với thiên nhiên,12:00 - Bác sĩ ma cà rồng - Tập 11,11:30 - Người gác đêm - Số 21,18:00 - Phim truyện - Đò dọc - Tập 26,14:45 - Trái bóng tròn - Bác sỹ tại các CLB V - League,20:00 - Chân tình bốn phương - Tập 339 - 340 -  ,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 9,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch  - Tập 22
09:00 - Thời sự 9h -  ,09:15 - VTV kết nối -  ,11:20 - Phim truyện - Người mẹ không tên - Tập 48,08:30 - Insight into Vietnam -  ,10:00 - Phim tài liệu - Giấc mơ sen,11:30 - Bản tin thời sự -  ,"11:15 - Phim hoạt hình - Farhat 2 - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 15,16",13:00 - Thể thao - Đường tới nước Nga - Số 16,12:50 - Điều kỳ diệu của khoa học - Số 32,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 34,07:50 - Tôi người Việt Nam - Người giữ “hồn” cho những ngôi chùa Khmer Nam Bộ,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 35,19:00 - Phim truyện - Sức nặng tình thâm - Tập 27,15:00 - Tạp chí Olympic - Chuyện kể mùa đông,22:00 - Đội đặc nhiệm CID - Tập 170 -  ,20:00 - Phim truyện - Con riêng của mẹ - Tập 37,16:15 - Nhảy cùng BiBi - Số 5
09:15 - Lao động và công đoàn - Nhọc nhằn bác sĩ hồi sức cấp cứu,09:30 - Khám phá thế giới - Thế giới võ thuật - Tập 11,12:00 - Phim truyện - Kẻ tái sinh - Tập 13,09:00 - Cửa sổ ASEAN -  ,10:30 - Phim truyện - Tuổi thanh xuân - Tập 22,11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,13:30 - Chúng ta là một gia đình -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 11: Vùng biển Nam Bộ,13:45 - Tôi là nông dân -  ,08:10 - Chợ khéo cơm ngon -  ,13:00 - Phản bội - Tập 21,13:30 - Hai số phận - Số 18,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 33,15:30 - Đội tuyển vĩ đại - Tây Ban Nha 2008 - 2010 - 2012,23:00 - Ca nhạc - VZ Playlist - Tập 106 -  ,21:00 - Phim truyện - Hoa trong ngục - Tập 60,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 63
"09:30 - Đảng trong cuộc sống hôm nay - Bước chuyển trong công tác phòng, chống tham nhũng",10:15 - Đẹp 24/7 - Sạm nám da: Nguyên nhân và cách phục hồi,12:50 - Vui sống mỗi ngày -  ,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 21,"11:15 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 13, 14","12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 53, 54","12:00 - Phim truyện - Bước tới ngày mai - Tập 3,4",14:00 - Phim truyện - Ranh giới thiện ác - Tập 22,13:15 - Math Dorm - Số 5: Phép nhân,"13:50 - Khám phá thế giới - Những khu vườn độc đáo - Tập 5: "" Vườn Trung Sơn Trung quốc """,08:20 - Tinh hoa nghề Việt - Giày thủ công CNES,14:00 - Sắc đẹp tội lỗi - Tập 5,14:30 - MV mới -  ,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 2,16:00 - Thể thao cập nhật -  ,,22:00 - Phim truyện - Người hùng của em - Tập 18,17:30 - Phim hoạt hình - Hatchimals – Tiểu đội ấp trứng  - Tập 5
09:45 - Khám phá Việt Nam - Khu vườn ký ức,10:25 - Bạn của nhà nông - Phát triển cây mắc ca tại Tây Bắc,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 253,10:00 - Hành trình khám phá - Cầu quay sông Hàn - Tập 2,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,13:30 - Chương trình tiếng Gié Triêng -  ,14:45 - Khám phá Việt Nam - Phỗng đất Đông Khê,13:30 - Mẹ ơi tại sao - Số 10: Mẹ là bạn,14:20 - Khám phá Việt Nam - Nghệ thuật làm tranh từ hoa lá tự nhiên,08:35 - VTV kết nối -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Bữa cơm cho mẹ - Số 1,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 49,16:15 - Bóng chuyền U19 nữ Châu Á 2018 Bảng B - Hàn Quốc vs Đài Bắc Trung Hoa,,23:00 - Phim truyện - Kẻ phụ tình - Tập 35,18:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 2
10:00 - Tài chính - Tiêu dùng -  ,10:50 - Phát triển bền vững - Lộ trình dừng sử dụng Amiang trắng từ 2023,14:35 - Khát vọng non sông -  ,10:30 - Phim truyện - Sống chung với mẹ chồng - Tập 6,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,14:00 - Chương trình tiếng Chu Ru -  ,"15:00 - Truyền hình trực tiếp - Lễ khai mạc, trận khai mạc Giải bóng đá U17 Quốc gia 2018",13:45 - Baby on the way - Số 5: Mondy và tớ,14:35 - Đối thoại - Nâng cao đời sống người dân khu tái định cư,08:45 - Nhan sắc mới - Khởi đầu mới -  ,15:00 - Bên nhau mãi thôi - Tập 52,15:00 - Yeah1 on stage - Số 26,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 11,18:00 - V - League 2018 Vòng 16 - TP Hồ Chí Minh vs XSKT Cần Thơ,,,18:30 - Phim hoạt hình - Chú chó cứu hộ  - Phần 2  - Tập 12
10:25 - Thế giới góc nhìn -  ,11:05 - Nhịp sống Công nghệ -  ,14:40 - Giọng hát Việt - Số 6,11:15 - Tiểu phẩm hài - Xả xì chét - số 1,"12:00 - Phim truyện - Chung một mái nhà - Tập 39, 40",18:55 - Bản tin thể thao -  ,14:30 - Chương trình tiếng Gia Rai -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 39,14:00 - Chuyện học trò - Số 10: Ước mơ nổi tiếng,"15:30 - Bước chân khám phá - Lagi một chuyến đi  ""Trải nghiệm du lịch tâm linh""",09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Cha con hợp sức - Số 1,,20:00 - WTA Tour 2018 The International Eastbourne - Vòng 3,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 39
10:55 - Nét đẹp dân gian -  ,11:22 - Vui khỏe 24/7 - Sạc pin dự phòng có là nguy cơ gây cháy nổ?,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Ca khúc nhạc phim,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 3, 4",15:00 - Chương trình tiếng Chăm -  ,18:00 - Nóng cùng World Cup -  ,14:30 - Văn vui vẻ - Số 25: Nước Đại Việt ta,15:40 - Trái tim cho em - Trái tim nhỏ bé của Thành,09:15 - Con đến từ hành tinh nào -  ,15:45 - Sao và sự kiện - Tập 313,16:30 - Chuyện gia đình vàng - Số 40,,21:00 - WTA Tour 2018 The International Eastbourne - Vòng 3,,,20:00 - Phim hoạt hình - Lucas & Emily T11
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Chị cả - Tập 4,16:40 - Đồng hành thần tượng Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 30,15:30 - Vui sống mỗi ngày -  ,18:30 - Bản tin thế hệ số -  ,15:00 - Siêu tính nhẩm - Số 4,15:45 - Phóng sự - Biến tướng của kinh doanh đa cấp,10:15 - Siêu mẫu nhí -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 7,,23:00 - WTA Tour 2018 The International Eastbourne - Vòng 3,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T  - Tập 45
