11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Uống nhiều nước có ga ảnh hưởng đến sức khỏe?,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 219,11:30 - Giai điệu cuộc sống - Lời quê,14:30 - Chương trình tiếng Cao Lan -  ,19:45 - Hành trình di sản - Về với núi Hồng sông Lam,15:30 - Vui sống mỗi ngày -  ,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 16,16:15 - Sắc màu các dân tộc - Người Dao ở Vị Xuyên,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 47,16:30 - Filler show - Bật Mí Bí Mật Số 34,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 17
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 53,14:35 - Khát vọng non sông -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sỹ rùa -Tập 25, 26",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 224,16:15 - Góc thư giãn -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 18,17:45 - Bộ đội vui nhộn - Số 36,16:40 - Ký sự - Người viết kì tích ở Bến Thuỷ,10:15 - Thanh xuân gia đình -  ,17:00 - Ánh sao tỏa sáng - Tập 17,16:45 - Chuyện gia đình vàng - Số 33,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 12
12:00 - Thời sự 12h -  ,12:15 - Sống khỏe mỗi ngày - Giảm cân an toàn,14:40 - Ca sĩ tranh tài -  ,12:30 - Con đường tri thức - Săn học bổng Fulbright,15:30 - Phim tài liệu - Những điển hình lan toả - Tập 2,20:45 - Ký sự - Trở về Điện Biên Phủ - Tập 4,16:30 - Ca nhạc -  ,19:45 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 12,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 13,10:45 - Phóng sự - Bất cập trong quản lý thuốc đông dược,18:00 - Ánh sao tỏa sáng - Tập 18,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 31
12:40 - Tài chính - Kinh doanh -  ,12:40 - Sạch hay bẩn - Nói không với ống hút nhựa,16:20 - Cà phê với VTV3 -  ,13:00 - Ký sự - Hệ thống nhà Mạc,16:00 - Ca nhạc -  ,21:00 - Hành trình cuộc sống -  ,16:45 - Kiến thức & cuộc sống -  ,20:00 - Chúng ta là một gia đình -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 17,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 19,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 268,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 8
13:00 - Y tế 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Giao mùa - Tập 34,16:30 - Cựu chiến binh làm kinh tế giỏi -  ,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Nguyệt thực - Tập 15,20:30 - Phim truyện - Tình thiên thu - Tập 17,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 10: Sport; Con đường nghề nghiệp - Số 20: Nghề truyền thống,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 59,18:00 - Gameshow - Gia Đình Tài Tử Số 74,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 22
13:10 - Phim truyện - Hơn cả tình yêu - Tập 37,13:00 - Visa toàn cầu - Vấn nạn rượu bia,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 3,14:00 - Giai điệu cuộc sống - Một ngày mới,16:45 - Phụ nữ Việt - Lời hứa,21:45 - Nẻo về nguồn cội - Tây Thiên - Nơi khởi nguồn phật giáo Việt Nam,17:45 - Khám phá Việt Nam -  ,21:15 - VTV kết nối -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1: Giáng sinh yêu thương; 5 từ mới tiếng Anh mỗi ngày - Số 31: Siêu thị,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 3,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 22,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 36
14:00 - Ký sự - Ký ức miền Tây: Nhớ lắm tầm ruột ơi!,13:30 - Vì sức khỏe người Việt - Mật ong,16:58 - Thời tiết -  ,14:15 - Chìa khóa thành công -  ,17:00 - Phim truyện - Khúc hát mặt trời - Tập 24,22:00 - Phim truyện - Hoa thiên cốt - Tập 26,18:00 - Thời sự -  ,21:30 - Hôm nay ai đến? - Số 36,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Con gà,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 18,19:30 - Phim truyện - Chung Một Mái Nhà Số 68,,,,,21:30 - Ngôi sao Bibi - Số 23
14:15 - Nghệ sĩ tháng - Ca sĩ nghệ sĩ Đăng Dương,13:45 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL- Diễn biến và ứng phó - Tập 4,18:20 - Bản tin thời tiết -  ,21:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,18:55 - Góc bếp quê nhà - Bò lăn sốt me,12:00 - Phim truyện - Tình không thay đổi - Tập 25,23:00 - Chuyện khó đỡ - Tập 89,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 21
"15:00 - Hộp thư truyền hình - Giải pháp nào cho việc quản lý đất công, đất xen kẹt?",14:00 - Bạn của nhà nông - Lưu ý khi vận hành tủ trồng rau thông minh,17:10 - Cái lý - Cái tình -  ,15:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,18:00 - Thời sự -  ,"23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Báo đốm, vẻ đẹp oai hùng",18:25 - Vì nền nông nghiệp bền vững - Chăm sóc cây trồng đầu mùa mưa,22:00 - 360 độ thể thao -  ,20:15 - Ú òa - Số 7,19:00 - Phim truyện - Phục hận - Tập 43,12:55 - Chuyện gia đình vàng -  ,,21:00 - Phim truyện - Tào Tháo 15,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 31
15:30 - Ấn tượng thể thao 7 ngày -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 20,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 51, 52",16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 12,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 47, 48",22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Nhịp sống miền Trung - Trợ lực cho làng nghề tiểu thủ công nghiệp,13:00 - Phim truyện - Quỹ đen của chồng - Tập 13,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 1
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Huyền thoại đảo Song Ngư,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Trong giấc mơ đêm qua,18:25 - Nhịp cầu y tế - Nhận biết và điều trị bệnh xơ gan cổ trướng,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 49, 50",23:00 - Nào cùng phong cách - Số 121,21:00 - IELTS FACE OFF - Số 5: The global village,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 19,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 28
16:15 - Vì trẻ em - Để trường học thực sự an toàn với trẻ em,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,17:00 - Giai điệu cuộc sống - Nhóm bè VK,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 49, 50",,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 9,23:30 - Thể thao - Giải bóng chuyền bãi biển nữ Thế giới 2018,21:30 - Đường đến trường - Khanh,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Bé làm người lớn - Số 24,,,,,
16:30 - Trang địa phương -  ,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 11,19:55 - V - Việt Nam -  ,17:45 - Nhịp sống công nghệ - Số 16,"19:00 - Phim truyện - Mật mã song sinh - Tập 47, 48",,20:45 - Ký sự - Trở về Điện Biên Phủ - Tập 5,,21:45 - Đổi mới sáng tạo - Số 9,20:00 - Món ngon mỗi ngày - Thăn heo cuốn cải hấp,14:25 - Phóng sự - TP.HCM đãi ngộ thu hút nhân tài,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 134,,,,,
16:45 - Gương sáng quanh ta -  ,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 173,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 9,,21:00 - Dân tộc phát triển -  ,,22:00 - Chinh phục kỳ thi 2018 - Số 12,20:05 - Phim truyện - Mặt trái tình yêu - Tập 64,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Thần tượng BOLERO - Số 14,"18:15 - Hành trình di sản - Khát vọng K""lông Pút",20:40 - Nhịp cầu y tế - Chữa lở ngứa từ cây nha đam,,21:30 - Phát triển bền vững - Nông dân thời Organic,,23:00 - Edu Talk - Tự chủ trong nhà trường,20:55 - Tâm sáng vươn xa - Quặn thắt lòng cha,15:00 - Dân ca nhạc cổ - Về miền đất phương Nam,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Sự hài lòng của người dân là thước đo hiệu quả nhất,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Biến chứng tim mạch ở bệnh nhân huyết áp cao",21:30 - Sắc màu phái đẹp - Tập 80,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:45 - Phụ nữ Việt - Đơn ly hôn,,23:45 - Giai điệu cuộc sống -  ,21:10 - Thư về miền Trung - Lưu bút ngày xanh,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:35 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 42,19:30 - Con đường tri thức - Săn học bổng Fulbright,21:00 - An toàn giao thông -  ,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 22,,,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Một lần trúng số,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Một ngày trên xã đảo Thanh An,21:30 - Hành trình cuộc sống -  ,,22:45 - Khám phá thế giới - Nock - Rặng núi nơi cửa thiên đường,,,22:00 - Trang địa phương - Những kẻ sống sót,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Pháp luật và Cuộc sống - Bản quyền giáo trình,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 3,20:30 - Chân dung cuộc sống - Cù Lao xanh huyền thoại,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 28,,23:30 - Ca nhạc -  ,,,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 19,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Sống trọn đam mê,21:00 - Bản tin tiếng Việt 21h -  ,22:50 - Khám phá thế giới - Chuyện về những người làm vườn vượt lên số phận - Tập 1,,,,,22:35 - Thoát khỏi cạm bẫy - Thầy bói hay trò lừa đảo,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 9,,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,,23:05 - Con đường di sản - Di sản trong lòng phố biển,17:00 - Phim truyện - Công chúa Ohrora - Tập 102,,,,,,,
19:55 - Điểm tin -  ,19:45 - Phim truyện - Đội an ninh đặc biệt - Tập 11,,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện làng - Trồng rau hữu cơ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Về bản người Dao ăn món tao,"20:15 - Robocon 2018 - Tường thuật các trận bảng E, F",,21:30 - Fine Cuisine - Hải sản làng ở những làng chài Phú Quốc,,,,,,23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 6,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:45 - Góc nhìn công thương - Ngành cơ khí và sản phẩm trọng điểm,,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:10 - Vì an ninh Tổ quốc - Luật Công an nhân dân sửa đổi hoàn thiện,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Giao mùa - Tập 34,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình cha,22:40 - Việt Nam - Đất nước - Con người - Cơm Tấm - Nét ẩm thực bình dị,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 9,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 10,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 27,23:45 - Phóng sự - Ốc đảo giữa lòng di sản,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 150,,,,,,,
22:05 - Khát vọng non sông - Hồ Hán Thương lên ngôi vua,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 5,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 27,,,,,,,
22:45 - Phim tài liệu - Làng xây đảo,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Vi vu Mã Đà sơn cước,,,,,,,
23:15 - VTV kết nối - Hậu trường bối cảnh phim Quỳnh búp bê,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Có nên giữ bí mật trong quá khứ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ lắm tầm ruột ơi!,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
