13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương -  ,14:45 - Tạp chí xã hội - Khoảng trời riêng - Số 6,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 65, 66",20:45 - Mùa vàng bội thu - Khắc phục tình trạng suy thoái đất vườn,16:15 - Góc thư giãn -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 29, 30",16:20 - Trái tim cho em - Cuộc sống mới của Phúc,10:15 - Dân ca nhạc cổ - Lời tự tình mùa hạ,17:00 - Nhà mình có biến - Tập 58,16:00 - Gameshow - Gia Đình Tài Tử Số 71,,,,,18:30 - Phim hoạt hình - Quyết đấu YoKwon do  - Tập 41
13:10 - Phim truyện - Hơn cả tình yêu - Tập 18,13:30 - Đi đâu ? ăn gì ? - Hà Nội phố,"16:10 - Chất lượng cuộc sống - Phát hiện sớm và điều trị dị tật tiết niệu, sinh dục ở trẻ em",15:00 - Bản tin tiếng Anh -  ,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 5,"21:00 - Đi đâu, ăn gì? - Thanh âm biển Lý Sơn",16:25 - VTV5 Tây Nguyên  kết nối -  ,18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 2: Shopping; Con đường nghề nghiệp - Số 12: Tiếp viên hàng không,16:30 - Tác phẩm mới -  ,10:45 - Phóng sự - Hiệu quả ngăn ngừa bệnh Sốt xuất huyết từ muỗi vằn,18:00 - Nhà mình có biến - Tập 59,16:30 - Filler show - Chuyện Gia Đình Vàng Số 30,,,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 12
14:00 - Ký sự - Từ những miền quê: Đại Bình - Xứ sở Nam Bộ giữa lòng miền Trung,14:00 - Bạn của nhà nông - Phát triển mô hình nuôi cá lồng theo hướng an toàn,16:58 - Thời tiết -  ,15:30 - Ký sự - Trên quê hương mới,16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Cuộc sống sau hôn nhân,16:50 - Kiến thức & cuộc sống -  ,19:00 - Chinh phục - Số 9,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 2: Gấp chung gáy; Học cùng con - Số 1: Khối lượng,16:40 - Giờ chơi đến rồi - Sắc màu tò he,11:00 - Chuyện bác Ba Phi - Xưa và nay - Cây bần biết chạy,18:30 - Sao và sự kiện - Tập 304,16:45 - Ống kính - Số 362,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 12
14:15 - Talk VietNam - Gặp gỡ dàn hợp xướng Juniata College,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 1,17:00 - S - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt - Số 32,16:30 - Đi đâu ? ăn gì ? - Dạo bước Bái Đính,21:45 - Nhịp sống Tây Nguyên - Non nước Tà Đùng,17:00 - Phim truyện - Lời ru mùa Đông - Tập 27,19:45 - VTV kết nối -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Họa sĩ,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 14,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Long ruồi,16:55 - Mv mới -  ,,,,,20:00 - Siêu sao tài năng nhí - Số 18
15:00 - Văn hoá công an nhân dân - Chặng đường nửa thế kỷ,14:55 - Đi VTV -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 13, 14",16:00 - Phim cuối tuần - Nữ xế,17:00 - Phim truyện - Khúc hát mặt trời - Tập 5,22:00 - Phim truyện - Hoa thiên cốt - Tập 7,17:45 - Khám phá Việt Nam -  ,20:00 - Truyền hình trực tiếp - Hoa hậu biển Việt Nam toàn cầu 2018,20:00 - Mẹ ơi tại sao - Số 7: Cơ thể bé,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 3,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 249,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 6
15:30 - Quốc gia khởi nghiệp -  ,15:00 - Phóng sự - Hang Brai - Còn mãi với thời gian,18:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 1,17:45 - Từ những miền quê - Mùa mận trên Cù Lao Tân Lộc,17:45 - Khám phá Việt Nam -  ,23:00 - Dân ca nhạc cổ - Hoa Việt,18:00 - Thời sự -  ,22:30 - 360 độ thể thao -  ,20:15 - Ú òa - Số 9,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 144,18:00 - Gameshow - Bé Làm Người Lớn Số 22,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 17
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 7,18:20 - Bản tin thời tiết -  ,23:00 - Biển Đông du ký - Số 16,20:30 - Bay lên những ước mơ -  ,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 6,23:00 - Sau ánh hào quang - Tập 18,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 03,,,,,21:30 - Ngôi sao Bibi - Số 21
16:15 - Tuổi cao gương sáng - Người cao tuổi làm kinh tế giỏi,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,18:15 - Tinh hoa võ thuật - Đặc sắc võ cổ truyền của người Mông,18:20 - Bản tin thời tiết -  ,,18:25 - Nông nghiệp xanh Tây Nguyên -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,21:00 - IELTS FACE OFF - Số 12: Family,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 49,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 20
16:30 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,16:15 - Khám phá - Cáp treo Tây Thiên - Phần 3,20:00 - Đêm tiệc cùng sao -  ,"18:30 - Xin chào, Việt Nam -  ",18:25 - Bản tin thị trường -  ,,18:35 - Chương trình thiếu nhi - Khoảng trời tuổi thơ,,21:30 - Đường đến trường - Chị của Thúy,19:00 - Phim truyện - Phục hận - Tập 24,13:00 - Phim truyện - Ảo mộng - Tập 29,,20:30 - Gameshow - Gia Đình Tài Tử Số 72,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 12
16:50 - Những đứa trẻ thông thái -  ,16:30 - Kỹ năng thoát hiểm - Xử trí khi gặp kẻ ngáo đá,21:00 - Bótay.kom -  ,19:00 - Bản tin tiếng Trung -  ,18:30 - Thiếu nhi - Vầng trăng của em,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 15, 16",,21:45 - Đổi mới sáng tạo - Số 6,19:30 - Cảm ơn cuộc đời - Goerges Blanchard - Để những ước mơ nở hoa,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 38,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 8
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,21:15 - Trời sinh một cặp - Tập 6,19:30 - Góc nhìn -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 13, 14",,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 223,,22:00 - Chinh phục kỳ thi -  ,19:45 - Ký sự - Bài ca giữ biển - Tập 9: Những con tàu vươn khơi từ nghị quyết 72,14:00 - Hòa điệu đất Chín Rồng - Người ven đô,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 131,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 9
17:10 - Khám phá Việt Nam - Bình yên làng cổ Phước Tích,16:45 - Chân trời khoa học - Triển vọng mới về da nhận tạo,23:00 - Quà tặng cuộc sống - Sách vạn hoa,20:00 - Sắc màu các dân tộc - Chiếc khăn Piêu,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 223,,20:45 - Phim tài liệu - Những thiên thần,,23:00 - Edu Talk - Đổi mới giáo dục từ phụ huynh,20:00 - Món ngon mỗi ngày - Cải thảo xào tôm khô,15:30 - VTV kết nối -  ,,23:00 - Khám phá biển đảo - Số 71,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:15 - Bạn của nhà nông - Nâng cao sản xuất ngô bền vững,23:10 - Chuyện đêm muộn - Cân bằng khi làm mẹ,20:30 - Núi sông bờ cõi - Ngư dân Việt Nam đánh bắt vùng biển nước ngoài,20:40 - Nhịp cầu y tế - Khỏi tắc tia sữa từ lá bồ công anh,,21:15 - VTV5 Tây Nguyên  kết nối -  ,,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 45,15:40 - Cây thuốc quý quanh ta -  ,,23:30 - Ca nhạc - Yeah1 On Stage Số 16,,,,,
17:35 - Việc tử tế -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Vàng đen từ lòng đất,,21:00 - Bản tin tiếng Việt 21h -  ,21:30 - Sản vật phương Nam - Nghề ăn ong,,21:30 - Từ những miền quê - Những ngày không muối,,,20:55 - Khỏe Vui - Bệnh đau bao tử,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Quý hơn vàng - Tác hại của táo bón kéo dài,,21:20 - Sức sống thể thao -  ,21:45 - Chuyện nghề - Nhọc nhằn nghề múa,,21:45 - Sitcom - Con gái sếp,,,21:10 - Thoát khỏi cạm bẫy - Ma đề,16:10 - Phim truyện - Người thừa kế - Tập 43,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 9,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 3,,,21:45 - Nhịp sống miền Trung - Phát triển nghề truyền thống gắn với tài sản trí tuệ,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Thiên hạ - Tập 32,,21:30 - Bizline - Việt Nam có thể trở thành thị trường chứng khoán tốt nhất Châu Á trong 2018,22:50 - Khám phá thế giới - Cuộc sống ở Nam Thái Bình Dương - Phần 2,,22:45 - Khám phá thế giới - Bên rìa Alaska - Tập 4,,,22:00 - Sắc màu các dân tộc - Người Giáy Tả Van,17:00 - Phim truyện - Công chúa Ohrora - Tập 88,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Bước ngoặt - Tập 24,,22:00 - Week in Review -  ,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Sống vui - Bệnh tiểu đường - Cần cảnh giác với biến chứng,,22:10 - S - Việt Nam -  ,,,,,,22:35 - Người nông dân hiện đại - Đổi thay ở chiến khu xưa,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,20:30 - Đồng tiền khôn - Đánh thuế tài sản và những vấn đề tranh cãi,,22:15 - Phim truyện - Giao mùa - Tập 18,,,,,,23:15 - Khám phá Việt Nam - Nghề làm tranh bột điệp,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:00 - S - Việt Nam - Biển An Bàng thiên đường thầm lặng,20:35 - Sống khỏe mỗi ngày - Ứng phó bệnh lý đau thần kinh tọa,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:30 - Khám phá thế giới - Nhật ký xe đạp - Tập 8,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"21:05 - Kinh doanh, dễ hay khó ? -  ",,23:30 - Thế giới tuổi thơ - Caro và chấm bi,,,,,,,19:05 - X-Show - Khám phá hồ Sông Quao - Bình Thuận,,,,,,,
20:10 - Hành trình truyền cảm hứng -  ,21:30 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
21:30 - VTV đặc biệt - Sống trong lòng đất,21:45 - Việt Nam - Đất nước - Con người - Kinh đô đá,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Tạp chí âm nhạc -  ,22:40 - Việt Nam - Đất nước - Con người - Nơi khởi phát nền quân chủ,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 8,,,,,,,,,20:15 - Sài Gòn đêm thứ Bảy -  ,,,,,,,
,23:45 - Phóng sự - Vũ điệu Xoang,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
