04:00 - Thời sự 4h -  ,05:00 - Sáng kiến - Giải pháp -  ,06:55 - Quà tặng cuộc sống - Vụ bắt cóc bất thành,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Hôm nay ai đến? - Số 10,10:15 - Ideo - Số 2: Động vật nuôi,07:45 - Phim Sitcom - Lắm người nhiều ma - Tập 8,04:30 - Bí quyết phong cách -  ,06:55 - Nuôi dưỡng tâm hồn - Tập 123,04:00 - Gameshow - Lớp học vui nhộn nhí số 18,08:00 - Phim truyện - Hot girl làm vợ  - Tập 24,07:30 - NBA Action -  ,09:30 - Ẩm thực Thực đơn đỉnh Số 9 -  ,09:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 5,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 39,05:40 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
04:10 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 3,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,03:30 - Góc nhìn -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Văn vui vẻ - Số 3: Donkihote,08:00 - Phim truyện - Tần nương thất - Tập 4,04:40 - Rong ruổi đất phương Nam - Biển và những câu chuyện kể,07:00 - Vương triều nổi sóng - Tập 8,04:30 - Ca nhạc - Yeah1 on stage số 06,09:00 - Phim truyện - NỢ ân tình  - Tập 12,08:00 - Huyền thoại Golf - Tiger Woods,10:00 - Tình yêu Chocolate - Tập 17,10:00 - Phim truyện - Liêu trai 4 - Tập 8,10:30 - Lũ trẻ tinh nghịch - Tập 18,06:10 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
05:10 - Chuyện đô thị - Vì một Hà Nội xanh,05:55 - Sống vui - Phòng tránh các vấn đề về sức khỏe trong dịp Tết,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Nhịp sống công nghệ - Số 7,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 44,11:00 - Học cùng con - Số 16: Đàn hồi,"08:45 - Nhìn thẳng - Hội An sẽ ""biến mất"" như thế nào",05:00 - Ca nhạc - Dải khăn huyền thoại,08:00 - Vương triều nổi sóng - Tập 9,05:00 - Gameshow - Bé làm người lớn số 12,10:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 27,08:30 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 95 96,11:00 - Phim truyện - Cứ lạ đi em - Tập 19,11:00 - Nhảy cùng BiBi - Số 28/2017,06:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
05:25 - Chào buổi sáng -  ,06:00 - Người nông dân hiện đại - Ước mơ của người nông dân,07:58 - Thời tiết -  ,04:15 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 4: Lời yêu thương từ cọng cỏ,06:30 - Ca nhạc -  ,07:40 - Chuyện nghề - Rối cạn,07:00 - Thể thao - Lễ bế mạc Olympic Pyeongchang 2018,11:30 - Toán học diệu kỳ - Số 14,09:00 - Bản tin -  ,05:30 - Chào buổi sáng Bông lúa -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 123,06:00 - Filler show - Bật mí bí mật số 21,11:00 - Phim truyện - Yêu trong thù hận  - Tập 23,08:45 - ATP World Tour 500 Rio Open - Tứ kết 1,13:00 - Đội đặc nhiệm CID - Tập 48,12:00 - Phim truyện - Quả báo - Tập 44,11:30 - Những người bạn thông thái - Tập 62,07:30 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
06:58 - V - Việt Nam - Năm Tuất nói chuyện nghê,06:45 - Sống khỏe mỗi ngày - Tìm hiểu về suy giãn tĩnh mạch chân,08:00 - Xả xì chét - Đấu trí,04:30 - Atlas Miền Trung - Atlas Miền Trung - Tập 14: Khám phá Măng Đen,07:00 - Chương trình tiếng Tày -  ,08:10 - Khám phá thế giới - Vạn vật trên trái đất - Phần 2,08:30 - Phim truyện - Nguyệt thực - Tập 1,12:00 - Phim truyện - Tayo xe buýt bé nhỏ - Tập 15,09:15 - Phim truyện - Bà xã tôi là robot - Tập 126,06:00 - Ký sự - Qua vùng đầm vịnh,09:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,06:15 - Mv -  ,12:00 - Phim truyện - Làng ế vợ Phần 4  - Tập 5,10:15 - Thích thì thử -  ,14:00 - Phim sitcom Nè biết gì chưa - Tập 110,13:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 6,12:00 - Siêu sao tài năng nhí - Số 8/2018,07:40 - Phim tài liệu - Cây đàn Bẹp
07:00 - Tài chính - Kinh doanh -  ,07:30 - Khám phá thế giới - Bí ẩn của bộ xương - Tập 6,08:10 - Cùng em đến trường -  ,05:00 - Phim truyện - Thảm đỏ - Tập 9,07:30 - Khám phá thế giới - Đại dương xanh - Tập 6,"08:30 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bò cạp - Tập 43, 44",09:10 - Thời tiết -  ,12:15 - Phim truyện - Chủ robot của tôi – Tập 15,10:00 - Tư vấn tiêu dùng -  ,06:15 - Sáng Phương Nam -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Hạnh phúc muộn màng số 12,13:00 - Phim truyện - Thề không gục ngã  - Tập 8,10:30 - Ngoại hạng Anh 17/18 - Vòng 28 Burnley vs Southampton,14:30 - Ẩm thực Thực đơn đỉnh Số 10 -  ,14:00 - Phim truyện - Họa mi đừng hót - Tập 7,12:30 - Ngôi sao Bibi - Số 11/2017,08:30 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
07:25 - Nói không với thực phẩm bẩn -  ,08:00 - Phim tài liệu khoa học - Nguy cơ tan rã đồng bằng,08:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 4: Loài khỉ,05:45 - Thời tiết du lịch -  ,08:30 - Danh nhân đất Việt - Người cha của ba nhà khoa bảng,09:00 - Vui sống mỗi ngày -  ,09:15 - Khám phá thế giới - Ngọn núi lửa làm thay đổi thế giới,12:30 - Lăng kính tự nhiên - Số 16,10:05 - Ca nhạc - Nắng xuân,07:00 - Ca nhạc - Hình bóng quê hương,09:30 - Sao thế giới - Tập 137,07:30 - Ca nhạc - Ẩm thực quanh ta số 06,14:00 - Phim truyện - Hot girl làm vợ  - Tập 25,12:00 - Thể thao cập nhật -  ,15:00 - Tình yêu Chocolate - Tập 17,15:00 - Phim truyện - Giọt lệ cứu mạng - Tập 21,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 40,08:35 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
07:30 - Phim tài liệu - Con đường bí ẩn - Tập 1,08:30 - Kinh doanh và pháp luật - Vướng mắc của DN trong quá trình CPH và thoái vốn,09:00 - Phim truyện - Cuộc chiến gia tộc - Tập 324,05:50 - Trái tim cho em - Thiên thần áo trắng,09:00 - Vui sống mỗi ngày -  ,09:45 - Phóng sự - Hủ tục,10:00 - Chúng ta là một gia đình -  ,12:50 - Điều kỳ diệu của khoa học - Số 16,10:35 - Người nông dân hiện đại - Miền Tây mùa lúa mới,07:30 - Món ngon Phương Nam - Vị ngọt trái dừa,10:00 - Biết yêu em rồi - Tập 13,07:45 - 360 độ thời trang số 06 -  ,15:00 - Phim truyện - NỢ ân tình  - Tập 13,12:15 - Game show Cuồng nhiệt cùng bóng đá 2017 - Liverpool FC vs Cowell FC,16:00 - Chân tình bốn phương - Tập 95 96,16:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 7,13:30 - Cô bé bướng bỉnh - Tập 21,09:25 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
08:00 - Chìa khóa thành công - Doanh nghiệp gia đình_Thương hiệu cá nhân hay công ty - Phần 2,09:00 - Trái tim cho em - Thiên thần áo trắng,09:20 - Sáng tạo Việt -  ,06:00 - Người Việt bốn phương -  ,09:45 - Tiểu phẩm hài - Ngũ long công chúa,10:00 - Hành trình cuộc sống - Hát sắc bùa ở Bến Tre và giới thiệu trang phục người Lô Lô,10:30 - Thể thao - Cảm ơn thể thao,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 20: Rừng – Phần 2,11:20 - Phim Sitcom - Chuyện của bà Hóng: Ôsin hay cô chủ,07:50 - Mùa vàng bội thu - Thủy sản đồng bằng và vai trò của hợp tác xã,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới - Mv,16:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 28,13:00 - NBA 2017/2018 Regular Season - Game 102 Cleveland vs Washington,18:00 - Đội đặc nhiệm CID - Tập 49,17:00 - Phim truyện - Cứ lạ đi em - Tập 20,14:00 - Những người bạn thông thái - Tập 63,09:40 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam
08:45 - Vì cộng đồng - Chuyện kể ở Đăk Tô,09:05 - Sống khỏe mỗi ngày - Làm đẹp ngày Tết,10:10 - Hãy chọn giá đúng -  ,06:15 - Vui sống mỗi ngày -  ,10:00 - Atlas miền Trung - Hội An những sắc màu văn hóa,"10:30 - Phim truyện - Zippo, mù tạt và em - Tập 21",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:15 - Math Dorm - Số 6: Phép chia,11:30 - Bản tin -  ,08:10 - Dạo quanh thị trường -  ,11:00 - Người chồng hai mặt - Tập 32,08:35 - Gameshow - Gia đình tài tử số 61,17:00 - Phim truyện - Yêu trong thù hận  - Tập 24,14:45 - Gương mặt thể thao - Phạm Phước Hưng ( TDDC),19:00 - Tình yêu Chocolate - Tập 18,18:00 - Phim truyện - Giọt lệ cứu mạng - Tập 22,14:30 - Nhảy cùng BiBi - Số 35/2018,10:05 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam
09:00 - Thời sự 9h -  ,09:30 - Khám phá thế giới - Hiệp sĩ của muôn loài - Phần 8,11:00 - Sắc màu phái đẹp - Tập 28,07:00 - Cà phê sáng -  ,10:30 - Phim truyện - Ngự lâm không kiếm - Tập 21,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 165,11:30 - Nào cùng phong cách - Số 90,13:30 - Tiếng Anh THCS -  ,12:00 - Phim Việt Nam - Ranh giới tình - Tập 1,08:20 - Góc nhìn đa chiều -  ,12:00 - Dấu thập vàng - Tập 26,09:00 - Ca nhạc - Yeah1 on stage số 06,18:00 - Phim truyện - Thiếu gia nhà nghèo  - Tập 1,15:00 - Premier League World -  ,20:00 - Chân tình bốn phương - Tập 97 98,19:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 9,15:00 - Siêu sao tài năng nhí - Số 8/2018,10:30 - Culture Mosaic - Culture Mosaic - 10/02/2018
09:15 - Chuyện nhà nông với nông nghiệp - Hiệu quả từ mô hình sản xuất chè an toàn ở Thái Nguyên,10:15 - Đẹp 24/7 - Hóa trang lễ hội anh đào Nhật bản,11:10 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,"11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 39, 40",11:30 - Bản tin thời sự -  ,11:55 - Thời tiết -  ,14:30 - Văn vui vẻ - Số 3: Donkihote,12:50 - Alo8!8!8! -  ,09:05 - Tám công sở -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Phim truyện - Nghịch chiến sinh tử số 09,19:00 - Phim truyện - Thề không gục ngã  - Tập 9,15:30 - Huyền thoại Golf - Tiger Woods,22:00 - Đội đặc nhiệm CID - Tập 49,20:00 - Phim truyện - Cứ lạ đi em - Tập 21,15:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 4,11:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
09:30 - Môi trường - Giải quyết nước sạch cho các vùng khó khăn,10:25 - Bạn của nhà nông - Năng lượng tái tạo - Niềm vui mới cho người nông dân,11:20 - Phụ nữ là số 1 - Tình yêu tưởng tượng,08:15 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,11:45 - Bản tin thời sự -  ,11:50 - Thông tin nông nghiệp -  ,12:00 - Bữa trưa vui vẻ -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 11: Xếp nối; Học cùng con – Số 9: Các nguồn nhiệt,13:00 - Phim truyện - Chung một mái nhà - Tập 41,09:15 - Bếp quê -  ,13:00 - Hai người mẹ - Tập 47,11:00 - Gameshow - Lớp học vui nhộn nhí số 18,20:00 - Phim truyện - Hot girl làm vợ  - Tập 26,16:00 - Thể thao cập nhật -  ,23:00 - Ca nhạc VZ Playlist - Tập 112,21:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 8,16:00 - Trang trại vui vẻ - Tập 10,11:45 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
10:00 - Tài chính - Tiêu dùng -  ,11:05 - Nhịp sống Công nghệ -  ,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 325,09:00 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Mặt nạ hoa hồng - Tập 13, 14",13:00 - Thể thao - Gạch nối lịch sử,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,13:45 - Nói không với thực phẩm bẩn -  ,09:25 - Sol vàng - Nhạc sỹ Minh Kỳ,13:55 - Nuôi dưỡng tâm hồn - Tập 123,11:30 - Phim truyện - Tân bảng phong thần số 39,21:00 - Phim truyện - NỢ ân tình  - Tập 14,16:15 - 3T Golf - Chip bóng cạnh Green đổ,,22:00 - Phim truyện - Họa mi đừng hót - Tập 8,16:30 - Lũ trẻ tinh nghịch - Tập 19,12:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
10:25 - Toàn cảnh thế giới - Sáng tạo và bứt phá,11:20 - Khôn lớn mỗi ngày - Bé ứng xử trước hành vi xấu của bạn,12:00 - Phim truyện - Bố là tất cả - Tập 26,09:30 - Chuyến xe khởi nghiệp - Số 7,"12:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 9, 10",13:30 - Chương trình tiếng Khmer -  ,13:30 - Toà tuyên án - Số 6,16:00 - Chinh phục kỳ thi - Số 23,13:50 - Khám phá thế giới - Chào buổi sáng - Tập 18,"10:45 - Phóng sự - Xuân trên “Đất Lửa""",14:00 - Linh hồn báo thù - Tập 3,12:30 - Phim truyện - Vì anh yêu em số 04,22:00 - Phim truyện - Kẻ thù phụ nữ  - Tập 29,16:30 - Xe hay -  ,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 22,17:00 - Phiêu lưu cùng cỗ máy thời gian - Tập 22,12:40 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
10:55 - Về quê - Cây cầu yêu thương,11:22 - Vui khỏe 24/7 - Rối loạn tiêu hóa,12:50 - Vui sống mỗi ngày -  ,10:00 - Việt Nam - Đất nước - Con người - Ước vọng ngày xuân,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,14:00 - Phim truyện - Nguyệt thực - Tập 2,17:00 - VTV7 English - Tiếng Anh thường ngày - Tập 19,14:20 - Khám phá Việt Nam - Rối cạn Tế Tiêu,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,14:55 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Mặt nạ thủy tinh số 63,23:00 - Phim truyện - Yêu trong thù hận  - Tập 25,17:00 - ATP World Tour 500 - Dubai Duty Free Vòng 1,,,17:30 - Họa sỹ tài ba - Tập 3,13:30 - Phim tài liệu - Cây đàn Bẹp
11:00 - Thời sự 11h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 21,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 19,10:25 - Trong sáng cùng tiếng Việt - Số 1,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:45 - Khám phá Việt Nam - Lễ đặt tên con trai người Dao,17:30 - Ú òa - Số 6,14:35 - Văn học - Nghệ thuật - Thăng trầm vẫn giữ tấm lòng son,11:15 - Mỗi ngày mỗi chuyện -  ,15:00 - Biết yêu em rồi - Tập 13,14:30 - Mv mới -  ,,20:30 - NBA News -  ,,,18:00 - Nhảy cùng BiBi - Số 36/2018,14:20 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
11:15 - Chuyển động 24h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Hướng đi mới trong điều trị thoái hóa khớp gối,14:35 - Hào khí ngàn năm - Lời căn dặn của Thượng hoàng Trần Minh Tông trước lúc qua đời,10:30 - Phim truyện - Hoa hồng mua chịu - Tập 1,14:30 - Chương trình tiếng Mường -  ,"19:00 - Phim truyện - Thư ký - Tập 7, 8",15:00 - Hôm nay ai đến? - Số 11,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15,15:05 - Thư về miền Trung - Hương hoa cho đời,11:30 - Tin tức -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 9 -  ,14:35 - Gameshow - Việt nam top hits số 01,,20:45 - Game show Cuồng nhiệt cùng bóng đá 2017 - Liverpool FC vs Cowell FC,,,18:30 - Quyết đấu YoKwon do - Tập 12,15:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
