03:10 - Phim truyện - Quỳnh búp bê - Tập4,04:30 - Khám phá thế giới - Sống cùng sư tử - Tập 11,06:45 - S- Việt Nam - Hương bánh vùng đất cố đô,04:15 - Tinh hoa võ thuật - Người sắt ở Tây Nguyên,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:00 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 14,09:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 50,07:50 - Hôm nay ai đến? -  ,03:00 - Gặp nhau để cười -  ,06:00 - Sao thế giới - Tập 154,04:30 - Yeah1 on stage - Số 26,08:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 34,06:00 - V - League 2018Vòng 16 - Hà Nội - Quảng Nam,09:30 - Thực đơn đỉnh - Số 07 -  ,09:00 - Phim truyện - Hoa trong ngục - Tập 60,10:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 1
04:00 - Thời sự 4h -  ,05:00 - Cùng bạn chữa bệnh - Viêm gan virut B và các mối liên hệ với ung thư gan,06:55 - Trái tim cho em - Tình yêu của mẹ,04:30 - Cảm ơn cuộc đời - Ánh trăng của phố,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng Giẻ Triêng -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 10: Gấp hoa; Học cùng con - Số 26: Nam châm kỳ diệu,08:15 - Ca nhạc - Ký ức dòng Lam,03:10 - Nhìn ra thế giới - Những cuộc di cư lớn của tự nhiên,06:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 13 -  ,05:30 - Bữa cơm cho mẹ - Số 2,09:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 3,07:30 - Game show Cuồng nhiệt cùng bóng đá 2015 - FC Music vs V - Star,10:00 - Nghịch cảnh - Tập 38 -  ,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 11,11:00 - Phim hoạt hình - Ninja nhí hành động  - Tập 14
04:10 - Khám phá thế giới - Norin giải cứu động vật - Tập 2,05:30 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,04:45 - Tác phẩm mới - Chợ quê,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Giao thông,08:45 - Chuyện biển chuyện người - Trở về đất đảo,03:55 - Làng cười cười cả làng -  ,07:00 - Người tình của tôi - Tập 14,06:00 - Bật mí bí mật - Số 7,10:00 - Phim truyện - Yêu thuê - Tập 50,08:30 - Thể thao cập nhật -  ,11:00 - Chân tình bốn phương - Tập 343 - 344 -  ,11:00 - Phim truyện - Con riêng của mẹ - Tập 38,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 24
05:10 - Chuyện nhà nông với nông nghiệp - Nghề cho mật ngọt,05:55 - Vui khỏe 24/7 - Uống rượu và những ảnh hưởng đến sức khỏe,07:55 - Mỗi ngày một niềm vui -  ,05:00 - Phim truyện - Ranh giới thiện ác - Tập 33,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 40,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 2: Nghề quản lý khách sạn,09:00 - Bản tin -  ,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:00 - Người tình của tôi - Tập 15,06:30 - Tình là dây oan - Số 37,11:00 - Phim truyện - Tơ đồng vương vấn - Tập 12,08:45 - Bóng chuyền U19 nữ Châu Á 2018 Bảng A - Thái Lan vs Nhật Bản,13:00 - Đội đặc nhiệm CID - Tập 172 -  ,12:00 - Phim truyện - Nhà tôi là nhất - Tập 96,12:00 - Phim hoạt hình - Lucas & Emily  - Tập 13
05:25 - Chào buổi sáng -  ,06:00 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,05:45 - Thời tiết du lịch -  ,07:00 - Chương trình tiếng Thái -  ,08:00 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 8,07:00 - Chương trình tiếng H’re -  ,07:00 - Thể thao - Giải bóng đá World Cup 2018: Panama - Tunisia,11:00 - Học cùng con - Số 23: mSự thấm hút nước của giấy,09:15 - Đối thoại - Phát triển nông nghiệp công nghệ cao,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ẩm thực quanh ta - Số 26,12:00 - Phim truyện - Đò dọc - Tập 28,10:15 - Không phải ai cũng biết - Kí hiệu đánh đôi,14:00 - Phim sitcom - Nè biết gì chưa - Tập 111 -  ,13:00 - Phim truyện - Hoa trong ngục - Tập 61,12:30 - Ngôi sao Bibi - Số 4
"06:58 - V - Việt Nam - Màu xanh Kim Liên, Nghệ An",06:45 - Hãy chia sẻ cùng chúng tôi - Bạn đã biết cách chăm sóc đúng vùng tam giác mật,08:00 - Vui - khỏe - có ích -  ,06:00 - Người Việt bốn phương -  ,07:30 - Khám phá thế giới - Cách mạng kinh doanh - Tập 5,"08:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 23, 24",07:30 - Kí sự vùng biên - Về đất Quảng Nam - Tập 1,08:49 - Phim truyện - Ranh giới thiện ác - Tập 24,11:15 - 5 ngôn ngữ ký hiệu - Số 12: Hình dạng,10:05 - Tư vấn tiêu dùng -  ,04:40 - Bí mật món ngon -  ,09:00 - Sao và sự kiện - Tập 313,07:45 - 360 độ thời trang - Số 26,13:00 - Phim truyện - Sức nặng tình thâm - Tập 29,10:30 - Ngoại hạng Anh 17/18Vòng 2 - Liverpool vs Crystal Palace,14:30 - Thực đơn đỉnh - Số 08 -  ,14:00 - Phim truyện - Người hùng của em - Tập 20,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 8
07:00 - Trang địa phương -  ,07:10 - Hành trình khám phá - Bảo tàng văn hóa Chăm,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,06:15 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:00 - Ca nhạc -  ,09:25 - Thời tiết -  ,11:30 - Toán học diệu kỳ - Số 7,10:15 - Chuyến xe buýt kỳ thú - Hưng Yên - Trên những con đường mới,05:00 - Ca nhạc -  ,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 13 -  ,08:30 - Mv mới -  ,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 35,12:00 - Thể thao cập nhật -  ,15:00 - Nghịch cảnh - Tập 38 -  ,15:00 - Phim truyện - Kẻ phụ tình - Tập 37,13:30 - Phim hoạt hình - Lũ trẻ tinh nghịch  - Tập 15
07:30 - Văn học nghệ thuật -  ,07:25 - Chuyến xe buýt kỳ thú - Hưng Yên - Trên những con đường mới,09:00 - Điều ước thứ 7 -  ,07:00 - Cà phê sáng -  ,08:30 - Bạn của nhà nông - Nâng cao năng suất tôm thẻ chân trắng,10:00 - Sổ tay nội trợ - Lẩu chay trái câ,08:30 - Bạn của nhà nông - Nuôi tôm hùm trên cạn,09:30 - Khám phá thế giới - Thế giới công nghệ - Phần 3,11:45 - Cùng tỏa sáng - Số 4,11:00 - VTV kết nối -  ,05:30 - Chào buổi sáng Bông lúa -  ,10:00 - Sao thế giới - Tập 154,08:35 - Gia đình tài tử - Số 81,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 4,12:15 - Trái bóng tròn - Bác sỹ tại các CLB V - League,16:00 - Chân tình bốn phương - Tập 343 - 344 -  ,16:00 - Phim truyện - Hoa trong ngục - Tập 62,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 25
08:00 - Môi trường - Kiểm soát nhập khẩu phế liệu qua biên giới,08:00 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 3,09:50 - Cẩm nang vàng cho sức khỏe -  ,08:00 - Bản tin tiếng Anh -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:15 - Sống với thiên nhiên - Bảo vệ động vật hoang dã,09:00 - Khám phá thể giới - Biển Sulu,10:15 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 49,11:10 - Trái tim cho em - Hành trình cứu lấy sự sống của Phúc,06:00 - Dạo quanh thị trường -  ,10:30 - Kiến tạo nhịp cầu mùa 4 - Tập 2,09:00 - Yeah1 on stage - Số 26,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 51,12:30 - Tạp chí Olympic - Ngôi sao mùa đông,18:00 - Đội đặc nhiệm CID - Tập 173 -  ,17:00 - Phim truyện - Con riêng của mẹ - Tập 39,14:30 - Phim hoạt hình - Ninja nhí hành động  - Tập 15
08:30 - Tạp chí Kinh tế cuối tuần -  ,08:30 - Chọn trường ư? Chuyện nhỏ ! - ĐH Tân Tạo - Đường đi đến vinh quang,10:00 - Biệt tài tí hon -  ,08:30 - Culture Mosaic -  ,10:00 - Góc thư giãn - Phố trọ luxubu,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 8,09:50 - Phụ nữ Việt - Đối xử với cha mẹ,10:30 - Sôi động World Cup -  ,12:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 50,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 30 - Nơi tình yêu bắt đầu,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Thiên kim trở lại - Số 9,17:00 - Phim truyện - Tơ đồng vương vấn - Tập 13,13:00 - VBA 2018 Game 7 - Hanoi Buffaloes vs Thanglong Warriors,19:00 - Nghịch cảnh - Tập 39 -  ,18:00 - Phim truyện - Kẻ phụ tình - Tập 38,15:00 - Ngôi sao Bibi - Số 5
09:00 - Thời sự 9h -  ,09:00 - Kinh doanh và pháp luật - Thách thức sở hữu trí tuệ trong CPTPP,10:45 - Nét xanh trong kiến trúc nay - Số 15 - Nhà Ven Sông,09:00 - Núi sông bờ cõi - Công nghệ thay đổi cuộc sống nơi đảo xa,10:15 - Quảng bá kênh VTV5 -  ,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 33,10:00 - Atlas miền Trung - Bình Định - đất võ đất tuồng,11:00 - Trên từng cây số -  ,12:30 - Lăng kính tự nhiên - Số 16,11:30 - Bản tin -  ,07:00 - Ca nhạc - Tơ duyên,11:00 - Chuyện khó đỡ - Tập 104,11:00 - Lớp học vui nhộn nhí - Số 37,18:00 - Phim truyện - Đò dọc - Tập 29,14:30 - Tổng hợp V - League 2018 Vòng 12 -  ,20:00 - Chân tình bốn phương - Tập 345 - 346 -  ,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 12,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch  - Tập 25
09:15 - Sự kiện và bình luận -  ,09:25 - Sống vui - Tăng chiều cao cho trẻ sau cai sữa – Phần 1,11:00 - Về quê - Phát triển từ du lich,09:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 24,10:30 - Phim truyện - Tuổi thanh xuân - Tập 25,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Giọt nước mất muộn màng - Tập 21,11:30 - Nào cùng phong cách -  ,12:50 - Điều kỳ diệu của khoa học - Số 35,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 25,07:30 - Về đất phương Nam - Nhớ mùa cá linh,12:00 - Bác sĩ ma cà rồng - Tập 14,11:30 - Người gác đêm - Số 24,19:00 - Phim truyện - Sức nặng tình thâm - Tập 30,14:45 - Thích thì thử - Golf: Bóng trên fairway xuống dốc nhiều,22:00 - Đội đặc nhiệm CID - Tập 173 -  ,20:00 - Phim truyện - Con riêng của mẹ - Tập 40,16:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 1
09:45 - Diễn đàn Văn học nghệ thuật - Đề tài của điện ảnh những năm gần đây,09:30 - Sống khỏe mỗi ngày - Điều trị đau nhức xương khớp bằng YHCT,11:10 - Một nửa hoàn mỹ - Tập 1,10:00 - Sân khấu - Cải lương: Thầy Ba Đợi - Phần 1,11:15 - Chương trình thiếu nhi - Khoáng trời tuổi thơ - Tập 19,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Hoàng tử Farhat và viên pha lê bọ cạp - Tập 21,22",11:55 - Thời tiết -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 14: Trường Sa Hoàng Sa,12:50 - Alo8!8!8! -  ,07:50 - Việt Nam Logistics - Để vận tải đường sông không chỉ là tiềm năng,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 38,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 36,15:00 - Bóng chuyền U19 nữ Châu Á 2018Bảng A - Thái Lan vs Nhật Bản,23:00 - Ca nhạc - VZ Playlist - Tập 109 -  ,21:00 - Phim truyện - Hoa trong ngục - Tập 63,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 66
10:30 - Giai điệu kết nối -  ,10:15 - Cho ngày hoàn hảo - Đàn ông và World Cup,11:45 - Gia đình vui vẻ - Gia đình anh Tài Tâm - Phần 1,11:30 - Du lịch và Ẩm thực - Gia Lai  - Sắc Màu Tây Nguyên,11:45 - Bản tin thời sự -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 59, 60",11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,13:15 - Math Dorm - Số 8: Hình học,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 37,08:10 - Ca nhạc - Lời tỏ tình,13:00 - Ca sĩ bí ẩn - Tập 8,13:30 - Hai số phận - Số 21,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 5,16:30 - Hạng nhất QG 2018 Vòng 10 - Bình Phước vs Bình Định,,22:00 - Phim truyện - Người hùng của em - Tập 21,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ  - Tập 4
11:00 - Thời sự 11h -  ,11:00 - Nhịp sống Công nghệ -  ,12:00 - Bố ơi! Mình đi đâu thế? - Số 46,12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 9,10",12:30 - Toàn cảnh World Cup -  ,13:30 - Edu talk - Số 2: Tự do sáng tạo,13:45 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 3: Nghề sản xuất đồ mây tre,08:40 - Từ biên cương đến hải đảo - Làng chài cổ Ninh Thủy,14:00 - Sắc đẹp tội lỗi - Tập 8,14:30 - Mv mới -  ,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 52,18:30 - WTA Tour 2018 The International Eastbourne - Chung kết,,23:00 - Phim truyện - Kẻ phụ tình - Tập 38,18:00 - Ngôi sao Bibi - Số 8
11:15 - Chuyển động 24h -  ,11:15 - Tôi là người đồng hành - Người hiệp sỹ 7 năm làm chùn lòng đinh tặc,13:00 - Hãy chọn giá đúng -  ,12:30 - Điều ước thứ 7 -  ,"12:00 - Phim truyện - Chung một mái nhà - Tập 45, 46",18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Giẻ Triêng -  ,13:00 - Thể thao - Tổng hợp Giải bóng đá VĐQG 2018,14:15 - Đường đến trường - 69731 = 69713,14:10 - Phim truyện - Ghen,09:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Việt nam top hits - Số 21,23:00 - Phim truyện - Tơ đồng vương vấn - Tập 14,20:30 - Đội tuyển vĩ đại - Tây Ban Nha 2008 - 2010 - 2012,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2  - Tập 9
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Chị cả - Tập 7,13:50 - Cùng em đến trường -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 33,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Cơ Ho -  ,13:30 - Chúng ta là một gia đình -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 2: Nghề quản lý khách sạn,"15:45 - Bước chân khám phá - Buôn Ma Thuột - Thành phố nắng, gió và cafe",09:30 - Xe và phong cách -  ,15:00 - Sao và sự kiện - Tập 313,15:00 - Ẩm thực quanh ta - Số 26,,21:00 - VBA 2018 Game 7 - Hanoi Buffaloes vs Thanglong Warriors,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8  - Tập 5
12:30 - Cặp lá yêu thương -  ,12:15 - Bốn mùa yêu thương - Khi con sa ngã,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 33,14:00 - Tác phẩm mới - Chợ quê,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 9, 10",14:30 - Chương trình tiếng Gia Rai -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 25,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 10: Gấp hoa; Học cùng con - Số 26: Nam châm kỳ diệu,16:00 - Bản tin -  ,09:45 - Tinh hoa nghề Việt - Hồi sinh dòng tranh đỏ Kim Hoàng,15:45 - Nhanh như chớp - Tập 12,15:30 - 360 độ thời trang - Số 26,,22:45 - V - League Match Pack Vòng 17 -  ,,,20:00 - Phim hoạt hình - Lucas & Emily  - Tập 14
