11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Uống nhiều nước có ga có gây ảnh hưởng sức khỏe?,14:40 - Giọng hát Việt - Số 01,11:30 - Giai điệu cuộc sống - Thương ơi điệu ví,14:30 - Chương trình tiếng Thái -  ,20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 8,15:45 - Góc thư giãn - Phố trọ Luxubu - Tập 18,16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 12: Vườn Quốc gia Manuel Antonio,17:45 - Bộ đội vui nhộn - Số 49,15:45 - Phóng sự - Loạn biển hiệu tiếng nước ngoài tại Nha Trang,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 56,16:30 - Chuyện gia đình vàng - Số 35,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 44
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 66,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Viêt 12h -  ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 51, 52",21:00 - Mùa vàng bội thu - Nâng cao chất lượng giống cá tra,17:00 - Phim truyện - Nguyệt thực - Tập 28,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,17:55 - Hè vui khỏe - Số 2,16:00 - Bản tin -  ,10:45 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,17:00 - Ánh sao tỏa sáng - Tập 43,16:45 - Bật mí bí mật - Số 36,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 21
12:40 - Tài chính - Kinh doanh -  ,12:15 - Phụ nữ là để yêu thương - Tuổi 40 yêu dấu,16:40 - Đồng hành thần tượng Bolero -  ,12:30 - Cuộc sống vẫn tươi đẹp - Hỗ trợ vay vốn cho người khuyết tật,15:30 - Ký sự - Miệt vườn cù lao - Tập 1,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 23,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 17,16:15 - Phim tài liệu - Bám biển,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 44,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 33
13:00 - Y tế 24h -  ,12:40 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Đời sống cư dân văn hóa Hòa Bình,15:45 - VTV5 kết nối -  ,21:45 - Tinh hoa nghề Việt - Nghệ thuật hoa lụa,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 22,16:45 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 28,17:00 - Tình thù ngiệt ngã - Số 281,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 49
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 7,12:50 - Chuyến xe buýt kỳ thú - Trên thành phố trẻ Phủ Lý,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Giao mùa - Tập 45,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 39,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 14: Trong lòng mẹ,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 26,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 68,18:00 - Lớp học vui nhộn nhí - Số 32,,,,,21:30 - Nhảy cùng BiBi - Số 4
14:00 - Ký sự - Ký ức miền Tây: Rặng bần soi bóng sông quê,13:30 - Những mảnh ghép của cuộc sống - Một thuở bình minh - Tập 2,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Tiếng hát ca sỹ Yến Trang - Yến Nhi,16:30 - Trang văn hóa -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 3,18:23 - Nông thôn mới - Nông thôn mới - Cuộc sống mới,18:55 - Thời tiết -  ,19:00 - Phóng viên cấp 1 - Số 21,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 9,18:30 - Vòng vây hoa hồng - Số 35,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 17
14:15 - Diễn đàn Văn học nghệ thuật - Nâng cao chất lượng nghệ thuật sân khấu,14:00 - Bạn của nhà nông - Nâng cao hiệu quả sản xuất hồ tiêu và cafe,17:00 - Thông tin 260 -  ,14:15 - Không gian văn hóa nghệ thuật - Số 9,16:45 - Phụ nữ Việt - Bữa cơm gia đình - nơi gắn kết yêu thương,23:45 - Nẻo về nguồn cội - Hệ thống thành nhà Mạc,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập  9, 10",19:00 - Phim truyện - Làm chồng đại gia - Tập 26,19:30 - Những người bạn cầu vồng - Cây - Tập 1,18:00 - Bản tin -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian,22:00 - Dối tình - Tập 27,19:30 - Đôi mắt thiên thần - Số 1,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 5
15:00 - Doanh nhân và Hội nhập - Vượt sóng,14:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 1,17:10 - Cái lý - Cái tình -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 13,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 57, 58",19:45 - Bản tin thế hệ số -  ,19:50 - Bài học làm người - Tập 10: Ban nhạc 6 ngón tay xinh,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 3,20:30 - Redbull hành trình đích thực - Số 06,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc  - Tập 14
15:30 - Phim tài liệu - Nỗi ám ảnh mang tên Linda,15:00 - Phóng sự - Lễ đặt tên con trai người Dao,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 77, 78",15:30 - Sắc màu các dân tộc - Thổi hồn cho đất,17:45 - Khám phá Việt Nam -  ,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 19,20:00 - Chúng ta là một gia đình -  ,20:00 - Ngày xưa cổ tích - Số 10: Chuyện dưa hấu - Phần 1,18:50 - 365 Biz -  ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 24,,21:00 - Tào tháo - Tập 28,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 41
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:55 - Trong sáng cùng tiếng Việt - Số 2,18:00 - Thời sự -  ,,20:40 - Nhịp cầu y tế - Cây xạ đen giúp phòng ngừa bệnh ung thư,20:30 - Phim truyện - Tình thiên thu - Tập 28,20:15 - Ú òa - Số 12,18:55 - Góc bếp quê nhà - Nem lụi xứ Huế,13:50 - Gặp nhau để cười -  ,,22:00 - Siêu thị âm nhạc - Số 136,,,,,
16:15 - Thanh niên - Giải thưởng người thợ trẻ giỏi với thanh niên công nhân,15:30 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 3,19:00 - Thời sự -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 19,18:20 - Bản tin thời tiết -  ,,20:45 - Sắc màu các dân tộc -  ,21:15 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 9,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Gia đình tài tử - Số 76,,,,,
16:30 - Dân tộc và phát triển - Tiếp tục đầu tư cho vùng tái định cư Thủy điện Sơn La,16:15 - 360 độ Nhật Bản - Tổng đài tự động trên nền tảng AI,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Hoa nở về đêm,18:25 - Bản tin thị trường -  ,,21:15 - Khám phá - Cáp treo Tây Thiên - Tập 1,21:30 - Hôm nay ai đến? - Số 39,21:00 - Follow us - Số 16: Trends,19:30 - Ký sự - Nơi dòng sông hòa vào biển lớn,14:25 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,,23:30 - Yeah1 on stage - Số 21,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 180,17:00 - Bí mật của tạo hóa - Lập kế hoạch tài chính,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 17, 18",,21:30 - Atlats  miền Trung - Biển xanh xứ Quảng,21:55 - Thời tiết -  ,21:15 - Học tiếng Anh qua bài hát - Số 1: Like I'm gonna lose you,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show -  ,,,,,,,
"17:20 - Tiếng nói phụ nữ - Đà Nẵng hướng đến mục tiêu ""Thành phố an toàn với phụ nữ và trẻ em""",16:45 - Hành trình khám phá - Một Bình Dương thật khác,20:30 - Lựa chọn của trái tim -  ,17:45 - Tiểu phẩm hài - Quyền cô em thế phụ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 23, 24",,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập  4,22:00 - 360 độ thể thao -  ,21:30 - Nghệ nhân - Đi xa để trở về,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca Nam bộ - Những bến bờ yêu.,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 89,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 22,,22:45 - Sắc màu Nhật Bản - Lễ hội Nê Bu,22:30 - Bản tin thế hệ số -  ,21:45 - Đổi mới sáng tạo - Số 13,20:00 - Món ngon mỗi ngày - Bánh Xếp,15:30 - Ký sự - Hành trình di sản Óc Eo,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 45,18:15 - Thần tượng Bolero - Số 12,20:40 - Nhịp cầu y tế - Thổ phục linh chữa bệnh thấp khớp,,23:30 - Ca nhạc -  ,23:00 - Nào cùng phong cách - Số 127,22:00 - Chinh phục kỳ thi 2018 - Số 25,20:05 - Phim truyện - Mặt trái tình yêu - Tập 77,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Kiến thức cộng đồng - Khuyến công hỗ trợ nghề mộc dân dụng ở Hà Tĩnh,22:30 - Quà tặng cuộc sống - Điều nhỏ nhoi nhất,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức & cuộc sống -  ,,,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Sài Gòn - Sana Khánh Hòa,23:00 - Edu Talk - Số 3,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 10,19:30 - Cuộc sống vẫn tươi đẹp - Hỗ trợ vay vốn cho người khuyết tật,21:00 - Khát vọng việt nam - Người đưa dược liệu ra thế giới,,,,23:45 - Giai điệu cuộc sống -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 20,16:10 - Phim truyện - Mẹ nuôi - Tập 23,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 22,23:30 - Chuyện đêm muộn - Sống tử tế,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Quyến rũ cù lao xanh,21:15 - VTV5 kết nối -  ,,,,,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 7,,"20:30 - Con đường tri thức - Canada, đất nước lá phong đỏ",21:30 - Sổ tay nội trợ - Cá điêu hồng hấp Hồng Kông,,,,,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 106,,,,,,,
20:00 - S - Việt Nam - Lý Sơn - hòn đảo của núi lửa,20:20 - Vui khỏe 24/7 - Cho trẻ uống thử rượu bia của người lớn việc có nên làm?,,21:00 - Bản tin tiếng Việt 21h -  ,"21:45 - Việt Nam - Đất nước - Con người - Ninh Bình, vùng đất di sản",,,,,22:35 - Gia đình siêu nhân - Số 20,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:30 - Sạch hay bẩn - Lợi và hại của triclosan trong sản phẩm diệt khuẩn,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 13,,,,,23:05 - Khám phá Việt Nam - Người thổi hồn vào gốc tre,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Phim tài liệu - Đặc khu kinh tế - Đột phá để phát triển - Tập 1,20:35 - Bốn mùa yêu thương - Khi con nói dối,,21:25 - Thời tiết du lịch -  ,22:50 - Khám phá thế giới - Nơi nóng nhất hành tinh - núi lửa Erte Ale (Ethiopia),,,,,23:15 - Chuyện biển chuyện người - Làng biển nặng ơn Người,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Niềm tin,21:00 - Đẹp 24/7 - Trang điểm phong cách hoa hướng dương,,21:30 - Vietnam: A-Z - Nghệ thuật đường phố tại Việt Nam,23:30 - Ca nhạc -  ,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 9,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:05 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,,22:00 - Daily Biz -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 8,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Bí quyết giúp trẻ hay ăn chóng lớn",,22:15 - Phim truyện - Giao mùa - Tập 45,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:45 - Hành trình khám phá - Quảng Trị những cung bậc cảm xúc,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Điệu lý quê em - Phần 1,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:40 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 3,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:05 - Khát vọng non sông - Công cuộc chuẩn bị kháng chiến của nhà Hồ,23:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 1,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 153,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:45 - Phóng sự - Đầm Trà Ổ và câu chuyện về cây cầu tre,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 9,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 5,,,,,,,
23:15 - Cảm ơn cuộc đời - Sống cuộc đời mà số phận đã cho,,,,,,,,,,22:45 - Về đất phương Nam - Trên đất bãi bồi,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Rặng bần soi bóng sông quê,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
