11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Tự dùng khí dung khi trẻ bị ho có nên làm?,14:40 - Vương miện thần kỳ -  ,11:15 - Tinh hoa nghề Việt - Tranh lá Thốt nốt,14:30 - Chương trình tiếng Cao  Lan -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 211,15:00 - Chương trình tiếng Chăm -  ,15:30 - Chinh phục - Số 9,17:45 - Bộ đội vui nhộn - Số 20,15:45 - Ký sự - Bài ca giữ biển - Tập 10: Lời thề giữ biển,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 16,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 7
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 37,15:20 - Thần tượng BOLERO - Số 11,11:30 - Giai điệu cuộc sống - Bay lên Việt Nam,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 8,20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 14,15:30 - Vui sống mỗi ngày -  ,16:15 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 32,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 35,15:30 - 360 độ thời trang - Số 16,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 2
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Ứng phó bệnh lý đau thần kinh tọa,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Dân tộc phát triển -  ,16:15 - Góc thư giãn - Ngũ long công chúa,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 8,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 32,16:15 - Phim tài liệu - Nghĩ cho tương lai,12:00 - Phim truyện - Tình không thay đổi - Tập 9,17:00 - Nhà mình có biến - Tập 64,16:00 - Gameshow - Bé Làm Người Lớn Số 22,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 15
13:00 - Y tế 24h -  ,12:40 - Đồng tiền khôn - Đánh thuế tài sản và những vấn đề tranh cãi,16:35 - Rubic 8 -  ,12:30 - Văn học nghệ thuật - Kiều Oanh - Trái tim hát,16:15 - VTV5 kết nối -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - VTV5 Tây Nguyên  kết nối -  ,17:00 - Thể thao - Tổng hợp vòng 6 Giải bóng đá VĐQG 2018,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 13: Food; Con đường nghề nghiệp - Số 13: Kiến tạo cảnh quan,16:40 - Phóng sự - Giữ lửa bài chòi xứ trầm hương,12:55 - Chuyện gia đình vàng -  ,18:00 - Nhà mình có biến - Tập 65,16:30 - Filler show - Chuyện Gia Đình Vàng Số 30,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 20
13:05 - Cà phê khởi nghiệp -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Áo dài nữ,16:30 - Tuổi cao gương sáng - Làm giàu trên đất dốc,21:45 - Trang văn hóa -  ,16:45 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 6,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 23: Công thức kỳ lạ của phù thủy dược thảo; 5 từ mới tiếng Anh mỗi ngày - Số 24: Thể loại phim,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 17,13:00 - Phim truyện - Ảo mộng - Tập 31,19:00 - Bên nhau mãi thôi - Tập 7,16:45 - Bật mí bí mật - Số 32,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 8
13:10 - Phim truyện - Hơn cả tình yêu - Tập 21,13:00 - An ninh và Cuộc sống -  ,16:58 - Thời tiết -  ,13:15 - Phim truyện - Giao mùa - Tập 20,16:45 - Phụ nữ việt - Khi con không vâng lời,22:00 - Phim truyện - Hoa thiên cốt - Tập 10,17:00 - Phim truyện - Lời ru mùa Đông - Tập 30,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Vũ trụ,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 47,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 20
14:00 - Ký sự - Từ những miền quê: Xứ dừa Cẩm Thanh,13:30 - Sống như những đóa hoa - Cuộc đời đổi thay của cô giúp việc nghèo,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,17:00 - Phim truyện - Khúc hát mặt trời - Tập 8,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 7,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao - Số 10: Mẹ là bạn,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,21:00 - Hoàng hậu 7 ngày - Tập 29,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 252,,,,,21:30 - Ngôi sao Bibi - Số 20
14:15 - 90 phút để hiểu -  ,"14:00 - Bạn của nhà nông - Chống nóng cho gia súc, gia cầm",17:10 - Cái lý - Cái tình - Số 61,14:15 - Thần tượng Bolero -  ,17:45 - Khám phá Việt Nam -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 10,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,20:15 - Ú òa - Số17,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - San hô kêu cứu,22:00 - Dối tình - Tập 6,18:00 - Gameshow - Ống Kính Số 363,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 21
15:30 - Phim tài liệu - Ông già muối,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 4,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 19, 20",15:00 - Bản tin tiếng Anh -  ,18:00 - Bản tin thời sự -  ,,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 6,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 304,18:15 - Ống kính - Số 364,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 15
16:00 - Thời sự 16h -  ,14:55 - Đi VTV -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Việt Nam - Đất nước - Con người - Tân Vạn- Làng gốm ven sông,18:20 - Bản tin thời tiết -  ,,18:23 - Chính sách và cuộc sống - Kon Tum phát huy vai trò kinh tế tập thể,19:45 - Bản tin thế hệ số -  ,21:00 - IELTS FACE OFF - Số 13: Go the extramile,18:55 - Góc bếp quê nhà - Salad khoai lang,15:00 - Dân ca nhạc cổ - Bản hùng ca đất nước,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 06,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 11
16:15 - Truyền hình Công thương - Quản lý thị trường với những thách thức năm 2018,15:00 - Phóng sự - Chùa Cổ Lễ,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 33,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 23,24",20:00 - Chuyến đi màu xanh - Số 17,21:30 - Đường đến trường - Tấm vé tới trường,19:00 - Phim truyện - Phục hận - Tập 27,15:30 - Ký sự - Sài Gòn muôn mặt,,19:30 - Phim truyện - Chung Một Mái Nhà Số 52,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 12
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 2,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 25, 26",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 21,22",20:30 - Phim truyện - Tình thiên thu - Tập 3,21:45 - Người truyền cảm hứng - Số 8,19:30 - Chuyện biển chuyện người - Chuyện làng văn vật Cảnh Dương,15:45 - Khi các thánh xa nhà -  ,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 13,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 163: Phụ tử tình thâm (Phần 2),16:45 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,"19:00 - Phim truyện - Mật mã song sinh - Tập 19, 20",,20:30 - Góc thư giãn - Ngũ long công chúa,21:15 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,22:00 - Chinh phục kỳ thi -  ,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,21:30 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 41,,,,,
17:20 - Lao động và công đoàn - Để giữ chân người lao động,16:15 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,20:30 - Ai là triệu phú -  ,17:00 - Chúng tôi là chiến sĩ -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 226,,20:45 - Phim tài liệu - Đại tướng nông dân -  Tập 2,21:30 - Chúng ta là một gia đình -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 3,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 131,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,21:20 - Sắc màu phái đẹp - Tập 68,17:45 - Tinh hoa nghề Việt - Tranh lá Thốt nốt,20:40 - Nhịp cầu y tế - Trinh nữ hoàng cung - Vị thuốc quý cho bệnh nhân u xơ tử cung,,21:15 - VTV5 Tây Nguyên  kết nối -  ,21:55 - Thời tiết -  ,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Cải thảo xào tôm khô,16:55 - 365 Biz -  ,,23:00 - Bạn muốn hẹn hò - Số 73,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cáp treo Tây Thiên - Phần 3,21:30 - Phim truyện - Mộng phù hoa - Tập 24,18:00 - Bản tin tiếng Anh -  ,20:45 - Thông tin chính sách  &  pháp luật -  ,,21:40 - Mùa vàng bội thu - Bạc Liêu phát triển nuôi tôm sinh thái,22:00 - 360 độ thể thao -  ,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 48,17:00 - Phim truyện - Công chúa Ohrora - Tập 90,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 16,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:20 - Quà tặng cuộc sống - Những lời bình phẩm,18:15 - Vui - Khỏe - Có ích - Số 15,21:00 - Trang văn hóa -  ,,22:00 - Phim truyện - tôi thuê một người tình  - Tập 6,22:30 - Bản tin thế hệ số -  ,,20:55 - Đằng sau những cung đường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 23,19:00 - Bản tin tiếng Trung -  ,21:10 - VTV5 kết nối -  ,,22:50 - Khám phá thế giới - Bên rìa Alaska - Tập 8,23:00 - Nào cùng phong cách - Số 114,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 7,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Cảnh báo ung thư và vô sinh do chủ quan khi chữa bệnh phụ khoa,23:30 - Chuyện đêm muộn - Sống để cho đi,19:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 12,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: SLNA - B.Bình Dương,,22:00 - Phim tài liệu - Người quay phim trên núi Đăk Sao,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Phim tài liệu - Giấc mơ sen,22:45 - Khám phá thế giới - Cuộc sống ở Nam Thái Bình Dương - Phần  5,,,,,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Nức tiếng bốn phương rau Trà Quế,19:00 - Phim truyện - Thiên hạ - Tập 35,,20:30 - Việt Nam và Thế giới - Việt Nam chăm sóc sức khỏe toàn dân,23:30 - Ca nhạc -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 15,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Bước ngoặt - Tập 27,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Nhịp sống miền Trung - Phát triển nghề truyền thống gắn với tài sản trí tuệ,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Lễ kỷ niệm 1050 năm Nhà nước Đại Cồ Việt ( 968 - 2018 ) và khai mạc Lễ hội Hoa Lư năm 2018,20:25 - Vui khỏe 24/7 - Nhận biết và phòng tránh bệnh sốt rét,,21:20 - Sức sống thể thao -  ,,,,,,23:15 - Nhịp cầu VTV8 - Số 8,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:50 - Tài chính - Kinh doanh -  ,20:35 - Khỏe thật đơn giản -  ,,21:25 - Thời tiết du lịch -  ,,,,,,"23:30 - Khám phá thế giới - Toán học lý thú - Tập 2: "" Cái nào to hơn"", "" Những con số"".",19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:00 - Phim tài liệu - Những kẻ sống sót,,"21:30 - Insight into Vietnam - Ký sự nghề biển - Tập 5,6",,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:15 - Vấn đề hôm nay -  ,21:30 - Robocon 2018 - Robocon 2018: Vòng loại phía Bắc - Phần 3,,21:55 - S - Việt Nam -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 140,,,,,,,
22:35 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:50 - Phim tài liệu - 30/4 - Ngày thống nhất - Tập 1,22:40 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,,22:15 - Phim truyện - Giao mùa - Tập 20,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 35,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 11,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 15,,,,,,,
23:50 - Ký sự - Từ những miền quê: Xứ dừa Cẩm Thanh,23:45 - Phóng sự - Người tạo hình trên than đá,,23:30 - Sinh ra từ làng - Làm giàu từ thanh long ruột đỏ,,,,,,,22:45 - Về đất phương Nam - Nơi phù sa lắng đọng,,,,,,,
,,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
