03:10 - Tạp chí âm nhạc - Số 7,04:00 - Phát triển bền vững - Du lịch cộng đồng gắn với môi trường,06:50 - Cà phê sáng cuối tuần -  ,05:45 - Thời tiết du lịch -  ,04:30 - Phim truyện - Đội tuần tra 19-2 - Tập 6,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:00 - Khám phá thế giới - Hành tinh nổi giận – Tập 6,09:30 - Siêu tính nhẩm - Số 9,08:15 - Nhịp cầu VTV8 - Số 15,04:10 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,06:30 - Sao và sự kiện - Tập 318,05:00 - 360 độ thời trang - Số 30,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 24,07:30 - Thích thì thử - Trượt ván và trượt ván điện,08:00 - Ca nhạc - vz playlist - Tập 107,09:00 - Phim truyện - Bức họa vương quyền - Tập 13,10:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow  - Tập 11
04:00 - Thời sự 4h -  ,04:15 - Kỹ năng thoát hiểm - Lừa đảo điện thoại,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:30 - Hôm nay ai đến? -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4:  Họa sĩ,08:30 - Nhịp sống miền Trung - Làm giàu trên vùng đất khô cằn,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 72,05:30 - Ẩm thực quanh ta - Số 30,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 2,07:45 - Premier League World 30 - 18 -  ,09:00 - Phim sitcom - nè biết gì chưa - Tập 111,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 40,10:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 4
04:10 - Khám phá thế giới - Những loài vật to lớn và nguy hiểm nhất - Phần 3,04:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 24,07:58 - Thời tiết -  ,06:15 - Điều ước thứ 7 -  ,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us -Số 11 | Con đường nghề nghiệp: Nghề cảnh sát giao thông,08:45 - Cảm ơn cuộc đời - Ngày của con,04:40 - Bay bổng Phương Nam - Theo dòng ngã Bảy,08:00 - Người tình của tôi - Tập 73,06:00 - Mv -  ,10:00 - Phim truyện - Hot girl làm vợ - Tập 27,08:15 - Không phải ai cũng biết - Smash trong đánh đôi,09:30 - Thực đơn đỉnh - Số 05,11:00 - Phim truyện - Con riêng của mẹ - Tập 67,11:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 9
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:00 - Khỏe thật đơn giản -  ,08:00 - Lắng nghe con yêu -  ,07:00 - Cà phê sáng -  ,06:00 - Chương trình tiếng Dao -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Chương trình tiếng gia lai -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 20,11:00 - Trường teen - Số 4,09:00 - Bản tin -  ,05:00 - MV của bạn -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 27,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 21,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 67,12:00 - Phim truyện - Thêm một lần cuối - Tập 22,11:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 3
05:25 - Chào buổi sáng -  ,05:20 - Thức cùng ban mai -  ,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:00 - Món ngon Phương Nam - Lẩu cá kèo,06:30 - Ca nhạc -  ,08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã:  Những kĩ sư xây dựng tài giỏi,07:00 - Chương trình  tiếng Raglay -  ,07:00 - Thể thao - Giải bóng đá World Cup 2018: Trận chung kết: Pháp - Croatia,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 5, 6",09:15 - Tư vấn sức khỏe - Sán lá gan - Mối nguy không nhỏ,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Chuyện khó đỡ - Tập 8 p1,07:30 - Siêu thị âm nhạc - Số 145,12:00 - Phim truyện - Nợ ân tình - Tập 25,08:45 - WTA Tour 2018 Jiangxi Open - Bán kết 1,11:00 - Hương vị cuộc sống - Tập 49,13:00 - Phim truyện - Bức họa vương quyền - Tập 14,12:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 17
06:58 - V - Việt Nam - Tả Gia Khâu - Lào Cai,05:50 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 4,09:00 - Sức nước ngàn năm -  ,08:30 - Bizline - Phát triển bền vững cho khối tư nhân,07:00 - Chương trình tiếng Tày -  ,08:30 - Khoảng trời tuổi thơ -  ,07:30 - Ký sự - Hà Nội phố - Tập 08,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 5,12:30 - Toán học diệu kỳ - Số 9,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Chuyện khó đỡ - Tập 8 p2,08:30 - Mv mới -  ,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 26,10:15 - Trái bóng tròn - Vũ Công Tuyền,12:00 - Hương vị cuộc sống - Tập 50,14:00 - Phim truyện - Người vợ dũng cảm - Tập 19,12:30 - Nhảy cùng BiBi 2021 - Số 7
07:00 - Báo chí toàn cảnh -  ,06:15 - Sáng kiến - Giải pháp -  ,09:50 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - 45 năm quan hệ ngoại giao Việt Nam - Singapore,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 13,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,09:15 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 12,10:15 - Người nông dân hiện đại - Sức sống một miền quê,06:15 - Sáng Phương Nam -  ,10:00 - Ca sĩ bí ẩn - Tập 12,08:35 - Bữa cơm cho mẹ - Số 6,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 25,10:30 - WTA Tour 2018 Jiangxi Open - Bán kết 1,13:00 - PhẦn 2: đội đặc nhiệm cid - Tập 01,15:00 - Phim truyện - Con tim dẫn lối - Tập 28,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 37
07:30 - Thanh âm cuộc sống - Vẻ đẹp Việt,06:45 - Sống khỏe mỗi ngày - Hiểu đúng về viêm đại tràng mãn tính,10:50 - Không gian xanh - Kiến trúc sư Phạm Tú Dương - Không Gian Linh Hoạt,09:30 - Phim tài liệu - Câu chuyện tình yêu,08:00 - Sống khỏe mỗi ngày - Đau vai gáy và mất ngủ,09:45 - Sản vật phương Nam - Bánh tráng Mỹ Lồng,08:30 - Kiến thức cộng đồng - Khôi phục làng gốm cổ,10:15 - Khám phá Việt Nam - Ngôi làng cổ bên dòng Ô Lâu,13:00 - Cùng lăn vào bếp - Số 2,11:00 - Giờ chơi đến rồi - Viên đường ma thuật,07:00 - Ca nhạc - Chạm vào nỗi nhớ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ẩm thực quanh ta - Số 30,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 3,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - nè biết gì chưa - Tập 112,16:00 - Phim truyện - Bức họa vương quyền - Tập 15,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 18
08:00 - 90 phút để hiểu -  ,07:10 - Việt Nam - Đất nước - Con người - Cơm Tấm - Nét ẩm thực bình dị,11:10 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Đường tới đích,08:30 - Ca nhạc -  ,10:00 - Nhịp sống VTV5 -  ,09:00 - Khám phá thế giới - Sống cùng sư tử - Tập 01,10:30 - Thể thao - Tạp chí Thể thao thế giới,13:30 - Học sao cho tốt - Số 8,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Món ngon Trảng Bàng,11:00 - Kì tích kiến trúc của loài vật - Tập 5,09:30 - 360 độ thời trang - Số 30,16:00 - Phim truyện - Hot girl làm vợ - Tập 28,12:15 - Góc Khuất - Võ Quốc Thắng,14:30 - Thực đơn đỉnh - Số 06,17:00 - Phim truyện - Con riêng của mẹ - Tập 68,14:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 4
09:30 - Toàn cảnh thế giới - Cơ hội cho việc kết thúc hoàn toàn cuộc chiến tranh Triều Tiên,07:25 - Đẹp 24/7 - Làn da đẹp cho mùa đi biển,11:50 - Gia đình vui vẻ - Gia đình anh Luật - Phần 2,11:45 - Tinh hoa nghề Việt - Mỹ nghệ đá Phụng Châu,09:00 - Đường lên đỉnh Olympia -  ,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 1,09:30 - Tiểu phẩm hài - Ăn mày dĩ vãng - Tập 1,11:00 - Toà tuyên án -  ,14:15 - Đường đến trường - Những câu chuyên trên đảo,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 59 - Lấy vợ,07:50 - Tôi người Việt Nam - Người giữ “hồn” cho những ngôi chùa Khmer Nam Bộ,11:30 - Sao thế giới - Tập 158,10:00 - Thiên kim trở lại - Số 38,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 22,13:00 - NBA 2017/2018 Bán kết Game 26 - Boston vs Philadelphia,15:00 - Nghịch cảnh - Tập 67,18:00 - Phim truyện - Con tim dẫn lối - Tập 29,14:30 - Phim hoạt hình - Truy tìm cổ vật  - Tập 10
10:00 - Chìa khoá thành công - Khởi nghiệp - Tập trung và khác biệt - Phần 1,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 25,12:10 - Trí lực sánh đôi -  ,12:00 - Bản tin tiếng Việt 12h -  ,09:45 - Góc thư giãn - Phố trọ luxubu,11:15 - Kỹ năng thoát hiểm - Tắm biển an toàn,"10:00 - Văn học nghệ thuật - Cha tôi, nhà viết kịch Lộng Chương",11:30 - Nào cùng phong cách -  ,14:30 - Văn vui vẻ - Bếp lửa,11:30 - Bản tin -  ,08:10 - Ca nhạc -  ,12:00 - Gương mặt hoàng đế - Tập 14,11:00 - Cha con hợp sức - Số 5,18:00 - Phim truyện - Nợ ân tình - Tập 26,14:45 - Thích thì thử - Trượt ván và trượt ván điện,16:00 - Hương vị cuộc sống - Tập 51,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 41,15:00 - Nhảy cùng BiBi 2018 - Số 5
10:45 - Vì cộng đồng - Kết nối để sẻ chia,08:00 - Đi đâu ? ăn gì ? - Người Lào ở Điện Biên,13:10 - Đường lên đỉnh Olympia -  ,12:30 - Tường thuật - Chung khảo hoa hậu Việt Nam khu vực phía Bắc,10:00 - Nhịp sống VTV5 -  ,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 22,11:55 - Thời tiết -  ,15:15 - Heo đất - Theo dõi ngân sách,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 15,08:40 - Rong ruổi đất phương Nam - Hành trình Lửa và Hoa,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Vua jisan - Số 20,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 27,15:00 - Giấc mơ thể thao - Nguyễn Mạnh Thường,17:00 - Hương vị cuộc sống - Tập 52,20:00 - Phim truyện - Con riêng của mẹ - Tập 69,15:30 - Phim hoạt hình - Thám hiểm không gian  - Tập 4
11:00 - Thời sự 11h -  ,08:30 - Đi tìm đồng đội -  ,14:00 - Phim truyện - Cung đường tội lỗi - Tập 4,14:00 - Câu chuyện văn hóa - Quảng Ninh phát triển du lịch tâm linh,10:30 - Phim truyện - Điều bí mật - Tập 16,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 27, 28",12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4:  Họa sĩ,12:50 - Alo8!8!8! -  ,09:00 - Vì nhân dân quên mình - Chuyện về một gia đình thương binh,13:00 - Kiến tạo nhịp cầu mùa 4 - Tập 7,12:30 - Con đường hạnh phúc - Số 67,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 26,15:15 - Tổng hợp V - League 2018 - Vòng 20,18:00 - PhẦn 2: đội đặc nhiệm cid - Tập 02,21:00 - Phim truyện - Bức họa vương quyền - Tập 16,16:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 12
11:15 - Chuyển động 24h -  ,"09:00 - Cùng bạn chữa bệnh - Giảm đau đớn trong quá trình hóa, xạ trị",14:55 - Rubic 8 -  ,14:30 - Tạp chí tiếng Nhật -  ,11:15 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 26,"12:00 - Phim truyện - Mật mã song sinh - Tập 19, 20",11:45 - Thời sự -  ,13:00 - Thể thao - Tạp chí bóng đá thế giới,16:00 - Phim truyện - Ngày hè sôi động - Tập 4,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 66,09:20 - Sống với thiên nhiên - Rác thải sinh hoạt và môi trường sống,13:30 - Sao và sự kiện - Tập 318,13:30 - Hai số phận - Số 50,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 4,15:45 - Bóng đá nghệ thuật - HTATW,19:00 - Nghịch cảnh - Tập 68,22:00 - Phim truyện - Người vợ dũng cảm - Tập 20,16:30 - Phim hoạt hình - Vương quốc pha lê  - Tập 5
12:00 - Thời sự 12h -  ,09:20 - Sống vui - Tác dụng vượt trội của men vi sinh,15:10 - Chuẩn cơm mẹ nấu -  ,15:00 - Giai điệu cuộc sống - Cánh cò mẹ,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 67,68",13:30 - Thứ sáu để yêu -  ,16:45 - Thế giới quanh ta - Tập 6,13:50 - Sân khấu - Kịch nói: Thời con gái đã xa,09:40 - Bác sỹ của mọi nhà -  ,14:00 - Sắc đẹp tội lỗi - Tập 37,14:30 - Mv mới -  ,22:00 - Phim truyện - Hot girl làm vợ - Tập 29,16:00 - WTA Tour 2018 Jiangxi Open - Chung kết,20:00 - Hương vị cuộc sống - Tập 53,23:00 - Phim truyện - Con tim dẫn lối - Tập 29,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2  - Tập 1
12:30 - Cặp lá yêu thương -  ,09:30 - Khám phá thế giới - Sức mạnh của tự nhiên - Tập 1,16:10 - Vì bạn xứng đáng -  ,15:30 - Văn học nghệ thuật - Người lưu giữ hồn quê,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Gié Triêng -  ,14:00 - Phim truyện - Ngày mai ánh sáng - Tập 6,17:00 - Crack'em up - Số 7,15:00 - Tác phẩm mới - Hát đợi anh về,10:00 - Chuyện bác Ba Phi - Xưa và nay - Bẫy chim ăn lúa,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Lớp học vui nhộn nhí - Số 41,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 23,18:00 - Thể thao cập nhật -  ,21:00 - Hương vị cuộc sống - Tập 54,,17:30 - Phim hoạt hình - Katuri  - Tập 7
12:35 - Ấn tượng thể thao 7 ngày -  ,10:15 - Cho ngày hoàn hảo - Chuyện người giúp việc,16:58 - Thời tiết -  ,16:00 - Sol vàng - Nhạc sỹ Mạnh Phát - Hoài Linh,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 23, 24",18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Chu Ru -  ,14:45 - Khám phá Việt Nam - Ngôi làng cổ bên dòng Ô Lâu,17:30 - Ú òa - Số 7,15:15 - Chuyện biển chuyện người - Đảo Tôm Hùm,10:15 - Dân ca nhạc cổ - Tre Việt Nam,15:00 - Sao thế giới - Tập 158,15:00 - Siêu thị âm nhạc - Số 145,,18:15 - Câu lạc bộ vĩ đại - Liverpool,22:00 - Phần 2: đội đặc nhiệm cid - Tập 02,,18:00 - Nhảy cùng BiBi 2018 - Số  8
13:00 - Y tế 24h -  ,"11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Năng lượng tái tạo, tiềm năng và rào cản",17:10 - Đẹp Việt - Họa sĩ Trần Thùy Linh,17:30 - Cảm ơn cuộc đời - Ngày của con,13:30 - Chương trình tiếng Mông -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,14:30 - Chương trình tiếng Gia Rai -  ,15:00 - Hôm nay ai đến? -  ,17:45 - Bộ đội vui nhộn - Số 15,15:30 - Khám phá Việt Nam - Dép cao su,"10:45 - Phóng sự - An Giang đền ơn, đáp nghĩa",15:45 - Người bí ẩn Mùa 5 - Tập 16,16:00 - Bạn muốn hẹn hò - Số 86,,18:45 - Tổng hợp V - League 2018 - Vòng 20,23:00 - Ca nhạc - vz playlist - Tập 107,,18:30 - Phim hoạt hình - Chiến xa thần thú  - Phần 2  - Tập 22
13:10 - Phim truyện - Bố là trụ cột - Tập 18,11:15 - Tôi là người đồng hành - Người hiệp sỹ cứu thương,"17:20 - Phim truyện - Tình bạn tuổi xế chiều - Tập 13, 14",17:45 - Từ những miền quê - Nghệ sĩ miền quê Hà Tĩnh,14:00 - Chương trình tiếng Dao -  ,19:20 - Sản vật phương Nam - Vị mặn đồng bằng,15:00 - Chương trình tiếng Chăm -  ,15:30 - Nghệ sĩ tháng - Ngọt Band,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 5, 6",15:45 - Vì hạnh phúc cộng đồng - Trợ giúp xh cho bđxn,11:00 - Bay bổng Phương Nam - Theo dòng ngã Bảy,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Cha con hợp sức - Số 5,,19:15 - Thể thao cập nhật -  ,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3  - Tập 8
