04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 17,07:00 - Cà phê sáng -  ,03:00 - Bản tin tiếng Pháp -  ,04:30 - Phim truyện - Tìm lại cuộc đời - Tập 27,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng  Giẻ Triêng -  ,05:30 - Hôm nay ai đến? - Số 31,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Con gà,08:00 - Phim truyện - Sóng gió gia đình - Tập 22,03:10 - Nhìn ra thế giới - Hành tinh trái đất,06:30 - Sao và sự kiện - Tập 306,04:30 - Ca nhạc - Yeah1 On Stage Số 19,08:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 17,08:45 - Bóng chuyền VĐQG 2018Bảng B - Kingphar Quảng Ninh vs Ngân hàng Công thương Việt Nam,09:30 - Đi là đến - Số 01,09:00 - Phim truyện - Hoa trong ngục - Tập 8,10:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 9
04:10 - Khám phá thế giới - Những cuộc xâm lấn của động vật - Tập 2,05:00 - Cùng bạn chữa bệnh - Thổi bay viêm da cơ địa an toàn hiệu quả,07:50 - Nét ẩm thực Việt -  ,03:30 - Con đường tri thức - Săn học bổng Fulbright,05:15 - Khám phá Việt Nam -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  Cơ Ho -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Văn vui vẻ - Số 8: Cổng trường mở ra,08:45 - Đằng sau những cung đường - Tình Mẹ,03:55 - VTV kết nối -  ,07:00 - Ánh sao tỏa sáng - Tập 13,05:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,09:00 - Phim truyện - Sóng gió gia đình  - Tập 16,10:15 - Muôn màu thể thao - Trịnh Văn Vinh - Nhân tố bất ngờ,10:00 - Mối tình lặng lẽ - Tập 02,10:00 - Phim truyện - Vân trung ca - Tập 44,10:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 1
05:10 - Lao động và công đoàn - Hướng về cơ sở,05:30 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:00 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,05:30 - Chương trình tiếng Mông -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Chương trình  Gia Rai -  ,06:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 14,11:00 - Học cùng con - Số 3: Vòng tuần hoàn của nước,09:00 - Bản tin -  ,04:10 - Bác sỹ của mọi nhà -  ,08:00 - Ánh sao tỏa sáng - Tập 14,06:00 - Filler show - Bật Mí Bí Mật Số 34,10:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 30,10:30 - VĐQG Đức 17/18 Vòng 33 - Cologne vs Bayern Munich,11:00 - Chân tình bốn phương - Tập 225 - 226,11:00 - Phim truyện - Người tình của tôi - Tập 61,11:00 - Phim hoạt hình - Ninja nhí hàng động - Tập 4
05:25 - Chào buổi sáng -  ,05:55 - Vui khỏe 24/7 - Uống nhiều nước có ga ảnh hưởng đến sức khỏe?,07:58 - Thời tiết -  ,04:15 - Ký sự - Thành nhà Mạc ở phía Đông Cao Bằng,06:00 - Chương trình tiếng Dao -  ,07:40 - Ký sự - Trở về Điện Biên - Tập 2,07:00 - Chương trình tiếng  Chăm -  ,07:00 - Thể thao - Đường tới nước Nga - Số 1,11:15 - Ideo - Số 5: Cảm xúc,09:15 - Phim truyện - Mặt nạ anh hùng - Tập 44,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Phim truyện - Vòng Vây Hoa Hồng Số 20,11:00 - Phim truyện - Túm cổ đại gia  - Tập 26,12:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 113,12:00 - Phim truyện - Nhà tôi là nhất - Tập 44,11:30 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
"06:58 - V - Việt Nam - Biển Dốc Lết, Ninh Hòa",06:00 - Bạn của nhà nông -  ,08:00 - Xả xì chét - Bí mật,04:30 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khu du lịch sinh thái Dần Xây,06:30 - Ca nhạc -  ,"08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã: Rái cá khổng lồ, kẻ đi săn dễ mến",07:30 - Những mảnh ghép cuộc sống - Cánh buồm nâu - Tập 2: Câu chuyện những cánh buồm nâu,07:30 - Thể thao - Đường tới nước Nga - Số 2,11:30 - Toán học diệu kỳ - Số 19,10:00 - Tư vấn tiêu dùng -  ,04:40 - Chuyện bác Ba Phi - Xưa và nay - Chém trực thăng,09:00 - Chuyện khó đỡ - Tập 89 p1,07:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,12:00 - Phim truyện - Tình là dây oan  - Tập 15,12:15 - Muôn màu thể thao - Trịnh Văn Vinh - Nhân tố bất ngờ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 206,13:00 - Phim truyện - Hoa trong ngục - Tập 9,12:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 6
07:00 - Tài chính - Kinh doanh -  ,06:45 - Khỏe thật đơn giản -  ,08:10 - Trái tim cho em - Nỗi buồn của Nga,05:00 - Phim truyện - Giao mùa - Tập 33,07:00 - Chương trình tiếng Tày -  ,"08:30 - Phim hoạt hình - Những vũ công ở xứ sở thần tiên - Tập 47, 48",08:00 - Bạn của nhà nông - Chống nóng cho gia súc gia cầm,"08:00 - Truyền hình trực tiếp - Lễ khai mạc, trận khai mạc Giải bóng chuyền bãi biển nữ Thế giới 2018",11:45 - Cùng tỏa sáng - Số 38,10:05 - Tư vấn sức khỏe - Bệnh suy giãn tĩnh mạch,05:00 - Ca nhạc - Xin đừng chia xa,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - Mv mới -  ,13:00 - Phim truyện - Vòng vây hoa hồng  - Tập 12,12:30 - Tạp chí Olympic - Nấc thang mới - Phần 2,14:30 - Đi là đến - Số 02,14:00 - Phim truyện - Họa mi đừng hót - Tập 79,12:30 - Siêu sao tài năng nhí - Số 19
07:25 - Tôi là nông dân -  ,07:10 - Tôi là người đồng hành - Người phụ nữ 10 năm vá đường,08:20 - VTV kết nối -  ,05:45 - Thời tiết du lịch -  ,07:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 1,09:00 - Vui sống mỗi ngày -  ,08:30 - Ca nhạc -  ,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,12:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 11,10:50 - Tác phẩm mới -  ,05:30 - Chào buổi sáng Bông lúa -  ,09:30 - Chuyện khó đỡ - Tập 89 p2,08:35 - Gameshow - Gia Đình Tài Tử Số 74,14:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 18,13:00 - NBA 2017/2018 Bán kết Game 25 - Houston vs Utah,15:00 - Mối tình lặng lẽ - Tập 02,15:00 - Phim truyện - Tây thi tình sử - Tập 23,13:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 34
07:30 - Nẻo về nguồn cội - Đồ sứ kí kiểu,07:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 18,08:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 10,05:50 - Từ những miền quê - Hương vị ca cao Phong Điền,08:15 - Ca nhạc -  ,09:45 - Kỹ năng thoát hiểm - Đối mặt với chập cháy điện,09:00 - Khám phá thế giới - Tác phẩm nghệ thuật - Tập 2,11:30 - Nào cùng phong cách - Số 121,12:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 16,11:05 - Giờ chơi đến rồi - Vui cùng mặt nạ,06:00 - Ký sự - Sài Gòn muôn mặt,10:00 - Bên nhau mãi thôi - Tập 17,09:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,15:00 - Phim truyện - Sóng gió gia đình  - Tập 17,14:45 - Trái bóng tròn - Những SVĐ hàng đầu V-League,16:00 - Chân tình bốn phương - Tập 225 - 226,16:00 - Phim truyện - Hoa trong ngục - Tập 10,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 28
07:45 - Khám phá Việt Nam - Thành cổ Biên Hòa,08:00 - Sống như những đóa hoa - Sức mạnh của lời hát yêu thương,09:00 - Phim truyện - Người mẹ không tên - Tập 12,06:00 - Người Việt bốn phương -  ,08:30 - Bạn nhà nông - Công nghệ thủy canh,10:00 - Dân tộc phát triển -  ,09:30 - Chính sách và cuộc sống - Gia Lai tăng cường giảm nghèo vùng dân tộc thiểu số,11:55 - Thời tiết -  ,12:30 - Thế giới diệu kỳ - Số 16,11:15 - Phim Sitcom - Oan gia bùm chéo: Cơ hội quay lại,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ thời trang - Số 18,16:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 31,15:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 37,18:00 - Đội đặc nhiệm CID - Tập 114,17:00 - Phim truyện - Người tình của tôi - Tập 62,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 15
08:00 - Âm nhạc và cuộc sống - Số 5,08:30 - Visa toàn cầu - Vấn nạn rượu bia,09:20 - Ai là triệu phú -  ,06:15 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,10:30 - Phim truyện - Gái già xì-tin - Tập 14,09:45 - Hành trình khám phá - Cây luồng xứ Thanh,12:00 - Bữa trưa vui vẻ -  ,12:50 - Điều kỳ diệu của khoa học - Số 36,11:30 - Bản tin -  ,07:00 - Ca nhạc - Con tim dại khờ,11:00 - Mối thù không phai - Tập 45,10:00 - Phim truyện - Chung Một Mái Nhà Số 66,17:00 - Phim truyện - Túm cổ đại gia  - Tập 27,16:00 - Thể thao cập nhật -  ,19:00 - Mối tình lặng lẽ - Tập 03,18:00 - Phim truyện - Tây thi tình sử - Tập 24,14:30 - Phim hoạt hình - Ninja nhí hàng động - Tập 5
08:45 - Doanh nghiệp với trách nhiệm xã hội - Nỗ lực vì chất lượng,09:00 - Kỹ năng tham gia giao thông - Hướng dẫn thực hiện thông tư 06/2017/TT,10:10 - Vì bạn xứng đáng -  ,07:00 - Cà phê sáng -  ,09:45 - Góc thư giãn - Xóm trọ Luxubu,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 223,10:00 - Ký sự - Nam  Xu Đăng - Tập 3: Vinh dự và trách nhiệm,13:00 - Thể thao - Giữ gìn tình yêu người hâm mộ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 4: Dãy Trường Sơn,12:00 - Phim Việt Nam - Hoa cúc trắng - Tập 8,07:30 - Về đất phương Nam - Sen ở miền đất thấp,12:00 - Mật danh K2 - Tập 10,11:00 - Gameshow - Bật Mí Bí Mật Số 34,18:00 - Phim truyện - Tình là dây oan  - Tập 16,16:15 - Trái bóng tròn - Những SVĐ hàng đầu V-League,20:00 - Chân tình bốn phương - Tập 227 - 228,19:00 - Phim truyện - Vân trung ca - Tập 45,"15:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 51"
09:00 - Thời sự 9h -  ,09:15 - VTV kết nối -  ,11:00 - Thông tin 260 -  ,08:00 - Bản tin tiếng Anh -  ,10:00 - Dân tộc phát triển -  ,11:30 - Bản tin thời sự -  ,10:14 - Phụ nữ Việt - Phụ nữ và cân nặng,13:30 - Chúng ta là một gia đình -  ,13:15 - Math Dorm - Số 6: Phép chia,12:50 - Alo8!8!8! -  ,"07:50 - Tôi người Việt Nam - Lê Văn Thái - ""Đại gia"" xe đạp cũ cho trẻ em nghèo",12:55 - Thông tin tiêu dùng Giải Trí -  ,11:15 - Tôi yêu việt nam - Số 03,19:00 - Phim truyện - Vòng vây hoa hồng  - Tập 13,16:30 - Đội tuyển vĩ đại - Brazil 1958 - 1962,22:00 - Đội đặc nhiệm CID - Tập 114,20:00 - Phim truyện - Người tình của tôi - Tập 63,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 4
09:15 - Lao động và công đoàn - Hướng về cơ sở,09:25 - Cùng em đến trường -  ,11:10 - Phụ nữ là số 1 - Quảng cáo,"08:30 - Insight into Vietnam - Ký sự nghề biển - Tập 9, 10",10:30 - Phim truyện - Khúc hát mặt trời - Tập 23,11:50 - Thông tin nông nghiệp -  ,10:30 - Phim truyện - Nguyệt thực - Tập  14,14:00 - Phim truyện - Giao mùa - Tập 22,13:30 - Chinh phục kỳ thi vào lớp 10 -  ,13:00 - Phim truyện - Vua khách sạn - Tập 33,08:10 - Chợ khéo cơm ngon -  ,13:00 - Dối tình - Tập 16,11:30 - Phim truyện - Anh Hung Số 07,20:00 - Phim truyện - Ba ơi! Mẹ có về không?  - Tập 19,17:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 3,23:00 - Ca nhạc - VZ Playlist - Tập 119,21:00 - Phim truyện - Hoa trong ngục - Tập 11,16:15 - Nhảy cùng BiBi - Số 38
09:30 - Đảng trong cuộc sống hôm nay - Chiến lược cán bộ và những vấn đề đặt ra trong thời gian tới,09:30 - Khám phá thế giới - Hương vị cuộc sống - Phần 6,11:20 - Phim truyện - Người mẹ không tên - Tập 13,09:00 - Thế giới góc nhìn -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 47, 48","12:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 11, 12","11:15 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt  -  Tập  21, 22",14:45 - Khám phá Việt Nam - Bình yên làng cổ Phước Tích,14:30 - Văn vui vẻ - Số 8: Cổng trường mở ra,13:45 - Tôi là nông dân -  ,"08:20 - Tinh hoa nghề Việt - Đồ đồng mỹ nghệ và trang sức đồng ""Hùng Điếu""",14:00 - Tình sâu hơn hận - Tập 51,12:30 - Phim truyện - Vòng Xoáy Tình Yêu Số 28,21:00 - Phim truyện - Sóng gió gia đình  - Tập 18,19:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 3,,22:00 - Phim truyện - Họa mi đừng hót - Tập 80,16:30 - Phim hoạt hình - Messy hay thắc mắc - Tập 2
09:45 - Khám phá Việt Nam - Pháo đất Vĩnh Bảo,10:15 - Đẹp 24/7 - Tác dụng của bia tươi trong việc làm đẹp,12:00 - Phim truyện - Mặt nạ quân chủ - Tập 4,09:30 - Thế giới tuổi thơ - Ống nhòm nhí - Số 1,11:45 - Thời sự -  ,13:30 - Chương trình tiếng Khmer -  ,11:45 - Thời sự -  ,15:00 - Hôm nay ai đến? - Số 32,15:00 - Phóng viên cấp 1 - Số 19,13:50 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 6,08:35 - VTV kết nối -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Phim truyện - Hoa Lưỡng Sinh Số 09,22:00 - Phim truyện - Vợ ơi bồ nhé !  - Tập 32,21:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 3,,23:00 - Phim truyện - Tây thi tình sử - Tập 24,17:00 - Phim hoạt hình - Biệt đội siêu khủng long - Tập 74
10:00 - Tài chính - Tiêu dùng -  ,10:25 - Bạn của nhà nông - Lưu ý khi vận hành tủ trồng rau thông minh,12:50 - Vui sống mỗi ngày -  ,10:00 - Hành trình khám phá - Đà Nẵng-Thành phố của những cây cầu,11:55 - Bản tin thể thao -  ,18:30 - Kết nối miền Tây -  ,"12:00 - Phim truyện - Một thời con gái - Tập  67, 68",15:30 - Cất cánh -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Con gà,14:20 - Khám phá Việt Nam - Tranh lá Thốt nốt,08:45 - Nhan sắc mới - Khởi đầu mới -  ,15:00 - Bên nhau mãi thôi - Tập 17,14:30 - Mv mới -  ,23:00 - Phim truyện - Túm cổ đại gia  - Tập 28,23:00 - WTA Tour 2017 Mutual Madrid Open - Vòng 3,,,17:15 - Phim hoạt hình - Siêu xe biến hình - Tập 74
10:25 - Cửa sổ ASEAN -  ,10:50 - Phát triển bền vững - Nâng cao năng suất chất lượng trong ngành cơ khí,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 218,10:25 - Trong sáng cùng tiếng Việt - Số 41,"12:00 - Phim truyện - Bi kịch một gia tộc - Tập 103, 104",18:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng  Giẻ Trieng -  ,16:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 7: Nghề làm con rối ở Đài Loan,16:00 - Chinh phục kỳ thi - Số 11,14:35 - Đối thoại - Giữ rừng từ cội,09:05 - Tám công sở -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Bé Làm Người Lớn Số 24,,,,,17:30 - Phim hoạt hình - Katuri - Tập 11
10:55 - Nét đẹp dân gian - Một ngày ở làng hoa Vạn Thành,11:05 - Nhịp sống Công nghệ -  ,14:35 - Khát vọng non sông -  ,10:30 - Phim truyện - Nhà voi còi cuối phố - Tập 11,13:30 - Chương trình tiếng Mông -  ,"19:00 - Phim truyện - Thư ký - Tập 121, 122",14:00 - Chương trình tiếng  Cơ Ho -  ,17:00 - Thể thao - Giữ gìn tình yêu người hâm mộ,17:00 - Crack'em up - Số 11,15:25 - Bước chân khám phá - Tà Đùng - Tuyệt tác giữa núi rừng Tây Nguyên,09:15 - Con đến từ hành tinh nào -  ,15:45 - Sao và sự kiện - Tập 306,15:00 - Ca nhạc - Yeah1 On Stage Số 19,,,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 52"
11:00 - Thời sự 11h -  ,"11:22 - Vui khỏe 24/7 - Có nên trị tiêu chảy cho trẻ bằng lá ổi, hồng xiêm xanh?",14:40 - Bài hát hay nhất - Số 10,11:15 - Tiểu phẩm hài - Nuôi khỉ dòm nhà,14:00 - Chương trình tiếng Dao -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 223,14:30 - Chương trình tiếng  Gia Rai -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 16,17:30 - Ú òa - Số 15,15:40 - Trái tim cho em - Bé Duyên và tương lai mới sau mổ,10:15 - Siêu mẫu nhí -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Khám Phá Biển Đảo Số 74,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 16
