03:10 - Âm nhạc và cuộc sống -  ,04:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 17,06:45 - S- Việt Nam -  ,05:45 - Thời tiết du lịch -  ,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng Gié Triêng -  ,05:00 - Khám phá thế giới - Sống cùng sư tử - Tập 12,09:30 - Siêu tính nhẩm - Số 8,08:15 - VTV kết nối -  ,04:10 - Rong ruổi đất phương Nam - Ngôi chùa cổ trong lòng Đà Lạt,06:30 - Sao và sự kiện - Tập 317,05:00 - 360 độ Thời trang - Số 29,08:00 - Phim truyện - Kẻ thù phụ nữ - Tập 17,07:30 - Thích thì thử - Xe đạp Dirt Jump,08:00 - Ca nhạc - VZ Playlist - Tập 100,09:00 - Phim truyện - Bức họa vương quyền - Tập 6,10:00 - Phim hoạt hình - Những điều kỳ thú ở thung lũng Pillow  - Tập 10
04:00 - Thời sự 4h -  ,05:00 - Khỏe thật đơn giản -  ,06:50 - Cà phê sáng cuối tuần -  ,06:00 - Người Việt bốn phương -  ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng Cơ Ho -  ,05:30 - Hôm nay ai đến? -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4:  Rừng xanh,08:30 - Nhịp sống miền Trung - Thừa Thiên Huế - Xóa nghèo bền vững từ lao động nông thôn,04:30 - Thẩm mỹ văn minh -  ,07:00 - Người tình của tôi - Tập 58,05:30 - Ẩm thực quanh ta - Số 29,09:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 25,07:45 - Premier League World 29 - 18 -  ,09:00 - Phim sitcom - Nè biết gì chưa - Tập 104,10:00 - Phim truyện - Phượng mưu hoàng kế - Tập 33,10:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 23
04:10 - Khám phá thế giới - Những điều kỳ diệu của sự sống - Phần 1,05:20 - Thức cùng ban mai -  ,07:40 - Mỗi ngày một niềm vui -  ,06:15 - Điều ước thứ 7 -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Chương trình tiếng Gia Rai -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:30 - Trường học VTV7 (Trung học) - Follow us - Misconceptions | Con đường nghề nghiệp: Bác sỹ sản khoa,08:45 - Cảm ơn cuộc đời - Phép màu là có thật,04:40 - Bay bổng Phương Nam - Thăm quê hương người mẹ cầm súng,08:00 - Người tình của tôi - Tập 59,06:00 - MV -  ,10:00 - Phim truyện - Hot girl làm vợ - Tập 20,08:15 - Không phải ai cũng biết - Volley đối lưới,09:30 - Nghề xưa còn lại - Số 03,11:00 - Phim truyện - Con riêng của mẹ - Tập 60,11:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 8
"05:10 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",05:45 - Sống vui - Lab2Pro là tiêu chuẩn vàng để chọn men vi sinh tốt nhất,07:48 - Thời tiết -  ,07:00 - Cà phê sáng -  ,07:00 - Chương trình  tiếng Tày -  ,08:00 - Khám phá thế giới - Phiêu lưu trong hoang dã - Tập 4,07:00 - Chương trình tiếng S’tiêng -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 15,11:00 - Trường teen - Số 3,09:00 - Bản tin -  ,05:00 - MV của bạn -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Ngoại tình với vợ - Số 20,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 14,08:30 - Thể thao cập nhật -  ,10:00 - Nghịch cảnh - Tập 60,12:00 - Phim truyện - Thêm một lần cuối - Tập 15,11:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 2
05:25 - Chào buổi sáng -  ,05:50 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 1,07:50 - Lắng nghe con yêu -  ,08:00 - Món ngon Phương Nam -  ,07:30 - Khám phá thế giới - Thế giới loài cây - Tập 6,08:30 - Khoảng trời tuổi thơ -  ,07:30 - Ký sự - Hà Nội phố - Tập 1,07:00 - Thể thao - Giải bóng đá World Cup 2018: Trận bán kết 2: Anh - Croatia,"12:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 3, 4",09:15 - Tư vấn sức khỏe - Phụ nữ thời kỳ tiền mãn kinh,05:30 - Chào buổi sáng Bông lúa -  ,09:00 - Chuyện khó đỡ - Tập 6 p1,07:30 - Siêu thị âm nhạc - Số 144,12:00 - Phim truyện - Nợ ân tình - Tập 18,08:45 - ATP World Tour 500 Aegon Championships - LONDON - Tứ kết 4,11:00 - Hương vị cuộc sống - Tập 35,13:00 - Phim truyện - Bức họa vương quyền - Tập 7,12:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 10
06:58 - V - Việt Nam - Mùa nước đổ Lìm Mông - Mù Cang Chải,06:15 - Sáng kiến - Giải pháp -  ,08:40 - Vẻ đẹp phụ nữ Á Đông -  ,08:30 - Bizline - Việt Nam và ảnh hưởng từ chiến tranh thương mại Mỹ - Trung,08:00 - Bạn của nhà nông - Nuôi gà mùa nắng nóng,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Ca nhạc -  ,08:30 - Phim truyện - Ranh giới thiện ác - Tập 46,12:30 - Thế giới diệu kỳ - Số 2,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Chuyện khó đỡ - Tập 6 p2,08:30 - MV -  ,13:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 19,10:15 - EPL Soccerbox: Robbie Fowler - Phần 2 -  ,12:00 - Hương vị cuộc sống - Tập 36,14:00 - Phim truyện - Người vợ dũng cảm - Tập 12,12:30 - Nhảy cùng BiBi 2021 - Số 4
07:00 - Báo chí toàn cảnh -  ,06:45 - Sống khỏe mỗi ngày - Biến chứng nguy hiểm của viêm đa khớp,08:50 - Sức nước ngàn năm -  ,09:00 - Việt Nam và Thế giới - Bảo tồn và phát triển dược liệu,08:30 - Ca nhạc -  ,09:45 - Sản vật phương Nam - Quà của mưa,08:30 - Danh nhân đất Việt - Vị trạng nguyên làng Đa Sỹ,09:10 - Thời tiết -  ,12:50 - Điều kỳ diệu của khoa học - Số 5,10:15 - Người nông dân hiện đại - Mùa vàng ngày mới,06:15 - Sáng Phương Nam -  ,10:00 - Ca sĩ bí ẩn - Tập 11,08:35 - Bữa cơm cho mẹ - Số 5,14:00 - Phim truyện - Kẻ thù phụ nữ - Tập 18,10:30 - V - League 2018 Vòng 20 - Nam Định vs Quảng Nam,13:00 - Đội đặc nhiệm CID - Tập 194,15:00 - Phim truyện - Con tim dẫn lối - Tập 21,13:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 30
07:30 - Thanh âm cuộc sống - Miền nhớ,07:10 - Việt Nam - Đất nước - Con người - Hồi sinh môn võ Việt cổ,09:50 - Bản lĩnh nhóc tỳ -  ,09:30 - Phim tài liệu - Hoa Lư - Kinh đô đá,09:00 - Đường lên đỉnh Olympia -  ,10:00 - Sổ tay nội trợ - Lẩu huyết rồng,09:00 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 3,"09:15 - Khám phá thế giới - Trái đất, ngôi nhà chung - Tập 10",13:00 - Bóng bóng và 7 câu hỏi địa lý - Sông ngòi miền Bắc,11:00 - Chuyện biển chuyện người - Ngư dân làm du lịch,07:00 - Ca nhạc - Tiếng hát ca sỹ Phương Thanh,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ẩm thực quanh ta - Số 29,15:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 26,12:00 - Thể thao cập nhật -  ,14:00 - Phim sitcom - Nè biết gì chưa - Tập 105,16:00 - Phim truyện - Bức họa vương quyền - Tập 8,13:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 11
08:00 - 90 phút để hiểu -  ,"07:25 - Sống vui - Tác dụng vượt trội của men vi sinh, công nghệ Lab2Pro",10:40 - Không gian xanh -  ,10:00 - Phim cuối tuần - Những tia nắng ấm,09:45 - Góc thư giãn - Phố trọ Luxubu,10:15 - Tác phẩm mới - Chợ quê,09:30 - Tiểu phẩm hài - Ăn mày dĩ vãng,10:15 - Khám phá Việt Nam - Mùa của thiên đường,13:15 - Math Dorm - Phép chia,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Thủ phủ mỹ nghệ phương Nam,11:00 - Kì tích kiến trúc của loài vật - Tập 4,09:30 - 360 độ Thời trang - Số 29,16:00 - Phim truyện - Hot girl làm vợ - Tập 21,12:15 - Góc Khuất - Hoàng Văn Phúc,14:30 - Hương vị Việt - Số 01,17:00 - Phim truyện - Con riêng của mẹ - Tập 61,14:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 3
09:30 - Toàn cảnh thế giới - Quan hệ của Mỹ với các đồng minh và đối thủ,07:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 18,11:00 - 100 triệu 1 phút -  ,11:45 - Tinh hoa nghề Việt -  ,10:00 - Nhịp sống VTV5 -  ,10:30 - Phim truyện - Những ngọn nến trong đêm – Phần 2 - Tập 30,10:00 - VTV5 Tây Nguyên kết nối -  ,10:30 - Thể thao - Tạp chí thể thao thế giới,13:30 - Học sao cho tốt - Số 7,11:15 - Phim Sitcom - Oan gia bùm chéo - Phần 2: Tập 52 - Ngày chủ nhật của em,07:50 - Tôi người Việt Nam - Đơn giản là lam việc nghĩa,11:30 - Sao thế giới - Tập 157,10:00 - Thiên kim trở lại - Số 31,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 15,13:00 - NBA 2017/2018 Bán kết Game 19 -  ,15:00 - Nghịch cảnh - Tập 60,18:00 - Phim truyện - Con tim dẫn lối - Tập 22,14:30 - Phim hoạt hình - Truy tìm cổ vật  - Tập t9
10:00 - Chìa khoá thành công - Khởi nghiệp - Hoạch định đường xa - Phần 2,08:00 - Đi đâu ? ăn gì ? - Nơi bản làng Lô Lô,11:50 - Gia đình vui vẻ -  ,12:00 - Bản tin Thời sự -  ,10:30 - Phim truyện - Điều bí mật - Tập 9,"11:15 - Kỹ năng thoát hiểm - Xử lý khi bị tăng, giảm huyết áp",10:15 - Chính sách và cuộc sống -  ,11:00 - Toà tuyên án -  ,14:15 - Đường đến trường - Tấm vé tới trường,11:30 - Bản tin -  ,08:10 - MV của bạn -  ,12:00 - Gương mặt hoàng đế - Tập 7,11:00 - Cha con hợp sức - Số 4,18:00 - Phim truyện - Nợ ân tình - Tập 19,14:45 - Thích thì thử - Xe đạp Dirt Jump,16:00 - Hương vị cuộc sống - Tập 37,19:00 - Phim truyện - Phượng mưu hoàng kế - Tập 34,15:00 - Nhảy cùng BiBi 2018 - Số 4
10:45 - Vì cộng đồng - Vì sự bình yên,08:30 - Đi tìm đồng đội -  ,12:10 - Trí lực sánh đôi -  ,12:30 - Tường thuật - Gala Việc tử tế,11:15 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 25,11:30 - Bản tin thời sự -  ,10:30 - Phim truyện - Lựa chọn cuối cùng - Tập 15,11:30 - Nào cùng phong cách -  ,14:30 - Văn vui vẻ - Ánh trăng,12:00 - Phim Việt Nam - Chung cư cảnh sát - Tập 8,08:40 - Rong ruổi đất phương Nam - Cần Giuộc - nơi dấu xưa vang vọng,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Vua Jisan - Số 13,19:00 - Phim truyện - Thiếu gia nhà nghèo - Tập 20,15:00 - Giấc mơ thể thao - Trần Quốc Phi,17:00 - Hương vị cuộc sống - Tập 38,20:00 - Phim truyện - Con riêng của mẹ - Tập 62,15:30 - Phim hoạt hình - Thám hiểm không gian  - Tập 3
11:00 - Thời sự 11h -  ,"09:00 - Cùng bạn chữa bệnh - Nóng trong người, dấu hiệu cảnh báo bệnh gan",13:10 - Đường lên đỉnh Olympia -  ,14:00 - Câu chuyện văn hóa - Đẩy mạnh thiết kế Lụa Việt,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,"11:15 - Phim hoạt hình - Thám tử học đường - Tập 13, 14",11:55 - Thời tiết -  ,15:15 - Heo đất - Phung phí,12:50 - Alo8!8!8! -  ,09:00 - Vì bình yên cuộc sống - Tiền Giang chuyển hóa địa bàn nhiều tội phạm,13:00 - Kiến tạo nhịp cầu mùa 4 - Tập 6,12:30 - Con đường hạnh phúc - Số 60,20:00 - Phim truyện - Kẻ thù phụ nữ - Tập 19,15:15 - Khai cuộc V - League 2018 Vòng 20 -  ,18:00 - Đội đặc nhiệm CID - Tập 195,21:00 - Phim truyện - Bức họa vương quyền - Tập 9,16:00 - Phim hoạt hình - Truy tìm cổ vật  - Tập 10
11:15 - Chuyển động 24h -  ,09:25 - Khám phá thế giới - Chất phụ gia thực phẩm - Tập 1,14:10 - Phim truyện -  ,14:30 - Tạp chí tiếng Nhật -  ,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Mật mã song sinh - Tập 5, 6",11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4:  Rừng xanh,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 59,09:20 - Sống với thiên nhiên - Vấn nạn lục bình trên kênh rạch ĐBSCL,13:30 - Sao và sự kiện - Tập 317,13:30 - Hai số phận - Số 43,21:00 - Phim truyện - Chàng rễ ngoại quốc - Tập 27,15:45 - Bóng đá nghệ thuật - Heel X - Over,19:00 - Nghịch cảnh - Tập 61,22:00 - Phim truyện - Người vợ dũng cảm - Tập 13,16:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 24
12:00 - Thời sự 12h -  ,10:15 - Cho ngày hoàn hảo - Tiêu dùng thông minh,14:55 - Rubic 8 -  ,15:00 - Giai điệu cuộc sống - Tiếng gọi thiên nhiên,"12:00 - Phim truyện - Cổ kiếm kỳ đàm - Tập 9, 10",13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Bước tới ngày mai - Tập 53, 54",13:00 - Thể thao - Tạp chí bóng đá thế giới,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,13:50 - Sân khấu - Như những tượng đài,09:40 - Bác sỹ của mọi nhà -  ,14:00 - Sắc đẹp tội lỗi - Tập 30,14:30 - MV -  ,22:00 - Phim truyện - Hot girl làm vợ - Tập 22,16:00 - Thể thao cập nhật -  ,20:00 - Hương vị cuộc sống - Tập 39,23:00 - Phim truyện - Con tim dẫn lối - Tập 22,17:00 - Phim hoạt hình - Tôi yêu Ggo  - Tập 11
12:30 - Cặp lá yêu thương -  ,"11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện Vĩnh Tân, Phú Mỹ",15:10 - Chuẩn cơm mẹ nấu -  ,15:30 - Văn học nghệ thuật - Người thuộc về mây trắng,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng Gié Triêng -  ,13:30 - Thứ sáu để yêu -  ,16:45 - Thế giới quanh ta - Tập 7,15:20 - Trái tim cho em - Nhịp tim hạnh phúc,10:00 - Chuyện bác Ba Phi - Xưa và nay - Heo đi cày,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Lớp học vui nhộn nhí - Số 40,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 16,16:15 - Không phải ai cũng biết - Volley đối lưới,21:00 - Hương vị cuộc sống - Tập 40,,17:30 - Phim hoạt hình - Katuri  - Tập 6
12:35 - Ấn tượng thể thao 7 ngày -  ,11:15 - Tôi là người đồng hành - Trái tim người cựu tù hoàn lương,16:10 - Vì bạn xứng đáng -  ,16:00 - SOL VÀNG - Nhạc sỹ Lê Thương - Dương Triệu Tước,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Cơ Ho -  ,14:00 - Phim truyện - Ranh giới thiện ác - Tập 47,17:00 - Crack'em up - Số 18,15:30 - Khám phá Việt Nam - Nghề làm trà sen Hà thành,10:15 - Dân ca nhạc cổ - Vẫn mãi trong tim,15:00 - Sao thế giới - Tập 157,15:00 - Siêu thị âm nhạc - Số 144,,16:30 - Tạp chí danh thủ - Peter Schmeichel,22:00 - Đội đặc nhiệm CID - Tập 195,,18:00 - Nhảy cùng BiBi 2018 - số 6
13:00 - Y tế 24h -  ,11:30 - Phim truyện - Chị cả - Tập 29,16:58 - Thời tiết -  ,17:30 - Cảm ơn cuộc đời - Phép màu là có thật,14:30 - Chương trình tiếng Thái -  ,19:00 - Vì nông nghiệp xanh Tây Nguyên -  ,14:30 - Chương trình tiếng H’re -  ,14:45 - Khám phá Việt Nam - Mùa của thiên đường,17:30 - Ú òa - Số 18,15:45 - Tác phẩm mới - Những trang nhật ký,10:45 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,15:45 - Người bí ẩn Mùa 5 - Tập 15,16:00 - MV -  ,,17:00 - Hạng nhất QG 2018 Vòng 13 - Long An vs Đồng Tháp,23:00 - Ca nhạc - VZ Playlist - Tập 100,,18:30 - Phim hoạt hình - Chiến xa thần thú -Phần 2  - Tập 19
13:10 - Phim truyện - Bố là trụ cột - Tập 11,12:15 - Chất lượng cuộc sống -  ,17:10 - Đẹp Việt -  ,17:45 - Từ những miền quê - Cuộc sống bên bờ Sông La,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 15, 16",19:20 - Sản vật phương Nam - Gốm đỏ Vĩnh Long,15:00 - Chương trình tiếng Chăm -  ,15:00 - Hôm nay ai đến? -  ,17:45 - Bộ đội vui nhộn - Số 8,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Thăm quê hương người mẹ cầm súng,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Cha con hợp sức - Số 4,,19:00 - VĐGQ Đức 17/18 Vòng 14 - Bayern Munich vs Hannover 96,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3  - Tập 5
