17:00 - Thế giới kết nối -  ,13:00 - 360 độ Nhật Bản - Để học tốt môn toán,16:58 - Thời tiết -  ,11:30 - Giai điệu cuộc sống - Cuộc sống mến thương,14:30 - Chương trình tiếng Mường -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 10,15:00 - Chương trình tiếng Chăm -  ,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 10,16:00 - Bản tin -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 16,19:00 - Bên nhau mãi thôi - Tập 36,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 56
17:20 - Cải cách hành chính - TPHCM đãi ngộ thu hút nhân tài,13:30 - Vào bếp khó gì - Thịt rang cháy cạnh sốt cà chua và Canh cua hoa thiên lý,17:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 23, 24",20:45 - Chuyện gia đình vàng - Đối phó với người xấu tính nơi công sở,15:30 - Vui sống mỗi ngày -  ,16:30 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 4,17:55 - Hè vui khỏe - Số 4,16:15 - Công lý mở - Bất cập trong thi hành án dân sự,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 76,16:45 - Bật mí bí mật - Số 33,,,,,20:00 - Phim hoạt hình - Mia và các bạn  - Tập 7
17:35 - Hành trình truyền cảm hứng -  ,13:45 - Xem và nghĩ - Hươu sừng tấm,17:10 - Cái lý - Cái tình - Số 90,12:30 - Việc tử tế -  ,15:30 - Phim tài liệu - Huy hiệu trồng người,21:00 - Sắc màu các dân tộc -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,17:00 - Thể thao - Đường tới nước Nga - Số 6,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 43,16:45 - Khỏe Vui - Nuôi thú cưng,13:00 - Phim truyện - Quỹ đen của chồng - Tập 34,21:00 - Gạo nếp gạo tẻ - Tập 13,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T  - Tập 22
17:45 - Cuộc sống thường ngày -  ,14:00 - Đi tìm đồng đội -  ,"17:15 - Phim truyện - Người vợ tuyệt vời - Tập 5, 6",13:00 - Ký sự - Trò diễn Xuân Phả,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,16:30 - Quảng bá kênh VTV5 Tây Nguyên -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 27,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 43,17:00 - Phim truyện - Vòng xoáy số phận - Tập 2,13:50 - Gặp nhau để cười -  ,22:00 - Phản bội - Tập 5,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 260,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 9
18:20 - Nông nghiệp sạch -  ,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 3,18:50 - Thời tiết này đi đâu -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 10,16:30 - Phổ biến kiến thức - Bạo lực ngành y tế,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,16:45 - Việt nam - đất nước - con người - Vùng đất di sản,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Văn vui vẻ - Số 18: Buổi học cuối cùng,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập 4,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,21:30 - Nhảy cùng BiBi - Số 6
18:30 - Chuyển động 24h -  ,15:00 - Phóng sự - Rừng già Y Tý,19:00 - Thời sự -  ,14:00 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,16:45 - Hành trình khám phá - Phù Long - Miền quê sinh thái,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 1,17:00 - Phim truyện - Nguyệt thực - Tập 40,18:30 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Số 3: Quả len; Học cùng con - Số 16: Gió,18:00 - Bản tin -  ,14:25 - Phóng sự - Hút thuốc thụ động - nỗi ám ảnh còn đó,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 14,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 10
19:00 - Thời sự 19h -  ,15:15 - Nhắn tìm đồng đội -  ,19:55 - V - Việt Nam -  ,14:15 - Vui - Khỏe - Có ích - Số 20,17:00 - Phim truyện - Đường lên Điện Biên - Tập 25,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 15: Washington,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,19:30 - Những người bạn cầu vồng - Nấu ăn - Tập 1,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 60,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 11
19:40 - Thể thao 24/7 -  ,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 1,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 1860: Tuyển mẹ chồng (Phần 1),15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:30 - Hành trình khám phá - Khám phá chùa Hà Tiên,18:00 - Thời sự -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 32,19:50 - Bài học làm người - Tập 1: Món quà bí mật,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Khúc duyên dáng Tây Đô,,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 03,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc  - Tập 26
19:55 - Điểm tin -  ,16:15 - Visa toàn cầu - Nguy cơ nước biển dâng,20:30 - Cuộc chiến mỹ vị -  ,15:30 - Góc nhìn -  ,18:00 - Bản tin thời sự -  ,,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,18:55 - Góc bếp quê nhà - Canh cải chua nấu lạc,15:30 - Ký sự - Lãng du miền sông nước,,21:00 - Phim truyện - Tào Tháo 07,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 53
20:00 - S - Việt Nam -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 97,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 25,18:20 - Bản tin thời tiết -  ,,18:23 - An sinh xã hội - Chính sách hỗ trợ nền kinh tế,20:00 - Toà tuyên án -  ,20:15 - Ú òa - Số 6,19:00 - Phim truyện - Lao công bí ẩn - Tập 21,15:45 - Khi các thánh xa nhà -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
20:05 - Vì tầm vóc Việt -  ,16:45 - Phát triển bền vững - Đồ nhựa và hiểm họa từ rác thải nhựa,21:40 - Phim truyện - Mộng phù hoa - Tập 35,16:45 - Giai điệu cuộc sống - Ca dao em và tôi,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 25,26",20:30 - Phim truyện - Tình thiên thu - Tập 37,20:30 - Bay lên những ước mơ - Bạn là hình gì - Chợ phiên I Học vẽ cùng ếch cốm - Vẽ con vẹt | Chuyện kể của những chú cừu - Em Bống không uống thuốc | Bài hát buổi tối,"19:30 - Phóng sự - Phát triển Nông nghiệp - Nhìn từ góc độ ""giải cứu"" Nông sản",16:00 - Bản tin -  ,,23:00 - Gia đình tài tử - Số 73,,,,,
20:10 - Quốc hội với cử tri -  ,17:00 - Bạn của nhà nông -  ,22:30 - Quà tặng cuộc sống - Nhà phê bình ẩm thực,17:00 - Đường lên đỉnh Olympia -  ,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 31, 32",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 81,82",21:15 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,21:00 - Follow us - Số 4: Minimalism,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 35,,23:30 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
20:30 - Thông điệp xanh - Xanh từ trong lòng đất,17:45 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 16,17:45 - Nhịp sống công nghệ - Số 20,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 47, 48",,20:30 - Góc thư giãn - Phố trọ Luxubu,21:30 - Chuyến đi màu xanh -  ,21:15 - Học tiếng Anh qua bài hát - Số 13: Baby,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cụ già bên đường,18:00 - Câu chuyện sở hữu trí tuệ - Xâm phạm quyền sở hữu công nghiệp,23:30 - Chuyện đêm muộn - Thời trang và con trẻ,18:00 - Bản tin tiếng Anh -  ,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 34,,20:40 - Nhịp cầu y tế - Rau cần tây giúp phòng chống huyết áp cao,21:55 - Thời tiết -  ,21:30 - Đường đến trường - Tấm vé tới trường,20:00 - Món ngon mỗi ngày - Trứng chiên đậu hũ thịt cua,17:00 - Phim truyện - Công chúa Ohrora - Tập 114,,,,,,,
20:40 - Tôi là nông dân -  ,18:15 - An sinh xã hội - An toàn vệ sinh lao động ngành y tế,,18:15 - Talk Vietnam - Chàng rể Pháp và tấm lòng với quê vợ - Quảng Ngãi,20:40 - Kiến thức và cuộc sống -  ,,20:45 - Phim tài liệu - Tình bạn là có thật,22:00 - 360° thể thao -  ,21:45 - Người truyền cảm hứng -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 89,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 12,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,21:00 - Phim tài liệu - Những âm thanh biến mất,,21:15 - Tinh hoa nghề Việt - Nghề làm trống Bình An,22:30 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi 2018 - Số 37,20:55 - Ngôi nhà tôi yêu - Ngôn ngữ thiên nhiên,18:00 - Tin tức - Thời tiết -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 34,,19:30 - Kết nối thể thao tuần -  ,21:30 - Sắc màu các dân tộc -  ,,21:30 - Văn học nghệ thuật - Nhạc sĩ Tôn Thất Lập,23:00 - Nào cùng phong cách -  ,23:00 - Edu Talk -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 24,18:45 - Canh tác bền vững -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 18,,20:00 - Rong ruổi đất phương Nam - Tìm lại Mỹ Tho đại phố,22:00 - Phim truyện - Hoa thiên cốt - Tập 1,,22:00 - PHIM truyện - Hạnh phúc duyên đưa - Tập 16,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Hà Nội - Sanna Khánh Hòa,,22:00 - Phim tài liệu - Bến đỗ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",20:20 - Vui khỏe 24/7 - Sử dụng máy lọc nước để tốt cho sức khỏe?,,20:30 - Tinh hoa võ thuật -  ,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc cực - Tập 2,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 7,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
22:05 - Khát vọng non sông - Trận kịch chiến thành Đa Bang - Đông Đô - Phần 2,20:35 - Sống khỏe mỗi ngày - Phẫu thuật tạo hình xương hàm,,20:45 - Tiểu phẩm hài - Chuyện tình tay tư,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,22:35 - Tư vấn sức khỏe - Đề phòng ngộ độc thực phẩm mùa hè,19:20 - Cười vui lắm -  ,,,,,,,
22:10 - Vấn đề hôm nay - ,21:00 - Khoa học và thực tiễn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:20 - Sống có chất - so sánh con mình,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
22:30 - Studio 3 -  ,21:15 - Khoảng trời riêng - Sự hồi sinh ngoạn mục,,21:20 - Sức sống thể thao -  ,,,,,,23:30 - Sắc màu các dân tộc - Chuyện kể ở Na Rì,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Cửa sổ ASEAN -  ,21:30 - Những mảnh ghép của cuộc sống - Khuôn mặt kháng sinh - Tập 1,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
23:15 - VTV kết nối - Telefilm trước giờ G,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam Discovery - Người Tày ở Tuyên Quang,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 159,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Cây cầu đi về phía mặt trời,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Đâu rồi chõng tre,23:00 - Khám phá thế giới - Những thành phố bí mật – Tập 2,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 10,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 17,,,,,,,
,23:45 - Phóng sự - Danh thắng đập Đồng Cam,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 13,,,,,,,
,,,23:30 - Chúng ta là một gia đình - Số 3,,,,,,,22:45 - Món ngon Phương Nam - Gỏi cá Tân Mai,,,,,,,
,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
