03:10 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 15,05:00 - Cùng bạn chữa bệnh - Vấn đề về rối loạn cương dương,06:55 - Trái tim cho em - Nỗi lo trước lần mổ thứ 2 của Cường,04:15 - Tinh hoa võ thuật - Độc thủ phá vây,04:30 - Phim truyện - Quý ông trở lại - Tập 10,04:30 - Phim truyện - Quý ông trở lại - Tập 10,04:30 - Phim truyện - Quý ông trở lại – Tập 10,05:30 - Hôm nay ai đến? -  ,09:30 - Trường học VTV7 (Tiểu học) - Sáng tạo 102: Cốc giấy; Học cùng con: Các nguồn điện,08:30 - Chuyện biển chuyện người - Biển sáng,02:50 - Hương tình yêu -  ,06:00 - Kiến tạo nhịp cầu mùa 4 - Tập 11,05:30 - Bữa cơm cho mẹ - Số 11,08:00 - Phim truyện - Con gái ông trùm - Tập 19,15:30 - Tổng hợp V - League 2018 - Vòng 20,09:00 - Phim sitcom - Nè biết gì chưa - Tập 113,09:00 - Phim truyện - Bức họa vương quyền - Tập 47,10:00 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 7
04:00 - Thời sự 4h -  ,05:20 - Thức cùng ban mai -  ,07:00 - Cà phê sáng -  ,04:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá việt nam -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: quả- Số 4,08:45 - Bước chân khám phá - AUR - Ngôi làng sạch nhất Việt Nam,03:00 - Gặp nhau để cười -  ,06:30 - Kì tích kiến trúc của loài vật- Tập 3 -  ,06:00 - Tôi Yêu Việt Nam - số 19,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 36,16:00 - Thể thao cập nhật -  ,09:30 - Nghề xưa còn lại - Số 02,10:00 - Phim truyện - Bích huyết thư - Tập 20,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 38
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 11: Võ thuật truyền thống Ý và Pháp,05:45 - Vui khỏe 24/7 -  ,07:50 - Mỗi ngày một niềm vui -  ,04:45 - Tác phẩm mới - Cờ đỏ sao vàng,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,05:30 - Chương trình tiếng mông -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 36,10:30 - Trường học VTV7 (Trung học) - Follow us: Sports; Con đường nghề nghiệp: Tiếp viên hàng không,09:00 - Bản tin -  ,03:10 - Nhìn ra thế giới - Khoa học lý thú,07:00 - Trái tim tỏa nắng - Tập 65,06:15 - MV -  ,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 21,16:15 - Bóng đá nghệ thuật - Các combo đơn giản,11:00 - Hương Vị Cuộc Sống - Tập 117,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 25,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 13
05:10 - Chuyện nhà nông với nông nghiệp - Hiệu quả từ mô hình nuôi cá lồng ở Quỳnh Nhai,05:55 - Bạn của nhà nông -  ,07:58 - Thời tiết -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 39,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,06:00 - Chương trình tiếng dao -  ,07:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 1 Altay (Kazakhstan) - CHDCND Triều Tiên,11:00 - Học cùng con - Số 11: Âm thanh,09:15 - Ca nhạc - Thanh âm cuộc sống: Tôi yêu Việt Nam,03:55 - Làng cười cười cả làng -  ,08:00 - Trái tim tỏa nắng - Tập 66,06:30 - Tần Nương Thất - Số 21,11:00 - Phim truyện - Trại cá sấu - Tập 19,16:30 - WTA Tour 2018 Western & Southern Open - Tứ kết 3,12:00 - Hương Vị Cuộc Sống - Tập 118,12:00 - Phim truyện - Quỷ bà cảnh sát 2 - Tập 2,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
05:25 - S - Việt Nam - Một ngày ở thác Bản Ba,06:45 - Hãy chia sẻ cùng chúng tôi - Tìm hiểu về hen suyễn và COPD,08:00 - Vui - khoẻ - có ích -  ,05:45 - Thời tiết du lịch -  ,06:30 - Ca nhạc -  ,07:40 - Chuyện gia đình vàng -  ,06:30 - Ca nhạc -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 33,11:15 - 5 ngôn ngữ ký hiệu - Số 6: Màu sắc,09:35 - Phim tài liệu - Đường tự do,04:10 - Nhan sắc mới - Khởi đầu mới -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ẩm thực quanh ta - Số 35,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 29,18:00 - Thể thao cập nhật -  ,13:00 - Đội đặc nhiệm CID - Tập 35,13:00 - Phim truyện - Bức họa vương quyền - Tập 48,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 25"
05:30 - Chào buổi sáng -  ,07:20 - Chuyến xe buýt kỳ thú - Vũng Tàu: Bãi trước - Bãi sau,09:00 - Văn hóa - Sự kiện và Nhân vật -  ,06:00 - Người Việt bốn phương -  ,07:00 - Chương trình  tiếng Cao Lan -  ,08:00 - Phim tài liệu - Người tạo hình Quốc huy,07:00 - Chương trình  tiếng cao lan -  ,09:10 - Thời tiết -  ,11:30 - Toán học diệu kỳ - Số 7,10:00 - Tư vấn tiêu dùng -  ,04:30 - Thẩm mỹ văn minh -  ,09:00 - Sao và sự kiện - Tập 322,07:45 - 360 độ Thời trang - Số 35,13:00 - Phim truyện - Khát vọng xanh - Tập 28,18:15 - Premier League World 35 - 18 -  ,14:00 - Đội đặc nhiệm CID - Tập 36,14:00 - Phim truyện - Người vợ dũng cảm - Tập 53,12:30 - Nhảy cùng BiBi 2018 - Số 11
06:58 - V - Việt Nam - Những khu vườn trong lòng Hà Nội,"08:00 - Phim tài liệu - Đường tới độc lập, tự do - Tập 1",09:50 - Cẩm nang vàng cho sức khỏe -  ,06:15 - Đường lên đỉnh Olympia -  ,07:30 - Khám phá thế giới - Phiêu lưu khoa học - Tập 4,08:30 - Phim hoạt hình - Theo và Luc - Cặp đôi siêu quậy - Chương trình 3,07:30 - Khám phá thế giới - Phiêu lưu khoa học – Tập 04,09:15 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 3,11:45 - Cùng tỏa sáng - Số 19,10:10 - Chuyến xe buýt kỳ thú - Vũng Tàu: Bãi Trước - Bãi Sau,04:40 - Món ngon Phương Nam - Vị ngọt trái dừa,09:30 - Kì tích kiến trúc của loài vật- Tập 3 -  ,08:30 - MV mới -  ,14:00 - Phim truyện - Con gái ông trùm - Tập 20,18:45 - VBA 2018 Game 44 - Danang Dragons vs Hanoi Buffaloes,14:30 - Thực đơn đỉnh - Số 01,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 27,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 19
07:00 - Trang địa phương -  ,08:30 - Sắc màu các dân tộc - Xứ sở cồng chiêng,10:05 - Ca nhạc - Tôi yêu Việt Nam,07:00 - Cà phê sáng -  ,08:30 - Ca nhạc -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,08:30 - Ca nhạc -  ,10:00 - Khám phá Việt Nam - Khu di tích lịch sử cụ phó bảng Nguyễn Sinh Sắc,"12:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15,16",10:55 - VTV kết nối -  ,05:00 - Ca nhạc -  ,10:00 - Sao thế giới - Tập 163,08:35 - Gia đình tài tử - Số 90,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 37,20:30 - Bình luận US Open 2018 - Ngày 6,15:00 - Nghịch cảnh - Tập 70,16:00 - Phim truyện - Bức họa vương quyền - Tập 49,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 28
07:30 - Văn học nghệ thuật - Ký sự Trường Sơn huyền thoại - Tập 2,09:00 - Kinh doanh và pháp luật - Công tác hỗ trợ cho doanh nghiệp nhỏ và vừa,10:40 - Nét xanh trong kiến trúc nay - Số 24 - Ngôi nhà tràn ngập Nắng - Gió,08:00 - Bản tin tiếng Anh -  ,09:00 - Bố ơi! Mình đi đâu thế? -  ,10:00 - Sổ tay nội trợ - Giò heo cuộn hầm sâm,"09:00 - Bố ơi, mình đi đâu thế -  ",10:15 - Cảm ơn cuộc đời - Mẹ Bình - chuyện cổ tích giữa đời thường,12:30 - Toán học diệu kỳ - Số 13,11:10 - Trái tim cho em - Hành trình nhân ái,05:30 - Chào buổi sáng -  ,10:30 - Kiến tạo nhịp cầu mùa 4 - Tập 11,09:00 - Yeah1 on stage - Số 35,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 22,21:00 - Hạng Nhất Anh 18/19 Vòng 6 - West Brom vs Stoke City,16:00 - Hương Vị Cuộc Sống - Tập 119,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 26,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 8
08:00 - Môi trường - Ô nhiễm các làng nghề tái chế,"09:25 - Sống vui - Trị nám da, chống nắng đúng cách – Phần 1",10:50 - Một nửa hoàn mỹ -  ,08:30 - Culture Mosaic -  ,10:00 - Góc thư giãn - Phố trọ Luxubu,10:15 - Mùa vàng bội thu - Quản lý chất lượng lúa giống,10:00 - Góc thư giãn - Phố trọ Luxubu,10:30 - Thể thao - Tạp chí Bundesliga,12:50 - Điều kỳ diệu của khoa học - Số 44,11:15 - Ký sự -  ,06:00 - Dạo quanh thị trường -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,10:00 - Vẫn cứ thích em - Số 22,17:00 - Phim truyện - Trại cá sấu - Tập 20,23:00 - US Open 2018 Vòng 3 -  ,17:00 - Hương Vị Cuộc Sống - Tập 120,18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 28,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 14
08:30 - Tạp chí Kinh tế cuối tuần -  ,09:30 - Sống khỏe mỗi ngày - Điều trị u tuyến tiền liệt bằng phương pháp laser,11:45 - Gia đình vui vẻ - Gia đình chị Liễu - Phần 1,09:00 - Núi sông bờ cõi - Tình hữu nghị bên dòng sông Mã,10:15 - Nẻo về nguồn cội - Làng cổ Nghi Tàm,10:30 - Phim truyện - Khúc hát mặt trời - Tập 7,10:15 - Nẻo về nguồn cội - Làng cổ Nghi Tàm,11:00 - Người được chọn -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Số 1: Bài mở đầu,11:30 - Bản tin -  ,06:15 - Sáng Phương Nam -  ,11:00 - Chuyện khó đỡ - Tập 17,11:00 - Lớp học vui nhộn nhí - Số 46,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 30,,18:00 - Đội đặc nhiệm CID - Tập 37,19:00 - Phim truyện - Bích huyết thư - Tập 21,15:00 - Nhảy cùng BiBi 2018 - Số 9
09:00 - Thời sự 9h -  ,"10:15 - Cho ngày hoàn hảo - Phim ""Phía trước là bầu trời""",12:00 - Không giới hạn - Sasuke Việt Nam -  ,09:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Quê hương tuổi thơ,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 15",11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 87,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 15",11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:15 - Math Dorm - Số 2: Phép trừ,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 17,07:00 - Ca nhạc - Tổ quốc yêu thương,12:00 - Bố dượng tuổi 30 - Tập 14,11:30 - Nữ thần y - Số 9,19:00 - Phim truyện - Khát vọng xanh - Tập 29,,19:00 - Đội đặc nhiệm CID - Tập 38,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 27,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 8
09:15 - Sự kiện và bình luận - Tiến tới bỏ biên chế suốt đời,11:00 - Nhịp sống Công nghệ -  ,13:00 - Hãy chọn giá đúng -  ,10:00 - Sân khấu - Kịch nói: Đường chân trời,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 50,11:30 - Bản tin thời sự -  ,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ – Tập 50,11:55 - Thời tiết -  ,13:30 - Edu talk - Số 15: Đổi  mới giáo viên đáp ứng đối mới giáo dục,12:50 - Alo8!8!8! -  ,07:30 - Về đất phương Nam - Yên bình Trà Vinh,12:55 - Thông tin tiêu dùng Giải Trí -  ,12:30 - Con đường hạnh phúc - Số 101,20:00 - Phim truyện - Con gái ông trùm - Tập 21,,20:00 - Hương Vị Cuộc Sống - Tập 121,21:00 - Phim truyện - Bức họa vương quyền - Tập 50,16:00 - Phim hoạt hình - Hành tinh - Tập 1
09:45 - Không gian văn hóa nghệ thuật -  ,11:15 - Tôi là người đồng hành - Ngôi nhà của những chú chim sắt,13:50 - Cùng em đến trường -  ,11:30 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,11:45 - Thời sự -  ,11:50 - Thông tin nông nghiệp -  ,11:45 - Thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,14:15 - Đường đến trường - Trong cơn mưa bão,13:00 - Phim truyện - Người vợ 100 ngày - Tập 10,07:50 - Việt Nam Logistics - Phát triển dịch vụ logistics tại vùng kinh tế trọng điểm miền Trung,13:00 - Đại chiến kén rể - Tập 1,13:30 - Ngày đó ta chưa yêu - Số 19,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 38,,21:00 - Hương Vị Cuộc Sống - Tập 122,22:00 - Phim truyện - Người vợ dũng cảm - Tập 54,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 39
10:30 - Giai điệu kết nối -  ,11:30 - Phim truyện - Chị cả - Tập 70,14:00 - Phim truyện - Cung đường tội lỗi - Tập 13,12:00 - Bản tin tiếng Việt 12h -  ,11:55 - Bản tin thể thao -  ,"12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 37, 38",11:55 - Bản tin thể thao -  ,13:00 - Thể thao - Tạp chí bóng đá Thế giới,14:30 - Trường học VTV7 (Trung học) - Follow us: Sports; Con đường nghề nghiệp: Tiếp viên hàng không,13:50 - Phim truyện - Huyền thoại Mường Trời,08:10 - MV của bạn -  ,14:00 - Kẻ phụ tình - Tập 28,14:30 - Việt Nam Top Hits - Số 30,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 23,,22:00 - Đội đặc nhiệm CID - Tập 37,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 28,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 35
11:00 - Thời sự 11h -  ,12:15 - Bốn mùa yêu thương - Khi phụ nữ tuyển chồng,14:50 - Rubic 8 -  ,12:30 - Phim ca nhạc - Phim ca nhạc: Bản giao hưởng Việt Nam,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 41, 42",13:30 - Chương trình tiếng Khmer -  ,"12:00 - Phim truyện - Vẫn cứ thích em – Tập 41, 42",13:30 - Nhật ký đường đua -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102: Cốc giấy; Học cùng con: Các nguồn điện,15:30 - Ký sự -  ,08:40 - Phim tài liệu - Dấu ấn bản tuyên ngôn,14:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Không gian xanh - Số 9,23:00 - Phim truyện - Trại cá sấu - Tập 21,,23:00 - Đội đặc nhiệm CID - Tập 38,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 23
11:15 - Chuyển động 24h -  ,12:45 - Kiến thức cộng đồng - Hỗ trợ cải tiến công nghệ làng nghề,15:10 - Tiền khéo tiền khôn -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 39,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền Tây -  ,13:30 - Chương trình tiếng mông -  ,13:45 - VTV kết nối -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: quả- Số 4,16:00 - Bản tin -  ,09:30 - Xe và phong cách -  ,15:00 - Sao và sự kiện - Tập 322,15:30 - 360 độ Thời trang - Số 35,,,,,18:00 - Phim hoạt hình - Cồ và Chíp
12:00 - Thời sự 12h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Ngư dân Bình Ba với nghề nuôi tôm hùm,14:00 - Tác phẩm mới - Cờ đỏ sao vàng,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng dao -  ,14:00 - Truyền hình trực tiếp - Tiếp sóng trận tranh HCĐ bóng đá nam Asiad 2018: U23 UAE - U23 Việt Nam,16:00 - Phim truyện - Jumping with toeic - Tập 1,16:15 - VTV kết nối -  ,09:45 - Tinh hoa nghề Việt - Những sắc màu của đất,15:45 - Nhanh như chớp - Tập 21,16:00 - Gia đình tài tử - Số 90,,,,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 45
12:30 - Cặp lá yêu thương -  ,13:30 - Đi đâu ? ăn gì ? - Trên lòng hồ Na Hang,16:10 - Chất lượng cuộc sống -  ,14:15 - Giai điệu cuộc sống - Tiếng gọi quê hương,14:30 - Chương trình tiếng Mường -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 21, 22",14:30 - Chương trình tiếng mường -  ,18:00 - Truyền hình trực tiếp - Tiếp sóng trận tranh HCV bóng đá nam Asiad 2018: U23 Nhật Bản - U23 Hàn Quốc,16:45 - Thế giới quanh ta - Tập 1,16:20 - Phim tài liệu - Người quay phim trên núi Đăk Sao,10:00 - Bay bổng Phương Nam - Nét duyên giữa đồng bằng,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Ống kính - Số 399,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 9 - Tập 1
12:35 - Nông thôn mới - Ngành Cá tra mở rộng thị trường,13:50 - Trái tim cho em -  ,16:58 - Thời tiết -  ,14:45 - Phóng sự - Ngoại giao Việt Nam - chủ động hội nhập,"15:00 - Phim hoạt hình - Leon & những người bạn - Tập 45, 46",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 87,"15:00 - Phim hoạt hình - Leon & những người bạn – Tập 45, 46",21:45 - Đồng hành -  ,17:00 - Crack'em up - Số 13,16:45 - Tác phẩm mới - Cờ đỏ sao vàng,10:15 - Dân ca nhạc cổ - Lời tâm sự,17:00 - Trái tim tỏa nắng - Tập 67,16:45 - Ống kính - Số 400,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 30
