11:15 - Chuyển động 24h -  ,12:15 - Hãy chia sẻ cùng chúng tôi - Ứng dụng công nghệ Nano trong bệnh răng miệng,"14:40 - Ơn giời, cậu đây rồi -  ",11:15 - Tinh hoa võ thuật - Long vương kiếm pháp,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 142,15:30 - Bố ơi! Mình đi đâu thế? -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 2: Khí hậu,15:45 - An ninh Cuộc sống -  ,11:50 - Cơm ấm nhà mình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,,20:00 - Bản tin Thế giới thể thao -  ,,,20:30 - Phim hoạt hình - Thợ săn trứng rồng - Tập 32,16:10 - Gặp nhau để cười - Tình yêu đáng giá bao nhiêu
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:10 - Ca nhạc - Nơi bình yên,11:30 - Giai điệu cuộc sống - Bến sông xưa,"15:00 - Phim hoạt hình - 12 con giáp - Tập 57, 58",20:50 - Ký sự - Mật của biển - Tập 9,16:15 - Khám phá - Cầu Nhật Tân - Tập 1,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Rừng xanh,16:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 19,16:15 - Người chồng hai mặt - Tập 15,16:30 - Filler show - Bật Mí Bí Mật Số 17,,20:30 - NBA News -  ,,,21:00 - Phim hoạt hình - Những người bạn thông thái - Tập 45,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
12:40 - Tài chính - Kinh doanh -  ,13:00 - 360 độ Nhật Bản - Điện mặt trời - Nguồn năng lượng của tương lai,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Khởi nguồn của Nhật Bản,21:10 - Sắc màu các dân tộc -  ,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 2,20:00 - Học cùng con - Số 16: Đàn hồi,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,17:00 - Trái tim trong sáng - Tập 45,16:45 - Chuyện gia đình vàng - Số 17,,20:45 - NBA 2017/2018 Regular Season - Came 76 Oklahoma City vs LA Lakers,,,21:30 - Ngôi sao Bibi - Số 8/2017,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
13:00 - Hành trình 24h -  ,13:30 - Vào bếp khó gì - Canh Tom Yum và Trà sữa Thái Lan,16:58 - Thời tiết -  ,12:30 - Tôi người Việt Nam - Nữ hoàng chanh không hạt,16:00 - Vì cộng đồng - Vì sức khỏe cộng đồng,21:40 - Kiến thức và cuộc sống -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,20:15 - Ú òa -  ,16:40 - Khỏe Vui - Ngón tay cò súng,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 4,18:00 - Trái tim trong sáng - Tập 46,16:55 - Mv mới - Mv,,22:30 - Bản tin Thế giới thể thao -  ,,,22:00 - Phim hoạt hình - Peppermint ở xứ sở băng tuyết - Tập 13,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 25
13:05 - Cà phê khởi nghiệp -  ,14:00 - Đi tìm đồng đội -  ,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Cư dân cổ tiền Hạ Long,16:15 - Chuyện nghề -  ,22:00 - Phim truyện - Giông bão tình thù - Tập 12,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 41,20:30 - Bay lên những ước mơ -  ,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,19:00 - Hạnh phúc là nhà - Tập 71,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 149,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC New Hà Nội vs FC N06,,,22:30 - Phim hoạt hình - Hành tinh - Tập 4,18:00 - Học tiếng Anh qua bài hát - Think out of loud
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 29,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 17,17:10 - Cái lý - Cái tình - Số 02,13:15 - Phim truyện - Nguyệt thực - Tập 38,16:30 - Trang văn hóa -  ,22:50 - Trang văn hóa -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,21:00 - Follow us - Số 13: Health,17:00 - Phim truyện - Tình muộn - Tập 37,14:00 - Phim truyện - Cao hơn bầu trời - Tập 47,20:00 - Kẻ phụ tình - Tập 37,18:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,23:00 - Phim hoạt hình - Sam siêu đẳng - Tập 65,18:15 - Giai điệu kết nối - BLV Quang Huy
14:00 - Ký sự - Ký ức miền Tây: Leng keng  Ai cà rem đá bào đây!,15:00 - Phóng sự - Dấu xưa ở làng cổ Lộc Yên,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 5, 6",14:00 - Giai điệu cuộc sống - Quà tặng trái tim,16:45 - Ca nhạc -  ,23:00 - Khám phá thế giới - Schladming - Phần 1,18:30 - Bản tin thế hệ số -  ,21:15 - Học tiếng Anh qua bài hát - Số 19: Stand by me,17:50 - Thông tin - Thông báo -  ,14:40 - Xả Xì Trét -  ,21:00 - Quý bà cảnh sát - Tập 24,18:30 - Phim truyện - Đò Dọc Số 15,,,,,23:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 3,18:45 - 8 IELTS - Gender Equality
14:15 - Hành trình di sản - Về với Núi Hồng Sông Lam,15:15 - Nhắn tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 5,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 28,,18:55 - Thời tiết -  ,21:30 - 7 phút cho bữa sáng - Súp ngô kem tươi,18:00 - Bản tin -  ,15:00 - Dân ca nhạc cổ - Những năm tháng không quên,22:00 - Hai người mẹ - Tập 33,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 58,,,,,,19:30 - Nhà cười - Nhà cười - 23/02/2017
15:00 - Trang địa phương -  ,15:30 - Khám phá thế giới - Ánh sáng và bóng tối - Phần 1,18:55 - MV yêu thích - Ca chèo thắm đượm tình quê,15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 29,21:40 - Đẹp hơn mỗi ngày - Các bước trang điểm cơ bản,18:40 - Kết nối miền Trung -  ,15:30 - Ký sự - Con đường đất nung,23:00 - Sau ánh hào quang - Tập 7,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,,,20:30 - Ghế không tựa - Bảo Lan
15:30 - Phim tài liệu - Những cơ hội cho hòa bình,16:15 - Visa toàn cầu - Nông nghiệp hữu cơ,19:00 - Thời sự -  ,15:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,18:00 - Bản tin thời sự -  ,,19:45 - Bản tin thế hệ số -  ,21:50 - Cuốn sách của tôi - Số 13: Nguyên tắc nghĩ giàu làm giàu,18:50 - 365 Biz -  ,15:45 - Khi các thánh xa nhà -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 99,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 02,,,,,,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 25
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,19:50 - VTVTrip - Du lịch cùng VTV - Thanh Hóa: Pù Luông thiên đường giữa đại ngàn,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 30,18:20 - Bản tin thời tiết -  ,,19:55 - Đồng hành Chinh Phục -  ,22:00 - Chinh phục kỳ thi 2016 - Số 1: Môn Vật Lý,18:55 - Góc bếp quê nhà - Món khoai lang hầm,16:00 - Bản tin -  ,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 02,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
16:15 - Nhân đạo - Nâng cao năng lực y tế cơ sở,16:45 - Phát triển bền vững - Hiệu quả của công cụ 5S trong chế biến khí,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - H’Ren lên rẫy,18:25 - Bản tin thị trường -  ,,20:00 - Chuyến đi màu xanh - Số 4,23:00 - Lăng kính tự nhiên - Số 6,19:00 - Phim truyện - Ranh giới thiện ác - Tập 57,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 4,,22:30 - 360 độ thời trang số 02 -  ,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
16:30 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 117: Nơi con tìm về (Tập 3),17:00 - Đường lên đỉnh Olympia -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 91, 92",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 16,,19:30 - Phóng sự - Đá quý và hệ lụy tour không đồng,17:00 - Phim truyện - Công chúa Ohrora - Tập 18,,23:00 - Bé làm người lớn số 7 -  ,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
17:00 - Thế giới kết nối -  ,17:30 - Nhà nông vui vẻ -  ,20:30 - Cuộc chiến mỹ vị - Tập 4,17:45 - Nhịp sống công nghệ - Số 5,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 33, 34",,21:15 - VTV kết nối -  ,,19:45 - Thông tin - Thông báo -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,
17:20 - Cải cách hành chính - Quảng Ninh chuyển đổi tư duy từ quản lý sang phục vụ doanh nghiệp,17:50 - An sinh xã hội - Lao động tự do,21:30 - Sắc màu phái đẹp - Tập 12,18:00 - Bản tin tiếng Anh -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 151,,21:30 - Chuyến đi màu xanh - Số 5,,19:50 - Bản tin giá cả thị trường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:00 - Sống khỏe mỗi ngày - Phòng bệnh viêm phế quản ở trẻ,21:40 - Phim truyện - Mộng phù hoa - Tập 1,18:15 - Talk Vietnam - David Thomas và 30 năm gắn bó với Việt Nam,20:45 - Kiến thức và cuộc sống -  ,,21:55 - Thời tiết -  ,,20:00 - Món ngon mỗi ngày - Bánh đúc củ cải,18:45 - Canh tác bền vững -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Nhận biết đồ ăn có độc trong rừng,22:30 - Quà tặng cuộc sống - Sống chung với mẹ chồng,19:00 - Bản tin tiếng Trung -  ,21:00 - Phim tài liệu - Lý Sơn biền và người,,22:00 - 360 độ thể thao -  ,,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 26,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 5,19:30 - Kết nối thể thao tuần -  ,21:30 - Sắc màu các dân tộc - Tây Nguyên vùng đất của các lễ hội,,22:30 - Bản tin thế hệ số -  ,,20:55 - Ngôi nhà tôi yêu - KTS Duy Hòa - Chốn bình yên,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Thanh Hóa: Pù Luông thiên đường giữa đại ngàn,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 28,23:30 - Chuyện đêm muộn - Nét đẹp đàn ông,20:00 - Phim tài liệu - Bí quyết của những người Việt Nam thành công tại Nhật Bản - Tập 1,22:00 - Phim truyện - Vì anh yêu em - Tập 29,,23:00 - Nào cùng phong cách - Số 78,,21:10 - Phim truyện - Quá khứ khép lại - Tập 33,19:20 - Cười vui lắm -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 27,,20:30 - Tinh hoa võ thuật - Long vương kiếm pháp,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 1,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Chung kết U23 Việt Nam - U23 Uzbekistan,,22:00 - Phim tài liệu - Câu chuyện tình yêu,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 16,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Hút thuốc lá gây ảnh hưởng đến sức khẻo như thế nào?,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 18,23:30 - Ca nhạc -  ,,,,22:30 - Tin cuối ngày -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Sống khỏe mỗi ngày - Phương pháp điều trị viêm gan B-C,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Tư vấn sức khỏe - Hemophilia - Rối loạn đông máu,20:05 - Tám công sở -  ,,,,,,,,
19:55 - Điểm tin -  ,21:05 - Nhật Bản ngày nay -  ,,21:20 - Sức sống thể thao -  ,,,,,23:15 - Sống có chất - Bồi bổ hay tự đầu độc,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 85,,,,,,,,
20:00 - MV yêu thích - MV yêu thích - Phố mùa đông,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Sắc màu các dân tộc - Múa Tắc Xình và câu dân ca bản mình,21:00 - Tin nhanh -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 125,,21:30 - Vietnam Discovery - Một thoáng cà phê Sài Gòn,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 15,,,,,,,,
20:10 - Quốc hội với cử tri - Sửa luật đất đai để mở đường cho tích tụ ruộng đất,23:15 - Khám phá thế giới - Bên trong nhà máy - Tập 8,,22:00 - Daily Biz -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 8,,,,,,,,
"20:30 - Thông điệp xanh - Nhà máy xanh, nguyên liệu sạch",,,22:15 - Phim truyện - Nguyệt thực - Tập 38,,,,,,22:45 - Món ngon Phương Nam -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cày tưởng tượng,,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,23:30 - Chuyến xe khởi nghiệp - Số 5,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 4,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Hoạt động buôn bán tại Vân Đồn dưới thời Trần,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tập 234: Phố xa ngỡ như thật gần,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Ngày trở về,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Cầu đá làng Nôm,,,,,,,,,,,,,,,,,
