12:30 - Cặp lá yêu thương -  ,13:30 - Đi đâu ? ăn gì ? - Trên cánh đồng Mường Thanh,16:20 - Chất lượng cuộc sống -  ,14:45 - Tạp chí xã hội - Khoảng trời riêng: Khởi nghiệp không dễ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 31, 32",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 81,16:15 - Góc thư giãn - Phố trọ Luxubu,17:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,17:00 - Crack'em up - Số 14,16:20 - Trái tim cho em - Tiếng gọi Trái tim,10:00 - Bay bổng Phương Nam - Ký ức một miền quê,17:00 - Trái tim tỏa nắng - Tập 53,16:30 - Ống kính - Số 397,,23:30 - Hạng Nhất Anh 18/19 Vòng 5 - Nottingham Forest vs Birmingham City,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 23
12:35 - Tọa đàm nông nghiệp sạch -  ,14:00 - Bạn của nhà nông - Sản xuất tôm theo mô hình tuần hoàn khép kín,17:03 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,15:45 - Tuổi cao gương sáng - Hoạt động CLB người cao tuổi,20:45 - Chuyện gia đình vàng -  ,16:45 - Kiến thức và cuộc sống -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 16,16:30 - Tác phẩm mới - Những trang nhật ký,10:15 - Dân ca nhạc cổ - Nhớ mùa thu lịch sử,18:00 - Trái tim tỏa nắng - Tập 54,16:45 - Ống kính - Số 398,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 19"
13:00 - Y tế 24h -  ,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 1,17:05 - S - Việt Nam -  ,"15:30 - Ký sự - Con đường đất nung - Tập 1,2",16:00 - Ca nhạc -  ,21:00 - Nhịp sống VTV5 -  ,17:00 - Phim truyện - Gia phả của đất - Tập 11,18:30 - Thứ sáu để yêu -  ,17:45 - Bộ đội vui nhộn - Số 42,16:45 - Giờ chơi đến rồi - Ảo thuật với nước ngọt có gas,10:45 - Phóng sự - Vì sao nhiều đảng viên bỏ sinh hoạt Đảng ở Ninh Thuận?,18:30 - Sao và sự kiện - Tập 322,16:55 - MV -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 52
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 5,15:00 - Phóng sự - Đời sống cư dân văn hóa Hòa Bình,"17:20 - Phim truyện - Biệt đội số 38 - Tập 17, 18",15:55 - Nét đẹp dân gian - Người đàn ông giữ lửa lò rèn Phúc Sen,16:30 - Văn học nghệ thuật - Tài tử miệt vườn Tây Đô,21:30 - Phụ nữ Việt - Cái họa của ghen tuông,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 39,17:00 - Phim truyện - Vòng xoáy số phận - Tập 84,11:00 - Chuyện bác Ba Phi - Xưa và nay - Chó sủa “cạch cạch”,19:00 - Nhà có Xinê Việt - Gái già lắm chiêu,17:00 - Tình thù ngiệt ngã - Số 375,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 16
14:00 - Ký sự - Từ những miền quê: Du lịch Cồn Sơn,15:15 - Phổ biến kiến thức -  ,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Clip nóng,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 8",21:45 - Sống với thiên nhiên - Thuốc hóa học và vấn nạn môi trường,18:00 - Thời sự -  ,19:00 - VTV Bài hát tôi yêu -  ,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 13, 14",17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 21,18:00 - Bữa cơm cho mẹ - Số 10,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 13
14:15 - Talk VietNam - Tôi 100% nước mắm,15:30 - Nhật Bản ngày nay -  ,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Chuyện về khu vườn Troh Bư,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 3,18:20 - Bản tin thời tiết -  ,19:30 - Từ điển hạnh phúc -  ,18:30 - Trường học VTV7 (Trung học) - Follow us: Environment; Con đường nghề nghiệp: Nghề lập trình viên,18:00 - Bản tin -  ,11:30 - Tin tức - 11h30 -  ,22:30 - Sao thế giới - Tập 162,18:30 - Tần Nương Thất - Số 15,,,,,21:30 - Phim hoạt hình - Dưới một mái nhà
15:00 - Văn hoá CAND - Để cuộc sống bình yên,16:15 - Đèn giao thông -  ,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Phần 2,18:23 - Nông nghiệp xanh Tây Nguyên -  ,19:45 - VTV kết nối -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102: Cành cây; Học cùng con: Dung dịch,18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 16,19:30 - Vẫn cứ thích em - Số 16,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 33
15:30 - Quốc gia khởi nghiệp -  ,16:30 - Kỹ năng thoát hiểm - Lừa đảo,20:00 - Hẹn ngay đi -  ,18:15 - Tinh hoa võ thuật - Thiết thủ quyền,18:20 - Bản tin thời tiết -  ,23:45 - Nẻo về nguồn cội - Lễ hội rước nước xứ Thanh,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 49, 50",20:00 - Thứ sáu để yêu -  ,19:30 - Ngày xưa cổ tích - Số 9: Chuyện Thạch Sanh - Phần 1,18:50 - 365 Biz -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 8,,20:30 - Gia đình tài tử - Số 90,,,,,22:30 - Phim hoạt hình - Hành tinh  - Tập 13
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,21:15 - Gương mặt thân quen -  ,"18:30 - Xin chào, Việt Nam - Phân biệt: 'vào' và 'lúc'",18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 37, 38",20:30 - Phim truyện - Trở lại tuổi 20 - Tập 5,19:40 - Những người bạn cầu vồng - Chú chim - Tập 2,19:00 - Phim truyện - Lật mặt hung thủ - Tập 2,12:55 - Chuyện gia đình vàng -  ,,21:00 - Đại Mỹ nhân - Tập 47,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 30
16:15 - Tuổi cao gương sáng - Người tình nguyện,16:45 - Phim tài liệu khoa học - Robocon - Sáng tạo không giới hạn,23:00 - Quà tặng cuộc sống - Chuyện về mưa và bầu trời,19:00 - Bản tin tiếng Trung -  ,18:30 - Thiếu nhi - Vầng trăng của em,,20:30 - Góc thư giãn - Phố trọ Luxubu,21:15 - Nhật ký ASIAD -  ,20:00 - Bài học làm người - Tập 7: Chuyện bạn cú tên Su,19:30 - Cảm ơn cuộc đời - Những người không ngủ,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 14,,22:00 - Siêu thị âm nhạc - Số 149,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 20
16:30 - Cảm ơn cuộc đời - Mẹ Bình - chuyện cổ tích giữa đời thường,17:15 - Sáng kiến - Giải pháp -  ,23:10 - Chuyện đêm muộn - Sàn diễn quốc tế,19:30 - Góc nhìn -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 31, 32",,20:40 - Nhịp cầu y tế - Dây gắm điều trị sốt - sốt rét,21:30 - Trên từng cây số -  ,20:15 - Ú òa - Số 16,19:45 - Ký sự - Theo chiều dài đất nước - Tập 27,13:50 - Gặp nhau để cười -  ,,22:30 - Gameshow -  ,,,,,
16:50 - Những đứa trẻ thông thái -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,,19:55 - Nhịp đập Việt Nam - Dệt Tăm Tre,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 115,,20:45 - Phim tài liệu - Những con đường khuyến học,22:15 - 360° thể thao -  ,20:30 - Bay lên những ước mơ -  ,19:55 - Món ngon mỗi ngày - Chả chay rim ngũ vị,14:00 - Ai rành 6 câu - Con cò trắng.,,23:00 - Cha con hợp sức - Số 9,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Sống khỏe mỗi ngày - Đông y điều trị đau vai gáy,,20:00 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,20:40 - Nhịp cầu y tế - Rau muốn chữa rôm sảy mẩn ngứa,,21:15 - Khoảng trời riêng - Khởi nghiệp không dễ,22:45 - Người được chọn -  ,21:00 - Ielts face off - Số 2: New kid on the block,20:00 - Khỏe Vui - Đuối nước,15:30 - VTV kết nối -  ,,23:30 - Yeah1 on stage - Số 34,,,,,
"17:10 - Khám phá Việt Nam - Búng Bình Thiên, hồ nước trời ban",18:30 - Chuyển động 24 giờ -  ,,20:30 - Núi sông bờ cõi - Tình hữu nghị bên dòng sông Mã,20:45 - Thông tin chính sách và pháp luật -  ,,21:30 - Thanh âm cuộc sống - Miền nhớ,23:15 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 1 Altay (Kazakhstan) - CHDCND Triều Tiên,21:30 - Phim tài liệu -  ,20:15 - Truyền hình trực tiếp - Bài ca huyền thoại Võ Nguyên Giáp,15:40 - Siêu mẫu nhí -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:00 - Phim truyện - Mỹ Ly cách cách - Tập 31,,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Nhịp sống VTV5 -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 15,,21:45 - Đổi mới sáng tạo - Số 15: Học toán thật vui,21:45 - Nhịp sống miền Trung - Núi Sơn Trà - Bảo tồn để phát triển,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,19:50 - Phim truyện - Tây du ký - Tập 38,,21:20 - Sức sống thể thao -  ,21:30 - Đi đâu ?ăn gì ? - Nơi bản làng Lô Lô,,22:45 - Khám phá thế giới - Châu Phi nhìn từ trên cao - tập 5,,22:00 - Edu talk - Quy hoạch lại mạng lưới trường lớp,22:00 - Sắc màu các dân tộc - Về với đại ngàn,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 43,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:20 - Sống vui -  ,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Quý ông trở lại - Tập 3,,23:45 - Ca nhạc -  ,,22:45 - Phim truyện - Ngày hè sôi động - Tập 9,22:30 - Tin cuối ngày -  ,17:00 - Phim tài liệu - Không trở về cát bụi,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:27 - Đồng tiền khôn - Thu thuế VAT,,21:30 - Bizline - Thị trường chứng khoán nửa cuối năm 2018,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 16,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Người nông dân hiện đại - Phú Lộc - Điểm sáng một miền quê,17:30 - Món ngon Phương Nam - Vị ngọt trái dừa,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Sống khỏe mỗi ngày - Làm sao cải thiện chức năng đại tràng?,,22:00 - Week in Review -  ,23:10 - Tiểu phẩm hài - Phú ông trả thù,,,,,23:15 - Khám phá Việt Nam - Nghề làm giấy dó truyền thống,17:45 - Nhật ký hành trình -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 - Bộ môn Kick Boxing,,22:10 - Nhịp đập Việt Nam - Buổi sáng ở làng đũi Nam Cao,,,,,,23:35 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 10,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:05 - Thay đổi cuộc sống - Nhân vật Phạm Thị Hà,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 33,,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
19:55 - Điểm tin -  ,21:30 - Khám phá - Chùa Bái Đính - Tập 1,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hành trình bên dòng sông Giăng,21:45 - Phát triển bền vững - Nhìn lại bài học sau lũ ở Hội An,,23:30 - Thế giới tuổi thơ - Caro và Chấm Bi,,,,,,,19:05 - X-Show - Khám phá Ninh Thuận,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:30 - Truyền hình trực tiếp - Hoa hậu Việt Nam 2018: Qua miền di sản,,,,,,,
20:10 - Truyền hình trực tiếp - Biên cương thắm tình hữu nghị,22:40 - Phát triển bền vững - Phát triển bền vững ở Hà Giang,,,,,,,,,20:55 - Chuyện của sao -  ,,,,,,,
21:40 - Giai điệu tự hào - Chín bậc tình yêu,23:00 - Khám phá thế giới - Thông điệp từ vùng Vịnh,,,,,,,,,21:05 - Tình khúc vượt thời gian -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:45 - Phóng sự - Đồ sứ kí kiểu,,,,,,,,,22:45 - Hương tình yêu -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Du lịch Cồn Sơn,,,,,,,,,,22:55 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
