12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Đón xuân này nhớ xuân xưa,14:00 - Chương trình tiếng Dao -  ,19:45 - Hành trình di sản - Hồ núi Cốc - Về nơi huyền thoại,21:55 - Thời tiết -  ,17:30 - Ú òa - Số 1,18:55 - Góc bếp quê nhà - Thịt heo luộc cuốn bánh tráng,13:55 - Phim tài liệu - Hoàng đế Quang Trung,15:45 - Sóng 18 - p2,15:30 - 360 độ thời trang số 06 -  ,,,,,19:30 - Cô bé bướng bỉnh - Tập 22,16:20 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới
12:40 - Tài chính - Kinh doanh -  ,12:55 - Chuyến xe buýt kỳ thú - Xuân trên vùng than,17:00 - Thông tin 260 -  ,14:15 - Câu chuyện văn hóa - Tết - đánh thức những giá trị truyền thống,14:30 - Chương trình tiếng Mường -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 161,22:00 - 360 độ thể thao -  ,17:45 - Bộ đội vui nhộn - Số 10,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 15,14:25 - Phóng sự - Làng nghề vào tết,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Gia đình tài tử số 61,,,,,20:00 - Siêu sao tài năng nhí - Số 8/2018,17:05 - Expat Living - Leo Smith và sự hấp dẫn của những hương vị Việt
13:00 - Hành trình 24h -  ,13:40 - Phụ nữ là để yêu thương - Những người phụ nữ cá tính,17:10 - Cái lý - Cái tình - Số 17,15:00 - Bản tin tiếng Anh -  ,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 2,20:50 - Phóng sự - Giống chó quý của Đảo Ngọc,22:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 23,19:30 - Ký sự - Chuyến khứ hồi,14:40 - X-Show - Trải nghiệm trên kinh khí cầu,16:15 - Người chồng hai mặt - Tập 30,16:30 - Filler show - Chuyện gia đình vàng số 21,,,,,20:30 - Thợ săn trứng rồng - Tập 3,17:15 - Culture Mosaic - Culture Mosaic - 13/01/2018
13:05 - Cà phê khởi nghiệp -  ,14:00 - Kiến thức cộng đồng - Sinh vật cảnh trong xây dựng nông thôn mới,"17:15 - Phim truyện - Vị sếp khó tính - Tập 9, 10",15:30 - Việt Nam - Đất nước - Con người - Tết Việt - Tết của muôn đời - Phần 4,15:30 - Hài dân gian - Vua trộm - Tập 1,21:10 - Tiếng hát trong trái tim đồng bào - Cô gái vùng cao,22:45 - Nhật ký Olympic Pyeongchang 2018 -  ,18:10 - Phim hoạt hình - Peet thám tử rừng xanh - Tập 22,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Xuân hoan ca,17:00 - Cô Thắm về làng 3 - Tập 6,16:45 - Phim sitcom - Tôi là ai số 02,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 15,18:00 - Fine Cuisine - Gánh hàng rong phố Hội
13:10 - Phim truyện - Tình yêu đong đầy - Tập 3,14:30 - Khám phá thế giới - Bí ẩn của bộ xương – Tập 2,18:50 - Thời tiết này đi đâu -  ,16:00 - Gala Ngày trở về - Cội nguồn thương nhớ,16:00 - Thơ xuân -  ,21:40 - Sản vật phương Nam - Ẩm thực dừa - Tinh hoa Văn hóa miền sông nước,23:00 - Nào cùng phong cách - Số 88,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 27,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Qua vùng đầm vịnh,18:00 - Vương triều nổi sóng - Tập 3,16:55 - Mv mới - Mv,,,,,21:30 - Ngôi sao Bibi - Số 11/2017,18:15 - Du lịch và ẩm thực - Tây Ninh - Vị ngọt mùa Xuân
14:00 - Ký sự - Từ những miền quê: Hương vị làng Bần,15:00 - Những mảnh ghép của cuộc sống - Thương cảng Vân Đồn - Tập 1,18:55 - MV yêu thích -  ,17:30 - Cuộc sống vẫn tươi đẹp - Vui Tết,16:30 - Kiến thức và cuộc sống -  ,22:00 - Phim truyện - Hai lúa - Tập 6,23:30 - Thể thao - Cảm ơn thể thao,18:30 - Văn vui vẻ - Số 1: Bức thư của thủ lĩnh da đỏ,20:00 - Món ngon mỗi ngày - Khổ qua hấp tam cô,15:45 - Khi các thánh xa nhà -  ,19:00 - Biết yêu em rồi - Tập 11,17:00 - Phim truyện - Tình thù ngiệt ngã số 179,,,,,22:00 - Chú chó biết nói - Tập 10/10,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 30
14:15 - Giai điệu tự hào - Đón xuân,15:30 - Khám phá thế giới - Những thành phố bí mật – Tập 3,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,16:45 - Phong tục Việt - Lớp học đầu xuân,23:00 - Hài dân gian - Kén rể hay chữ - Tập 4,,19:00 - Phóng viên cấp 1 - Số 7,20:05 - Phim truyện - Ảo mộng - Tập 20,16:00 - Bản tin -  ,20:00 - Nơi nào anh có em - Tập 16,18:00 - Gameshow - Bé làm người lớn số 12,,,,,22:30 - Hành tinh - Tập 20,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Hương vị của cảm xúc
15:15 - Cảm ơn cuộc đời - Những vị khách đặc biệt,16:15 - Sắc màu các dân tộc - Năm Tuất bàn về tục thờ chó đá,19:55 - V - Việt Nam -  ,18:15 - Phim truyện - Chôn nhời - Tập 2,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 16,23:30 - Phóng sự - Mùa vàng của thể thao An Giang,,19:30 - Trường học VTV7 (Mầm non) - Họa sĩ - Số 3,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 26,21:00 - Mây họa ánh trăng - Tập 12,18:30 - Phim truyện - Hạnh phúc muộn màng số 13,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 16,20:30 - Phim tài liệu - Nhớ về Sài Gòn - Mậu Thân 1968 - Tập 3
15:30 - Phim tài liệu - Nghề đặc biệt - Người trong tranh,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 130: Đóa hoa tình yêu (Phần 2),19:00 - Bản tin tiếng Trung -  ,17:45 - Khám phá Việt Nam -  ,,,19:45 - ABC vui từng - Số 22,21:10 - Phim truyện - Quá khứ khép lại - Tập 41,16:55 - Biz 365 -  ,22:00 - Hai người mẹ - Tập 46,19:30 - Phim truyện - Nghịch chiến sinh tử số 10,,,,,23:30 - Cô bé bướng bỉnh - Tập 19,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 05/02/2018
16:00 - Thời sự 16h -  ,16:45 - Phóng sự - Nồng ấm tết trên vùng biên giới,20:30 - Alo Tết - Alo Tết Bước nhảy ngàn cân,19:30 - Táo quân - Gặp nhau cuối năm- Không lo go,18:00 - Bản tin thời sự -  ,,,20:00 - Mẹ ơi tại sao - Số 8: Học hỏi từ nhầm lẫn,22:00 - Quốc gia khởi nghiệp - Khởi nghiệp thực chất,17:00 - Phim truyện - Công chúa Ohrora - Tập 37,23:00 - Sau ánh hào quang - Tập 13,20:30 - Gameshow - Gia đình tài tử số 62,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
16:15 - Thanh niên - Rộn ràng Xuân biên giới,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 26,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,,20:30 - Bay lên những ước mơ -  ,22:30 - Tin cuối ngày -  ,17:45 - Phóng sự - Mứt miền Tây đi xa,23:55 - Nuôi dưỡng tâm hồn - Tập 118,21:30 - Phim truyện - Tân bát tiên truyền kỳ 32,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 30
16:30 - Dân tộc và phát triển - Nâng cao thu nhập cho người dân nông thôn,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 20,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,,21:00 - Follow us - Số 5: Countryside,22:35 - Gia đình siêu nhân - Số 7,18:00 - Tin tức - Thời tiết -  ,,22:00 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,23:15 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới
17:00 - Thế giới kết nối -  ,18:00 - Khám phá - Thủy điện Lai Châu,22:30 - Quà tặng cuộc sống - Tuyết rơi vùng nhiệt đới,21:25 - Thời tiết du lịch -  ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 29, 30",,,21:15 - Học tiếng Anh qua bài hát - Số 6: Top of the world,23:05 - Nhịp sống miền Trung - Hà Tĩnh - Đổi thay đời sống vùng biển,18:45 - Kết nối hàng Việt -  ,,23:00 - Khám phá biển đảo - Số 61,,,,,,
17:20 - Tiếng nói phụ nữ - Những người phụ nữ bản lĩnh,18:25 - Khôn lớn mỗi ngày - Bé đi xe buýt an toàn,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 18,21:30 - Expat Living - Nhiếp ảnh gia Pháp và tình yêu với các dân tộc Việt Nam,"19:00 - Phim truyện - Lọ lem thành phố - Tập 3, 4",,,21:30 - 7 phút với bữa sáng - Sandwich nướng,23:15 - Khám phá Việt Nam - Bánh chưng đen xứ Mường,18:55 - Tiêu dùng thông minh -  ,,23:30 - Ca nhạc - Yeah1 on stage số 06,,,,,,
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Vẻ đẹp của nghi thức,22:00 - Daily Biz -  ,20:30 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sử - Tập 2,,,21:40 - Đẹp hơn mỗi ngày - Dưỡng da cơ bản trước khi trang điểm,23:30 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 9,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 8,,22:15 - Phim truyện - Hai lúa phiêu du - Tập 7,21:00 - Sắc màu các dân tộc - Mùa xuân vui hội Gầu tào,,,21:50 - Cuốn sách của tôi - Số 1: Kẻ trộm sách,,19:20 - Cười vui lắm -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 45,,22:45 - Gia đình vui vẻ - Số 7,21:30 - Tiểu phầm hài - Bu thằng Bờm,,,22:00 - Chinh phục kỳ thi -  ,,19:35 - Cơm ấm nhà mình -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,"20:10 - Vui khỏe 24/7 - Ăn bánh chưng chua, mốc – hiểm họa cho sức khỏe!",,23:00 - Bản tin tiếng Nga -  ,22:00 - Phim truyện - Làm đẹp ăn Tết - Tập 1,,,23:00 - Thế giới diệu kỳ -  ,,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sạch hay bẩn - Rau hữu cơ công nghệ cao,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,22:45 - Khám phá thế giới - Khám phá Bắc Mỹ - Tập 2,,,23:15 - Điều kỳ diệu của khoa học -  ,,20:00 - Bay bổng Phương Nam - Biển xanh,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Bốn mùa yêu thương - Xuân ấm bản Phùng,,,23:30 - Ca nhạc -  ,,,23:30 - Đường đến trường -  ,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 97,,,,,,,,
19:55 - Điểm tin -  ,20:50 - Đẹp 24/7 - Hóa trang lễ hội anh đào Nhật bản,,,,,,23:45 - Chuyện trường tôi - Trường học sinh thái,,21:00 - Tin nhanh -  ,,,,,,,,
20:00 - S - Việt Nam - Du Xuân bình yên nơi Cửa Phật,21:00 - Vì sức khỏe người Việt - Giải pháp an toàn trong điều trị tật khúc xạ và lão thị,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 29,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Tìm hiểu bệnh ung thư vú",,,,,,,,21:55 - Giới thiệu Chương trình -  ,,,,,,,,
20:10 - Phim tài liệu - Sinh năm 1968 - Tập 1,21:35 - Phim tài liệu - Đằng sau chiếc mặt nạ tuồng,,,,,,,,22:00 - Về đất Phương Nam - Phong lưu Sa Đéc,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đôi giày mới,22:00 - Bản tin 22h00 -  ,,,,,,,,22:25 - Ca nhạc - Vũ khúc mừng xuân,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 147,,,,,,,,,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 10,23:15 - Khám phá thế giới - Những thành phố bí mật – Tập 1,,,,,,,,,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Chuyện Thiều Thốn được phục chức,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Tập 247: Xuân sớm ở làng đào Minh Tân,,,,,,,,,,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Những vị khách đặc biệt,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hương vị làng Bần,,,,,,,,,,,,,,,,,
