11:15 - Chuyển động 24h -  ,12:15 - Phụ nữ là để yêu thương - Khi phụ nữ nghỉ hưu,16:50 - Cẩm nang vàng cho sức khỏe -  ,12:30 - Cuộc sống vẫn tươi đẹp - Phụ đề Tôi không phải người vô hình,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 45, 46",20:45 - Chuyện gia đình vàng -  ,16:45 - Thông tin chính sách & pháp luật -  ,15:00 - Hôm nay ai đến? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Quả,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 91,17:00 - Tình thù ngiệt ngã - Số 330,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 2
12:00 - Thời sự 12h -  ,12:40 - Đồng tiền khôn - Thanh toán trực tuyến,16:55 - Thông tin 260 -  ,13:00 - Ký sự - Đầm Trà Ổ và câu chuyện về cây cầu tre,15:30 - Ký sự - Hà Nội phố - Tập 10,21:00 - Phim tài liệu - Cách mạng công nghiệp 4.0 tại Hàn Quốc,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập  4,15:30 - Cất cánh -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 8,16:15 - Phim tài liệu - Nghề đặc biệt - Khơi thông dòng chảy,10:45 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,17:00 - Người tình của tôi - Tập 38,18:00 - Lớp học vui nhộn nhí - Số 39,,,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 10
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 42,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 1,16:45 - Thế giới quanh ta - Tập 2,16:45 - Cảm ơn cuộc đời -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Người tình của tôi - Tập 39,18:30 - Ngoại tình với vợ - Số 10,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 7
13:00 - Y tế 24h -  ,12:55 - Chuyến xe buýt kỳ thú - Bình Thuận - Mùa quả ngọt,17:00 - Khoảnh khắc World Cup 2018 -  ,14:00 - Giai điệu cuộc sống - Muốn yêu ai đó cả cuộc đời,16:30 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,21:45 - Sản vật phương Nam - Phú Quốc mùa trái rừng,18:00 - Thời sự -  ,17:00 - Thể thao -  ,17:00 - Crack'em up - Số 6,17:00 - Phim truyện - Vòng xoáy số phận - Tập 39,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 63,19:30 - Thiên kim trở lại - Số 21,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 20
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 56,13:35 - Những mảnh ghép của cuộc sống - Những miền phật tích Ấn Độ - Tập 2,17:10 - Cái lý - Cái tình - Số 117,14:15 - Hành trình di sản - Mù Cang Chải Trên đỉnh Hoàng Liên,17:00 - Phim truyện - Tuổi thanh xuân - Tập 36,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 38,18:20 - Bản tin thời tiết -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 8,17:30 - Ú òa - Số 7,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 103,20:30 - Cha con hợp sức - Số 3,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 1
14:00 - Ký sự - Từ những miền quê: Chuyện về ngôi làng sụt lở,14:00 - Chọn trường ư? Chuyện nhỏ ! - ĐH Nguyễn Tất Thành – Tự hào là ngôi trường mang tên Bác,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 7, 8",15:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Sứ giả thời trang - Tập 1,18:23 - Nông thôn mới - Thực hiện tiêu chí y tế ở miền núi Khánh Hòa,18:00 - Nóng cùng World Cup -  ,17:45 - Bộ đội vui nhộn - Số 47,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 30,21:00 - Đại Mỹ nhân - Tập 2,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh - Tập 6
14:15 - Không gian văn hóa nghệ thuật - Số 14,14:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 8,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Bí ẩn Vijaya,18:00 - Thời sự -  ,23:45 - Ký sự - Chuyện hẻm - Tập 3,"18:35 - Phim hoạt hình - Thuyền trưởng Flonn và đội quân hải tặc - Tập  31, 32",18:30 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 20,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 1,22:00 - Yêu và hận - Tập 8,22:00 - Siêu thị âm nhạc - Số 143,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 18
15:00 - Doanh nhân và Hội nhập -  ,15:00 - Phóng sự - Thủy tinh ứng dụng và mỹ nghệ,19:00 - Thời sự -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 14,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân  - Tập  59, 60",18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 9,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 10,23:00 - Gia đình tài tử - Số 83,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 11
15:30 - Phim tài liệu - Dịch cận thị,15:30 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 2,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,18:25 - Bản tin thị trường -  ,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 68,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 10,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 40,18:55 - Góc bếp quê nhà - Cá thu chiên mắm sả,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 19,,23:30 - Yeah1 on stage - Số 28,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 25
16:00 - Thời sự 16h -  ,16:15 - 360 độ Nhật Bản - Đổi mới phương thức kinh doanh,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 208: Kế hoạch không hoàn hảo (Phần 1),17:00 - Bí mật của tạo hóa - Tay hòm chìa khóa,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 33, 34",,"20:40 - Nhịp cầu y tế - Hoa mai trắng giúp giảm ho, long đờm",19:45 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 4: Ông Đồ,19:00 - Phim truyện - Tội ác không dung thứ - Tập 11,13:50 - Gặp nhau để cười -  ,,,,,,,
16:15 - Thanh niên -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Thương vụ bạc tỷ -  ,17:45 - Tiểu phẩm hài - Xả xì chét - Số 3,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 3, 4",,20:45 - Ký sự - Hà Nội phố - Tập 10,20:00 - 360° thể thao -  ,19:00 - Siêu tính nhẩm - Số 6,19:30 - Ký sự - Về miền ví giặm,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,,,,,,
16:30 - Dân tộc và phát triển -  ,16:45 - Hành trình khám phá - Bảo tàng văn hóa Chăm,21:30 - Sắc màu phái đẹp - Tập 124,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 70,,21:15 - VTV5 Tây Nguyên  kết nối -  ,20:30 - Phim truyện - Tình thiên thu - Tập 49,19:30 - Những người bạn cầu vồng - Chú chó- Tập 1,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Giữ nước cho đồng bằng,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 59,18:15 - Giai điệu cuộc sống - Trích đoạn Hàn Mạc Tử,20:40 - Nhịp cầu y tế - Hạt bí ngô giúp tẩy giun sán,,21:30 - Đi đâu - ăn gì - Những điểm đến ở Bình Dương,21:15 - VTV kết nối -  ,19:50 - Bài học làm người - Tập 9: Câu húng chanh kì diệu,19:50 - Bản tin giá cả thị trường -  ,14:40 - X-Show - Huấn luyện nhảy dù,,,,,,,
17:10 - Nhật ký World Cup -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Cành đào chiều cuối năm,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức và cuộc sống -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập  9,21:30 - Hôm nay ai đến? -  ,20:00 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,20:00 - Món ngon mỗi ngày - Cá trê chiên giòn,15:00 - Dân ca nhạc cổ - Khúc ca ngày mùa,,,,,,,
17:20 - Tiếng nói phụ nữ - Phụ nữ xây dựng nông thôn mới,18:00 - Kiến thức cộng đồng - Sản phẩm công nghiệp nông thôn tiêu biểu,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 38,19:30 - Cuộc sống vẫn tươi đẹp - Phụ đề Tôi không phải người vô hình,21:00 - Tôi thành công - Y Loan - nguồn tư liệu sống Chu Ru,,22:45 - Khám phá thế giới - Thiên đường cuối cùng -  Tập 5,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 7,20:05 - Phim truyện - Mặt trái tình yêu - Tập 124,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Thanh xuân của mẹ,19:55 - Nhịp đập Việt Nam - Trên xưởng đóng tàu Gò Công - Tiền Giang,21:30 - Sổ tay nội trợ - Mực nhồi xôi tam sắc,,,22:00 - Thể thao -  ,20:30 - Bay lên những ước mơ -  ,20:55 - Nâng cánh ước mơ -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 31,,20:00 - Sắc màu các dân tộc - Người Dao ở Vị Xuyên,21:45 - Gia đình vàng - 5 sai lầm khi sử dụng mật ong - Mẹo hay với vỏ bưởi,,,22:30 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 10: Mui Ne wanderlust days,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 5,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 53,,20:30 - Con đường tri thức - Môi trường học tập tại Australia,22:00 - Phim truyện - Hoa thiên cốt - Tập 38,,,23:00 - Nào cùng phong cách -  ,21:15 - Học tiếng Anh qua bài hát - Số 17: Domino,22:00 - Quốc gia khởi nghiệp -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 28,,,,,,,
18:30 - Chuyển động 24h -  ,20:20 - Vui khỏe 24/7 - Bảo quản thức ăn trong ngăn đông,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Lớn lên trong hoang dã - Tập 1,,,23:30 - Chúng ta là một gia đình -  ,21:30 - Đường đến trường - Những câu chuyện trên đảo,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:27 - Sạch hay bẩn - Chất gây ung thư trong ớt bột và thực phẩm khô,,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,21:45 - Đổi mới sáng tạo -  ,22:35 - Gia đình siêu nhân - Số 22,17:00 - Phim truyện - Tình yêu là gì - Tập 21,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Bốn mùa yêu thương - Chồng ngại chia sẻ,,21:25 - Thời tiết du lịch -  ,,,,,22:00 - Edu Talk - Cần thay đổi thi giáo viên dạy giỏi,23:05 - Khám phá Việt Nam - Mỹ nghệ Kim Bồng,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Làn môi đẹp theo xu hướng hiện đại,,21:30 - Vietnam: A-Z - Tình yêu bóng đá,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 8,23:15 - Chuyện biển chuyện người - Tiến sĩ cua đá,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Chính sách tinh giản biên chế,21:05 - Vì sức khỏe người Việt - Phẫu thuật măt không chạm,,22:00 - Daily Biz -  ,,,,,23:45 - Giai điệu cuộc sống -  ,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 3: ""Vườn quốc gia Amboseli""",18:45 - Kết nối hàng Việt -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Thoái hóa đốt sống cổ - Nguy cơ bại liệt",,22:15 - Phim truyện - Ranh giới thiện ác - Tập 42,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Phim tài liệu - Nghề khó,21:45 - Phát triển bền vững - Sapa Hướng tới phát triển du lịch bền vững,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Thêm một cơ hội,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Sắc màu Tây Bắc,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Khám phá - Cầu Cao Lãnh - Tập 1,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 29,23:00 - Khám phá thế giới - Bảo tồn động vật ở Ấn Độ – Tập 2,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Hồn đất Bình Dương,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 181,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Lê Lợi và nghĩa quân những ngày đầu khởi nghĩa,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 2,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 7,,,,,,,
22:25 - Ẩm thực đường phố -  ,,,,,,,,,,22:45 - Về đất phương Nam - Món ngon miền cuối đất,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Tôi là một người lính,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về ngôi làng sụt lở,,,,,,,,,,,,,,,,,
