14:15 - Câu chuyện văn hóa - Văn hoá gia đình,12:15 - Chất lượng cuộc sống -  ,22:55 - Quà tặng cuộc sống - Chú sao la,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 34,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sai - Tập 25, 26",19:20 - Sản vật phương Nam - Sản vật làng Chăm,18:00 - Thời sự -  ,15:00 - Hôm nay ai đến? -  ,17:55 - Hè vui khỏe - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 29,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Người tình của tôi - Tập 18,16:30 - Ống kính - Số 381,,21:45 - WTA Tour 2018 The International Eastbourne - Chung kết,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 10
14:45 - Vì cộng đồng - Nhân đạo - Từ nhận thức tới hành động,13:00 - Pháp luật và Cuộc sống - Kiểm tra hành chính người đang tham gia giao thông,23:10 - Bí mật của tạo hóa - Tránh Scandal,18:15 - Giai điệu cuộc sống - Trích đoạn Hàn Mạc Tử,15:30 - Ký sự - Hà Nội phố - Tập 2,19:40 - Mùa vàng bội thu - Quản lý đàn gia súc trong mùa mưa,18:20 - Bản tin thời tiết -  ,15:30 - Nghệ sĩ tháng - Ngọt Band,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 49, 50",17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức - 11h30 -  ,17:45 - Người tình của tôi - Tập 19,16:45 - Bật mí bí mật - Số 7,,23:30 - Tạp chí Olympic - Chuyện kể mùa đông,,,21:30 - Nhảy cùng BiBi - Số 12
15:00 - Văn hoá QĐND - Huấn luyện chiến sĩ mới,13:20 - An sinh xã hội - Quy hoạch mạng lưới cơ sở giáo dục nghề nghiệp,,19:00 - Toàn cảnh thế giới - Hội nghị thượng đỉnh EU và những tác động của CN bảo hộ và CN biệt lập,15:45 - Cựu chiến binh - Gương sáng giữa đời thường,20:00 - Quốc phòng toàn dân quân khu 9 -  ,18:25 - An toàn giao thông - Tăng cường đảm bảo ATGT trong mùa mưa,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 15,18:30 - Văn vui vẻ - Số 4: Bài thơ về tiểu đội xe không kính,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 155,16:55 - MV mới -  ,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 2
15:30 - Doanh nhân và Hội nhập - Tìm lối đi riêng,13:30 - Phổ biến kiến thức - Hà Nam với công tác phòng chống tội phạm,,19:30 - Tinh hoa nghề Việt - rà sen Hà Nội,16:00 - Thời sự -  ,20:30 - Sân khấu cải lương - Quê hương và mẹ,18:35 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 19,17:00 - Thể thao - Tạp chí bóng đá thế giới,19:15 - Heo đất - Số 6: Tiết kiệm,18:40 - Nhìn thẳng - Khát bên những công trình nước sạch tiền tỷ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 19,19:00 - Ca sĩ bí ẩn - Tập 9,17:00 - Tình thù ngiệt ngã - Số 320,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 20
15:55 - Biển đảo quê hương - Chuyến đi biển,14:00 - Kinh doanh và pháp luật - Thách thức sở hữu trí tuệ trong CPTPP,,19:45 - Tác phẩm mới - Chợ quê,16:25 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 28,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 39, 40",17:30 - Chúng ta là một gia đình -  ,19:30 - Biệt đội Bichili - Số 1:Hologrram,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 12,18:00 - Gia đình tài tử - Số 82,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 1
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Bước tiến công nghệ - Phần 1,,19:55 - Nhịp đập Việt Nam - Làng nho Thái An,16:50 - Tường thuật trực tiếp lượt về V.league 2018 - SHB Đà Nẵng - FLC Thanh Hóa,23:00 - Khám phá thế giới - Những địa danh trên thế giới: Miền Tây nước Mỹ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 58,18:00 - Nóng cùng World Cup -  ,20:00 - Ngày xưa cổ tích - Số 7: Sự tích cây nêu ngày Tết,19:00 - Phim truyện - Tội ác không dung thứ - Tập 1,13:00 - X-Show -  ,21:15 - Người bí ẩn Mùa 5 - Tập 13,18:30 - Tình là dây oan - Số 39,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch  - Tập 15
16:15 - Doanh nghiệp với trách nhiệm xã hội - Vì cộng đồng,15:00 - Phóng sự - Nghề cưa lọng ở Đà lạt,,20:00 - Tạp chí tiếng Nhật -  ,19:00 - Tường thuật trực tiếp lượt về V.league 2018 - Than Quảng Ninh - Hà Nội,23:45 - Kiến thức cộng đồng - Mỹ thuật ứng dụng trong gốm Phù Lãng,20:40 - Gia đình vàng - Chuyển dạ giả,18:30 - Toà tuyên án -  ,20:15 - Ú òa - Số 15,19:30 - Con đường di sản - Vịnh Hạ Long trên cao nguyên,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 1,19:30 - Thiên kim trở lại - Số 11,,,,,
16:30 - Hộp thư truyền hình - Ban hành văn bản trái pháp luật - thực trạng và giải pháp,"15:15 - Ngôi nhà giới tính - Quỹ đen, quỹ đỏ",,20:30 - Phim tài liệu - Không trở về cát bụi,21:00 - Trang văn hóa -  ,,20:45 - Gương sáng quanh ta - Lớp học thầy Trường,18:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Ký sự - Theo chiều dài đất nước - Tập 15,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 314,20:30 - Bạn muốn hẹn hò - Số 82,,,,,
17:00 - Nhật ký World Cup -  ,15:30 - Khám phá thế giới - Khám phá Địa Trung Hải – Tập 1,,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - Hành trình di sản -  ,,21:30 - Sổ tay nội trợ - Bò cuốn mơ chao sốt tao,19:00 - Bố ơi! Mình đi đâu thế? -  ,21:00 - Follow us - Số 4: Minimalism,20:00 - Món ngon mỗi ngày - Bột chiên,14:00 - Quẳng gánh lo đi - Mùa hè và nỗi lo trông con trẻ,,21:00 - Thương gia kỳ tài - Tập 26,,,,,
17:10 - Khám phá Việt Nam - Bí ẩn khỉ vàng vùng Đông Bắc,16:15 - Kiến thức cộng đồng - Lào Cai hỗ trợ phát triển nghề truyền thống,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 28,,21:45 - Ca nhạc -  ,19:45 - VTV kết nối -  ,21:15 - Học tiếng Anh qua bài hát - Số 5: Jar of heart,20:05 - Phim truyện - Mặt trái tình yêu - Tập 114,14:20 - Mùa vàng bội thu - Nuôi cá tra sạch,,22:00 - Yeah1 on stage - Số 26,,,,,
"17:20 - Chuyện đô thị - Giải quyết bất cập, phát triển du lịch Đà Nẵng - Phần 2",16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 1,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 43,20:00 - 360° thể thao -  ,21:30 - Đường đến trường - 69731 = 69713,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 26: Truy tìm thủ phạm,14:40 - Góc nhìn đa chiều -  ,,23:00 - Siêu thị âm nhạc - Số 141,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:45 - Góc nhìn môi trường -  ,,21:30 - Talk Vietnam - Câu chuyện tìm mẹ của Vance McElhinney,23:30 - Ca nhạc -  ,,22:45 - Khám phá thế giới - Vẻ đẹp của bang Sabah - Malaysia,20:30 - Truyền hình trực tiếp - Vòng 1/16 Giải bóng đá World Cup 2018: Tây Ban Nha - Nga,21:45 - Đổi mới sáng tạo -  ,21:10 - Gia đình siêu nhân - Số 21,15:30 - Văn học nghệ thuật - Nhạc sỹ Tôn Thất Lập - Hát mãi cho dân tôi nghe,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Người nông dân hiện đại - Miền Tây mùa lúa mới,,22:15 - Điều ước thứ 7 -  ,,,23:45 - Ca nhạc -  ,23:30 - Nào cùng phong cách -  ,22:00 - Kết nối nhà trường và doanh nghiệp - Số 10,21:45 - Chuyện làng - Bệnh vàng lá lúa,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Sống khỏe mỗi ngày - Nội soi ống mềm điều trị sỏi tiết niệu,,23:00 - Việt Nam và Thế giới - Tiềm năng ca cao Việt Nam,,,,,22:30 - Trên đường đổi mới - Số 10,22:00 - Ký sự - Nơi lưu giữ trò Kiều,16:10 - Phim truyện - Nhân danh công lý - Tập 18,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 21,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 8,22:15 - Khỏe Vui - Bệnh Phụ Khoa,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 21,,,,,,,23:45 - Giai điệu cuộc sống -  ,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Gỏi lìm kìm cá bống sao,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 43,,,,,,,,22:35 - Thư về miền Trung - Miền biển mặn,17:20 - Canh tác thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Sống vui - Chữa nám da bằng thảo dược,,,,,,,,23:15 - Khám phá Việt Nam - Nghệ thuật làm tranh từ hoa lá tự nhiên,17:40 - VTV kết nối -  ,,,,,,,
20:00 - S - Việt Nam - Dạo chơi nhà vườn xứ Huế,20:35 - Câu chuyện sở hữu trí tuệ - Thực trạng xâm phạm quyền tác giả trên mạng,,,,,,,,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 3: Nghề sản xuất đồ mây tre,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:45 - Vào bếp khó gì - Cá lóc kho tộ và đậu que xào lòng gà,,,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Truyền hình Quân đội - LLVT chủ động giúp đỡ người dân vùng lũ Tây Bắc,21:00 - Đẹp 24/7 - Giải mã vẻ đẹp công nương Anh,,,,,,,,,18:45 - Biệt đội tất tần tật -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,"21:05 - Phụ nữ là để yêu thương - Công, dung, ngôn, hạnh thời @",,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Sân khấu - Ngày đó họ còn rất trẻ,21:30 - Sống như những đóa hoa - Những tấm gương thiện nguyện vì cộng đồng,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
21:55 - VTV kết nối - Series chương trình 27/7,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
22:15 - Gương sáng quanh ta -  ,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Hành tinh cát - Tập 4,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Sau bão giông,23:45 - Phóng sự - Chữ Thái cổ trên bàn phím máy tính,,,,,,,,,20:25 - Thanh xuân gia đình -  ,,,,,,,
"23:00 - Dân ca nhạc cổ - Nghệ thuật diễn xướng ""Bài Chòi""",,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
23:50 - Ký sự - Chuyện một làng nghề,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Sau ly hôn,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Bay trên đất Thoại,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
