14:15 - Việc tử tế -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Các bài quyền đặc sắc của Hội võ Thiên Môn Đạo,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 231,15:30 - Vui sống mỗi ngày -  ,15:30 - Khám phá - Cầu Trần Thị Lý - Tập 3,17:45 - Bộ đội vui nhộn - Số 47,15:45 - Ký sự - Theo chiều dài đất nước - Tập 6,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 40,15:30 - 360 Độ Thời Trang - Số 19,,20:30 - NBA News -  ,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 17
15:30 - Phim tài liệu - Lần theo những lỗ hổng ngân sách,13:00 - 360 độ Nhật Bản -  ,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Góc phố dịu dàng,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 47, 48",20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 6,16:15 - Góc thư giãn - Xóm trọ Luxubu,15:50 - Truyền hình trực tiếp - Lượt đi Giải bóng đá nữ VĐQG 2018: Phong Phú Hà Nam - Hà Nội,17:55 - Hè vui khỏe - Số 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 2,19:00 - Bên nhau mãi thôi - Tập 26,16:00 - Gameshow - Gia Đình Tài Tử Số 74,,20:45 - NBA 2017/2018 Chung kết miền Tây Game 3 - Houston vs Golden State,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 42
16:00 - Thời sự 16h -  ,13:30 - Vào bếp khó gì - Sườn non rim mặn và cá bớp nấu măng chua,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Khám phá - Cáp treo Tây Thiên - Phần 3,21:00 - Sắc màu các dân tộc -  ,16:30 - Ca nhạc -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 39,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 66,16:30 - Filler Show - Chuyện Gia Đình Vàng Số 33,,22:30 - Bản tin - Thế giới thể thao,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 19
16:15 - Nhân đạo - Tấm lòng người thầy thuốc,13:45 - Xem và nghĩ - Cơ thể kì diệu của lạc đà,17:00 - Thông tin 260 -  ,12:30 - Người phụ nữ hạnh phúc - Vợ là tuyệt vời nhất,16:15 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,17:00 - Phim truyện - Nguyệt thực - Tập 26,18:30 - Bản tin thế hệ số -  ,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 39,16:45 - Khỏe Vui - Bệnh Gout,13:00 - Phim truyện - Quỹ đen của chồng - Tập 22,21:00 - Gạo nếp gạo tẻ - Tập 7,16:45 - Ống Kính - Số 368,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2015 Phượng Hoàng vs Đại Việt -  ,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 31
16:30 - Việc tử tế -  ,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình -  ,13:00 - Ký sự - Đồ sứ kí kiểu,16:30 - Cổng làng tự truyện - Nhịp chày Yên Thái,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Số 13: Qua đèo ngang,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 24,13:50 - Gặp nhau để cười -  ,22:00 - Dối tình - Tập 25,16:55 - Mv Mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 47
17:00 - Thế giới kết nối -  ,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 11,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 73, 74",13:15 - Phim truyện - Giao mùa - Tập 43,17:00 - Phim truyện - Đường lên Điện Biên - Tập 11,22:00 - Phim truyện - Hoa thiên cốt - Tập 37,18:00 - Thời sự -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 24,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 11; Học cùng con - Số 11: Giấy,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ -Tập 13,23:00 - Ca sĩ bí ẩn - Tập 2,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 270,,,,,21:30 - Nhảy cùng BiBi - Số 3
17:20 - Cải cách hành chính - Cải cách hành chính từ cơ sở,15:00 - Phóng sự - Đầm Trà Ổ và câu chuyện về cây cầu tre,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 1,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,19:30 - Những người bạn cầu vồng - Cổ tích - Tập 1,18:00 - Bản tin -  ,14:25 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,,18:00 - Gameshow - Bé Làm Người Lớn Số 25,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 15
17:35 - Hành trình truyền cảm hứng -  ,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 18,18:00 - Thời sự -  ,23:45 - Khám phá Việt Nam - Phù Luông nơi đại ngàn xứ Thanh,18:23 - Chuyện nhà nông với nông nghiệp - Chuyện kể bên nương chè,20:00 - Toà tuyên án - Số 19,19:50 - Bài học làm người - Tập 8: Chủ nhà,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 24,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 3
17:45 - Cuộc sống thường ngày -  ,15:30 - Khám phá thế giới - Trái đất nhìn từ trên cao - Tập 1,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,"18:30 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 9, 10",20:30 - Phim truyện - Tình thiên thu - Tập 26,20:00 - Ngày xưa cổ tích - Số 3: Con cóc là cậu ông Giời - Phần 2,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Hương sen Tháp Mười,,19:30 - Phim truyện - Chung Một Mái Nhà Số 70,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 12
18:20 - Nông nghiệp sạch -  ,16:15 - Visa toàn cầu - Nghệ thuật tạo hình múa rối,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 178: Thanh xuân chị dành cho em (Phần 1),15:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,19:00 - Phim truyện - Sức mạnh của sự phản bội,21:15 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,20:15 - Ú òa - Số 9,18:55 - Góc bếp quê nhà - Góc bếp quê nhà: Gà rim nghệ,15:30 - Ký sự - Con đường đất nung,,20:30 - Gameshow - Gia Đình Tài Tử Số 75,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 39
18:30 - Chuyển động 24h -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cuộc chiến mỹ vị -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 17,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 13, 14",,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 17,21:30 - Chuyến đi màu xanh - Số 21,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 7,15:45 - Khi các thánh xa nhà -  ,,21:00 - Phim truyện - Tào Tháo 17,,,,,
19:00 - Thời sự 19h -  ,16:45 - Phát triển bền vững - Giải pháp trữ nước tại Kenya,21:30 - Sắc màu phái đẹp - Tập 87,16:45 - Giai điệu cuộc sống - Tiếng gọi quê hương,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 19,20",,20:40 - Nhịp cầu y tế - Ba kịch tím hỗ trợ điều trị liệt dương,21:55 - Thời tiết -  ,21:00 - Follow us - Số 15: Daily routine,19:30 - Phóng sự - Loạn biển hiệu tiếng nước ngoài tại Nha Trang,16:00 - Bản tin -  ,,22:00 - Ca Nhạc - Siêu Thị Âm Nhạc Số 134,,,,,
19:55 - Điểm tin -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Mộng phù hoa - Tập 31,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Góc thư giãn - Xóm trọ lu xu bu - Tập 20,,20:45 - Chuyện từ chính sách - Ba kịch tím hỗ trợ điều trị liệt dương,22:00 - 360 độ thể thao -  ,21:15 - Học tiếng Anh qua bài hát - Số 26: Wrecking ball,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 21,,23:00 - Khám Phá Biển Đảo - Số 74,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Cái tên và số phận,17:45 - Nhịp sống công nghệ - Số 18,20:45 - Kiến thức & cuộc sống -  ,,21:15 - Trang văn hoá -  ,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - Chị của Thúy,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,23:30 - Ca Nhạc - Yeah1 On Stage Số 19,,,,,
20:05 - Vì tầm vóc Việt -  ,18:00 - Kỹ năng tham gia giao thông - Bảo hiểm bắt buộc của chủ xe cơ giới,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 8,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - Hoa lư - kinh đô đá,,21:30 - VTV5 Tây Nguyên kết nối -  ,23:00 - Nào cùng phong cách - Số 126,21:45 - Người truyền cảm hứng - Số 14,20:00 - Món ngon mỗi ngày - Vịt kho chanh muối,17:00 - Phim truyện - Công chúa Ohrora - Tập 104,,,,,,,
20:10 - Quốc hội với cử tri -  ,18:15 - An sinh xã hội - An toàn vệ sinh lao động trong ngành may,23:30 - Chuyện đêm muộn - Tình nghĩa thầy trò,18:15 - Talk Vietnam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,21:30 - Sắc màu các dân tộc -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 2,23:30 - Thể thao - Lượt đi Giải bóng đá nữ VĐQG 2018: Phong Phú Hà Nam - Hà Nội,22:00 - Chinh phục kỳ thi 2018 - Số 14,20:05 - Phim truyện - Mặt trái tình yêu - Tập 75,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
20:30 - Thông điệp xanh - Để Vịnh Hạ Long thêm xanh,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 11,,22:50 - Khám phá thế giới - Sắc màu Nhật Bản - Công nghệ sản xuất điện từ hơi nước khoáng nóng,,23:00 - Edu Talk -  ,20:55 - Ngôi nhà tôi yêu - Tận dụng mọi góc nhìn,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Gửi em gái nhỏ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 20,,19:30 - Kết nối thể thao tuần -  ,22:45 - Khám phá thế giới - Quốc đảo Curacao - Kỳ quan xanh giữa vùng biển Caribe,,23:30 - Ca nhạc -  ,,23:45 - Giai điệu cuộc sống -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 18,18:45 - Canh tác bền vững -  ,,,,,,,
20:40 - Tôi là nông dân -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 5,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Hồ trên cao nguyên - Hồ Tuyền Lâm,23:30 - Ca nhạc -  ,,,,,22:00 - Phim tài liệu - Miền Trung in dấu chân Người,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 6,20:25 - Vui khỏe 24/7 - Uống nhiều nước có ga có gây ảnh hưởng sức khỏe?,,20:30 - Tinh hoa võ thuật - Các bài quyền đặc sắc của Hội võ Thiên Môn Đạo,,,,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,20:35 - Sống khỏe mỗi ngày - Mắc họa từ thú cưng,,20:45 - Tiểu phẩm hài - Quyền cô em thế phụ,,,,,,22:35 - Tư vấn sức khỏe - Tái tạo vú sau phẫu thuật ung thư,19:20 - Cười vui lắm -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:00 - Khoa học và thực tiễn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:20 - Sống có chất - Khi con mắc nợ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:15 - Khoảng trời riêng - Giáo sư Đỗ Tiến Sâm,,21:20 - Sức sống thể thao -  ,,,,,,23:30 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:05 - Khát vọng non sông - Âm mưu xâm lược Đại Ngu của nhà Minh - Phần 2,21:30 - Những mảnh ghép của cuộc sống - Thuở bình minh của lịch sử Việt Nam - Tập 1,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam Discovery - Sống với núi rừng Tân Sơn,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 151,,,,,,,
22:30 - Studio 3 -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Tái sử dụng tro xỉ ở nhiệt điện than,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:45 - Cửa sổ ASEAN -  ,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 5: Phi hành đoàn,,22:15 - Phim truyện - Giao mùa - Tập 43,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 7,,,,,,,
23:15 - VTV kết nối - PTL Những đứa con đường bảy,"23:45 - Phóng sự - Vàng Pheo, vùng đất say lòng người",,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,23:30 - Chúng ta là một gia đình - Chúng ta là một gia đình - Số 1,,,,,,,22:45 - Món ngon Phương Nam -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Quê bác Ba Phi ngày trước,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
