12:40 - Tài chính - Kinh doanh -  ,13:00 - 360 độ Nhật Bản - Du lịch Nhật Bản,14:40 - Trời sinh một cặp - Tập 5,11:30 - Giai điệu cuộc sống - Ca khúc nhạc phim,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 55, 56",20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 10,16:15 - Góc thư giãn -  ,16:15 - Khám phá - Cáp treo Tây Thiên - Phần 1,17:45 - Bộ đội vui nhộn - Số 12,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 1,19:00 - Bên nhau mãi thôi - Tập 1,16:00 - Gameshow - Việt Nam Top Hits Số 10,,,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
13:00 - Y tế 24h -  ,13:30 - Vào bếp khó gì - Lưỡi vịt sapo và salad củ dền,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Sống với thiên nhiên - Năng lượng sạch ở ĐBSCL,21:00 - Sắc màu các dân tộc -  ,16:30 - Phim tài liệu - Đằng sau mặt nạ tuồng,16:30 - Khám phá thế giới - Tìm hiểu về chất kích thích,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 29,16:15 - Công lý mở - Công chứng và những góc độ pháp lý,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 41,16:30 - Filler show - Bật Mí Bí Mật Số 31,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 7
13:05 - Cà phê khởi nghiệp -  ,13:45 - Xem và nghĩ - Loài ếch gỗ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Việc tử tế -  ,15:50 - Phụ nữ Việt - Bà mẹ đơn thân - Phần 1,21:30 - Kiến thức và cuộc sống -  ,16:45 - Ca nhạc -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 29,16:40 - Khỏe Vui - Tắm trắng da,13:00 - Phim truyện - Ảo mộng - Tập 24,21:00 - Hoàng hậu 7 ngày - Tập 23,16:45 - Ống kính - Số 360,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 14
13:10 - Phim truyện - Hơn cả tình yêu - Tập 13,14:00 - Đi tìm đồng đội -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Mộc bản triều Nguyễn và hành trình thiên di,16:00 - Ca nhạc -  ,21:45 - Vì nền nông nghiệp xanh Tây Nguyên -  ,17:00 - Phim truyện - Lời ru mùa Đông - Tập 22,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 1,18:30 - Văn vui vẻ - Số 23: Tiếng gà trưa,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 82,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 1
14:00 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,14:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 16,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Giao mùa - Tập 13,16:30 - Atlas miền Trung - Khám phá Đà Lạt,22:00 - Phim truyện - Hoa thiên cốt - Tập 2,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 1: Lõi giấy; Học cùng con - Số 26: Nam châm kỳ diệu,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 9,14:00 - Khám phá thế giới - Thế giới các loài cây,23:00 - Sau ánh hào quang - Tập 17,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 244,,,,,21:00 - Phim hoạt hình - Pokemon P1 - Tập 12
14:15 - Việc tử tế -  ,14:55 - Đi VTV -  ,17:10 - Cái lý - Cái tình - Số 55,14:00 - Giai điệu cuộc sống - Mưa bụi ngày xưa,"17:00 - Phim truyện - Zippo, mù tạt và em - Tập 36",23:00 - Phim tài liệu - Con đường bí ẩn - Tập 1,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Hiệu quả ngăn ngừa bệnh Sốt xuất huyết từ muỗi vằn,,18:00 - Gameshow - Bé Làm Người Lớn Số 21,,,,,21:30 - Nhảy cùng BiBi - Số 38
15:30 - Phim tài liệu - Dick Hughes,"15:00 - Phóng sự - ""Hát Đúm"" vùng ven biển Bắc Bộ","17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 3, 4",14:15 - Vui - Khỏe - Có ích - Số 14,17:45 - Khám phá Việt Nam -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 2,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao - Số 2: Tự do sáng tạo,18:00 - Bản tin -  ,14:40 - Xả Xì Trét -  ,,18:30 - Phim truyện - Như Giọt Sương Ngủ Muộn Số 28,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 15
16:00 - Thời sự 16h -  ,15:15 - Nhắn tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,18:25 - Vì cộng đồng - Chuyện kể ở Đăk Tô,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 32,20:15 - Ú òa - Số 8,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Tình đất tình người,,19:30 - Phim truyện - Chung Một Mái Nhà Số 44,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 7
16:15 - Nhân đạo - Hành trình thiện nguyện,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 5,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 11, 12",19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:30 - Ký sự - Sài Gòn muôn mặt,,20:30 - Gameshow - Bạn Muốn Hẹn Hò Số 72,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 3
16:30 - Việc tử tế -  ,16:15 - Visa toàn cầu - Đánh thức không gian công cộng,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 27,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 7, 8",20:00 - Biển Đông du ký - Số 15,21:00 - Follow us - Số 15: Daily routine,18:55 - Góc bếp quê nhà - Bánh bột lọc gói lá chuối,15:45 - Khi các thánh xa nhà -  ,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 33,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 4
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 158: Nợ tình - Phần 2,16:45 - Giai điệu cuộc sống - Quê hương và nỗi nhớ,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 13, 14",,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 218,20:30 - Phim truyện - Ngôi nhà vui vẻ - Tập 22,21:15 - Học tiếng Anh qua bài hát - Số 24: We don’t talk anymore,19:00 - Phim truyện - Phục hận - Tập 19,16:00 - Bản tin -  ,,22:00 - Ca nhạc - Yeah1 On Stage Số 16,,,,,
17:20 - Cải cách hành chính - Quảng Ninh vươn lên vị trí số 1 PCI năm 2017,16:45 - Phát triển bền vững - Cát sạch,20:30 - Cuộc chiến mỹ vị - Tập 14,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 5, 6",,20:45 - Chuyện… từ chính sách -  ,21:15 - VTV kết nối -  ,21:30 - Đường đến trường - Kiên quyết,19:30 - Phóng sự - Kẽ hở trong quản lý đất rừng,16:10 - Phim truyện - Người thừa kế - Tập 38,,23:00 - Khám phá biển đảo - Số 71,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,21:20 - Sắc màu phái đẹp - Tập 62,17:45 - Nhịp sống công nghệ - Số 14,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 218,,21:15 - Trang văn hóa -  ,21:30 - Chuyến đi màu xanh - Số 16,21:45 - Người truyền cảm hứng - Số 5,19:45 - Thông tin - Thông báo -  ,16:55 - 365 Biz -  ,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 130,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,21:30 - Phim truyện - Mộng phù hoa - Tập 21,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức & cuộc sống -  ,,21:30 - Hành trình cuộc sống -  ,21:55 - Thời tiết -  ,22:00 - Chinh phục kỳ thi -  ,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 83,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Kỹ năng tham gia giao thông - An toàn giao thông giờ cao điểm,22:20 - Quà tặng cuộc sống - Chiếc khăn len màu đỏ,18:15 - Talk Vietnam - Tình yêu kết trái từ hạt cà phê,21:00 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân - Tập 1,,22:00 - Phim truyện - Chhan Chhan xinh đẹp - Tập 50,22:00 - 360 độ thể thao -  ,23:00 - Edu Talk -  ,20:00 - Món ngon mỗi ngày - Chả tôm ốc hương,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,18:10 - Phổ biến kiến thức - Thủy sản Việt Nam và thẻ vàng EC,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 18,19:00 - Bản tin tiếng Trung -  ,21:30 - Sắc màu các dân tộc -  ,,22:45 - Khám phá thế giới - Thành phố bí ẩn - Tập 2,22:30 - Bản tin thế hệ số -  ,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 40,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Làm chủ cảm xúc tiêu cực,19:30 - Kết nối thể thao tuần - KNTTT ngày 16.4,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 4,,23:30 - Ca nhạc -  ,23:00 - Nào cùng phong cách - Số 111,,20:55 - Ngôi nhà tôi yêu - KTS Đặng Phan Lạc Việt - Hài hòa giữa cũ và mới,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Thiên hạ - Tập 27,,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 6,22:50 - Khám phá thế giới - Sức mạnh tự nhiên - Tập 4,,,23:30 - Thể thao - Giải bóng đá V-League 2018: B.Bình Dương - FLC Thanh Hóa,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 3,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,19:50 - Phim truyện - Bước ngoặt - Tập 20,,20:30 - Tinh hoa võ thuật - Đặc sắc võ cổ truyền của người Mông,,,,,,22:00 - Phim tài liệu - Độc hành,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:20 - Vui khỏe 24/7 - Uống cà phê khi đói có ảnh hưởng đến sức khỏe?,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Súng gãy cò,,,,,,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc hội với cử tri - Luật phòng chống tham nhũng,"20:30 - Truyền hình trực tiếp sự kiện - Một trái tim, một thế giới",,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Tư vấn sức khỏe - Bệnh suy giãn tĩnh mạch,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:30 - Thông điệp xanh - Công nghệ xanh trong sản xuất,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,,23:25 - Sống có chất - Đừng hòng lăng nhăng,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cô bé ngoan ngoãn,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Vàng đen từ lòng đất,,21:25 - Thời tiết du lịch -  ,,,,,,23:35 - Sắc màu các dân tộc - Dưới mái thủy đình,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 3,,21:30 - Vietnam Discovery - Người Tày ở Tuyên Quang,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 135,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 28,23:45 - Phóng sự - Loài hoa trên cao nguyên đá Đồng Văn,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,22:15 - Phim truyện - Giao mùa - Tập 13,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 29,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 9,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Chuyến xe khởi nghiệp - Số 14,,,,,,,22:45 - Món ngon Phương Nam - Tôm khô Vinh Kim,,,,,,,
22:05 - Khát vọng non sông - Lời nhắc nhở của thượng hoàng Trần Nghệ Tông đối với Lê Quý Ly,,,,,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Giai điệu tự hào tháng 4,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,,,,,,,,,,,,,,,,,
