10:55 - Nét đẹp dân gian - Các công trình kiến trúc đặc sắc ở Đà Lạt,11:30 - Phim truyện - Hãy nắm tay anh - Tập 54,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 220,14:15 - Talk Vietnam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,15:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 3,19:45 - Tác phẩm mới - Phía quê,14:30 - Chương trình tiếng Ê Đê -  ,18:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 17,16:15 - Tòa tuyên án -  ,10:15 - Sức khỏe trong tầm tay -  ,16:15 - Chỉ yêu mình em - Tập 48,15:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 134,,22:30 - Bản tin ( 20H) Thế giới thể thao -  ,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 7
11:00 - Thời sự 11h -  ,12:15 - Khỏe thật đơn giản -  ,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,"20:00 - Chuyện bác ba Phi - xưa và nay - Ổ ong đóng ""kèo giò""",15:00 - Chương trình tiếng Chăm -  ,18:55 - Thời tiết -  ,17:45 - Bộ đội vui nhộn - Số 37,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 14,10:45 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,17:00 - Ánh sao tỏa sáng - Tập 19,16:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2015 - Hanel FC vs Cường Quốc FC,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 10
11:15 - Chuyển động 24h -  ,12:40 - Góc nhìn công thương - Ngành cơ khí và sản phẩm trọng điểm,14:40 - Quý ông đại chiến -  ,"15:30 - Ký sự - Miệt Cù Lao - Tập 5,6",16:30 - Cựu chiến binh - Cựu chiến binh làm kinh tế giỏi,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 225,15:30 - Vui sống mỗi ngày -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 19,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 13,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 20,16:30 - Filler show - Ống Kính Số 367,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 32
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,15:40 - Ảo thuật siêu phàm -  ,15:55 - Trong sáng cùng tiếng Việt - Số 41,17:00 - Phim truyện - Đường lên Điện Biên - Tập 1,20:45 - Ký sự - Trở về Điện Biên Phủ - Tập 5,16:15 - Góc thư giãn -  ,19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 18,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 20,16:45 - Bật mí bí mật - Số 34,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 9
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,16:25 - Cà phê với VTV3 -  ,"16:00 - Sân khấu - Vở chèo ""Thị Hến""",17:45 - Khám phá Việt Nam -  ,21:00 - Từ biên cương đến hải đảo - Biên giới Tây Nam thắm tình hữu nghị,16:30 - Ca nhạc -  ,20:00 - Hôm nay ai đến? - Số 36,18:30 - Văn vui vẻ - Số 9: Hịch tướng sĩ,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 60,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 23
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Âm vực của tự nhiên,16:40 - Đồng hành - Đồng hành Thần tượng Bolero - Số 15,17:30 - Tạp chí Dân tộc và Phát triển - Phát triển bền vững mô hình cá lồng,18:00 - Bản tin thời sự -  ,21:30 - Phụ nữ Việt - Giúp trẻ bỏ tính ghen tị,16:45 - Thông tin chính sách & pháp luật -  ,20:30 - Phim truyện - Tình thiên thu - Tập 18,19:00 - Xưởng thiết kế mông mơ - Số 3: Thế giới đồ ăn,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 4,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 269,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 37
13:10 - Phim truyện - Hơn cả tình yêu - Tập 38,14:00 - Bạn của nhà nông - Lưu ý khi vận hành tủ trồng rau thông minh,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,21:45 - Ký sự - Việt Nam trong tôi - Bản tình ca của đá - Tập 1,17:00 - Phim truyện - Nguyệt thực - Tập 16,21:15 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Con gà,18:55 - Góc bếp quê nhà - Vịt kho gừng,12:00 - Phim truyện - Tình không thay đổi - Tập 26,22:00 - Dối tình - Tập 19,18:00 - Gameshow - Việt Nam Top Hits Số 14,,,,,21:30 - Nhảy cùng BiBi - Số 3
14:00 - Ký sự - Ký ức miền Tây: Nhớ lụa Tân Châu,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 1,16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,18:25 - Bản tin thị trường -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 27,17:45 - Khám phá Việt Nam -  ,21:30 - Thứ sáu để yêu -  ,20:00 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,19:00 - Phim truyện - Phục hận - Tập 44,12:55 - Chuyện gia đình vàng -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 23,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 22
14:10 - Như chưa hề có cuộc chia ly... -  ,15:00 - Phóng sự - Đảo chè Thanh Chương,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - Nỗi buồn của Nga,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 51, 52",23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL- Diễn biến và ứng phó - Tập 5,18:00 - Thời sự -  ,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 17,19:30 - Chuyện làng - Đốm vằn hại lúa,13:00 - Phim truyện - Quỹ đen của chồng - Tập 14,23:30 - Sao thế giới - Tập 147,19:30 - Phim truyện - Chung Một Mái Nhà Số 69,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 32
15:10 - Thanh âm cuộc sống - Lời quê,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 74,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 49, 50","23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Chồn đất, kẻ kiếm ăn thận trọng",18:20 - Bản tin thời tiết -  ,22:00 - 360 độ thể thao -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,20:30 - Gameshow - Bé Làm Người Lớn Số 25,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 2
15:40 - VTV kết nối - Việc tử tế tháng 5,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 12,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 53, 54",19:30 - Đi đâu ăn gì - Một ngày ở Tả Van,19:45 - Góc thư giãn - Xóm trọ Luxubu - Tập 10,,18:25 - Chuyện nhà nông với nông nghiệp -  ,22:30 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 9: Traffic,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,21:00 - Phim truyện - Tào Tháo 16,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 29
15:50 - Về quê - Mái nhà yêu thương,16:15 - KHGD Quốc phòng -  ,18:50 - Thời tiết này đi đâu -  ,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khám phá hồ trên núi,20:45 - Kiến thức và cuộc sống -  ,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 49, 50",23:00 - Nào cùng phong cách - Số 122,21:15 - Học tiếng Anh qua bài hát - Số 18: What makes you beautiful,20:00 - Món ngon mỗi ngày - Lâu đài bánh rán,14:25 - Phóng sự - Bất cập trong quản lý thuốc đông dược,,22:00 - Ca nhạc - Yeah1 On Stage Số 19,,,,,
16:00 - Thời sự -  ,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",21:00 - Chuyện từ chính sách -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 51,52",23:30 - Thể thao - Giải bóng chuyền bãi biển nữ Thế giới 2018,21:30 - Đường đến trường - Chị của Thúy,20:05 - Phim truyện - Mặt trái tình yêu - Tập 65,14:40 - Lắm người nhiều ma -  ,,23:00 - Gia đình tài tử - Số 74,,,,,
16:15 - Cựu chiến binh Việt Nam - Chung một tấm lòng,16:45 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - Kỹ năng thoát hiểm -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 10,,21:45 - Đổi mới sáng tạo - Số 2,20:55 - Bước chân khám phá - Hùng vĩ thác Đắk Nông,15:00 - Dân ca nhạc cổ - Tự tình cao nguyên,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,,,,,
16:30 - Chuyến đi màu xanh - Số 17,17:00 - Bạn của nhà nông -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,21:30 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,,20:45 - Ký sự - Trở về Điện Biên Phủ - Tập 6,,22:00 - Chinh phục kỳ thi 2018 - Số 13,21:10 - 1001 Chuyện hôn nhân - Hợp đồng ly thân,15:30 - Ký sự - Sài Gòn muôn mặt - Tập 50,,,,,,,
17:00 - Thế giới kết nối -  ,17:45 - Nhà nông vui vẻ -  ,21:00 - Sắc màu phái đẹp - Tập 81,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 1,,21:00 - Tôi thành công -  ,,23:00 - Edu Talk - Số 11,21:45 - Ký sự - Người viết kỳ tích ở Bến Thuỷ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Chuyện kể bên nương chè,18:00 - Cùng bạn chữa bệnh - Giải pháp cho bệnh đau mỏi vai gáy,21:10 - Ca sĩ tranh tài -  ,21:30 - Culture Mosaic -  ,22:45 - Khám phá thế giới - Chuyện về những người làm vườn vượt lên số phận - Tập 2,,21:15 - Khám phá - Thành phố của những cây cầu,,23:45 - Giai điệu cuộc sống -  ,22:00 - Công lý mở - Phòng vệ chính đáng,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,22:20 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,23:30 - Ca nhạc -  ,,21:30 - Ca nhạc -  ,,,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 20,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 10,23:00 - Quà tặng cuộc sống - Thiên đường hay địa ngục,22:15 - Phim truyện - Giao mùa - Tập 35,,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 23,,,22:35 - Sống như những đóa hoa -  ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:45 - Phim truyện - Đội an ninh đặc biệt - Tập 12,23:30 - Chuyện đêm muộn - Tâm huyết,23:00 - Bản tin tiếng Nga -  ,,,22:45 - Khám phá thế giới - Sông Zambezi - Tập 01,,,23:05 - Ngôi nhà tôi yêu - KTS Lưu Phúc Lộc - Tối ưu hóa không gian,17:00 - Phim truyện - Công chúa Ohrora - Tập 103,,,,,,,
18:30 - Chuyển động 24h -  ,"20:15 - Robocon 2018 - Tường thuật các trận bảng G, H",,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 2,,,23:30 - Ca nhạc -  ,,,23:15 - Khám phá Việt Nam - Người thổi hồn vào gốc tre,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,21:45 - Xem và nghĩ - Bí ẩn về chim di cư,,,,,,,,23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 7,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,18:45 - Dạo quanh thị trường -  ,,,,,,,
19:55 - Điểm tin -  ,22:40 - Việt Nam - Đất nước - Con người - Tìm người Mường trong Mo sử thi,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Giai điệu bản Hon,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 10,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Chư Đăng Ya mùa hoa dã quỳ nở,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cha yêu thương,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 28,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:45 - Một chuyến phiêu lưu -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 6,,,,,,,
22:05 - Khát vọng non sông - Nhà Hồ và việc đóng thuyền chiến hai tầng,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 28,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:05 - X-Show - Nghệ thuật xiếc thăng bằng trên con lăn,,,,,,,
22:45 - Câu chuyện văn hóa - Bảo tồn và phát huy nghệ thuật Bài Chòi,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:15 - Tác phẩm mới - Những tháng ngày dài,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ lụa Tân Châu,,,,,,,,,,,,,,,,,
