12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Đất nước lời ru,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 7,20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 13,16:15 - Góc thư giãn - Ngũ long công chúa,16:15 - Khám phá - Cáp treo Tây Thiên - Phần 3,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 31,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 8,19:00 - Bên nhau mãi thôi - Tập 6,16:30 - Filler show - Ống Kính Số 361,,,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
13:00 - Y tế 24h -  ,13:00 - 360 độ Nhật Bản - Đổi mới phương thức kinh doanh,16:35 - Rubic 8 - Tập 13,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Sắc màu các dân tộc -  ,16:30 - VTV5 Tây Nguyên  kết nối -  ,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 7,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 31,16:15 - Công lý mở - Nước mắt trên những vườn điều - phần 1,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 46,16:45 - Bật mí bí mật - Số 31,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 7
13:05 - Cà phê khởi nghiệp -  ,13:30 - Vào bếp khó gì - Sủi cảo hấp và canh nấm rong biển,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Việc tử tế -  ,16:30 - Rong ruổi đất phương Nam - Bên dòng Cổ Chiên,21:30 - Kiến thức và cuộc sống -  ,16:45 - Thông tin chính sách và pháp luật -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,18:30 - Văn vui vẻ - Số 1: Bức thư của thủ lĩnh da đỏ,16:35 - Khỏe Vui - Bệnh đau bao tử,13:00 - Phim truyện - Ảo mộng - Tập 30,21:00 - Hoàng hậu 7 ngày - Tập 28,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 14
13:10 - Phim truyện - Hơn cả tình yêu - Tập 20,13:45 - Xem và nghĩ - Cá ngựa đực sinh con,16:58 - Thời tiết -  ,13:00 - Ký sự - Áo dài nam mạch ngầm mạnh mẽ trong trang phục truyền thống Việt,17:00 - Phim truyện - Khúc hát mặt trời - Tập 7,21:45 - Vì nền nông nghiệp xanh Tây Nguyên -  ,17:00 - Phim truyện - Lời ru mùa đông - Tập 29,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 5,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 3: Quả len; Học cùng con - Số 2: Khí hậu,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 16,13:50 - Gặp nhau để cười -  ,22:00 - Dối tình - Tập 5,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 248,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 1
14:00 - Ký sự - Từ những miền quê: Tam Thanh - làng chài rực rỡ sắc màu,14:00 - Đi tìm đồng đội -  ,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Giao mùa - Tập 19,18:00 - Thời sự -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 9,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,23:00 - Sau ánh hào quang - Tập 18,18:00 - Gameshow - Việt Nam Top Hits Số 11,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 12
14:15 - Hành trình truyền cảm hứng -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 3,17:10 - Cái lý - Cái tình - Số 60,14:00 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,18:20 - Bản tin thời tiết -  ,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 6: Trở về,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao - Số 9: Âm nhạc kết nối mẹ và bé,18:00 - Bản tin -  ,14:25 - Phóng sự - Gần hơn với đảo xa,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 02,,,,,21:30 - Nhảy cùng BiBi - Số 38
15:30 - Phim tài liệu - Bầu trời và mặt đất,14:55 - Đi VTV -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 17, 18",14:15 - Vui - Khỏe - Có ích - Số 15,18:25 - Bản tin thị trường -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 9,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,20:15 - Ú òa - Số 16,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 48,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 15
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Ngôi chùa có nhiều tượng nghệ thuật độc đáo,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 21, 22",,18:25 - Tạp chí kinh tế Tây Nguyên - Xây dựng chuỗi trong sản xuất nông nghiệp,19:00 - Phim truyện - Làm chồng đại gia - Tập 5,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Những năm tháng không quên,,20:30 - Gameshow - Bé Làm Người Lớn Số 22,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 7
16:15 - Nhân đạo - Chung dòng máu Việt,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 17, 18",,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 21,22",19:45 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 19: Fashion,18:55 - Góc bếp quê nhà - Bún cá Nha Trang,15:30 - Ký sự - Sài Gòn muôn mặt,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 37,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 3
16:30 - Việc tử tế -  ,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 12,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 1,20:30 - Phim tài liệu - Cuộc tìm kiếm người lính trẻ Việt Nam,,"19:00 - Phim truyện - Sức mạnh của sự phản bội – Tập 19,20",20:00 - Biển Đông du ký - Số 16,21:15 - Học tiếng Anh qua bài hát - Số 2: Locked away,19:00 - Phim truyện - Phục hận - Tập 26,15:45 - Khi các thánh xa nhà -  ,,22:00 - Ca nhạc - Yeah1 On Stage Số 16,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 4
17:00 - Thế giới kết nối -  ,16:15 - Visa toàn cầu - Ứng dụng công nghệ trong nông nghiệp,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 162: Phụ tử tình thâm (Phần 1),16:45 - Giai điệu cuộc sống - Quê hương thân thương,21:30 - Sắc màu các dân tộc -  ,,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 225,20:30 - Phim truyện - Tình thiên thu - Tập 2,21:30 - Nghệ nhân - Đi xa để trở về,19:30 - Phóng sự - Giữ lửa bài chòi xứ trầm hương,16:00 - Bản tin -  ,,23:00 - Gia đình tài tử - Số 71,,,,,
17:20 - Cải cách hành chính - An toàn thực phẩm chuyển từ tiền kiểm sang hậu kiểm,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cuộc chiến mỹ vị - Tập 15,17:00 - Đường lên đỉnh Olympia -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 11,,20:40 - Nhịp cầu y tế - Phòng ngừa bệnh tim mạch từ cây trứng cá,21:15 - VTV kết nối -  ,21:45 - Người truyền cảm hứng - Số 7,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 2,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 16,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:45 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,21:20 - Sắc màu phái đẹp - Tập 67,17:45 - Nhịp sống công nghệ - Số 15,22:45 - Khám phá thế giới - Cuộc sống ở Nam Thái Bình Dương - Phần 4,,20:45 - Phim tài liệu - Đại tướng nông dân - Tập 1,21:30 - Chuyến đi màu xanh - Số 17,22:00 - Chinh phục kỳ thi -  ,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,21:30 - Phim truyện - Mộng phù hoa - Tập 23,18:00 - Bản tin tiếng Anh -  ,23:30 - Ca nhạc -  ,,21:15 - Trang văn hóa -  ,21:55 - Thời tiết -  ,23:00 - Edu Talk -  ,20:00 - Món ngon mỗi ngày - Ngồng tỏi xào hải sản,17:00 - Phim truyện - Công chúa Ohrora - Tập 88,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,22:20 - Quà tặng cuộc sống - Ga tàu kỳ lạ,18:15 - Talk Vietnam - Người phụ nữ Anh và ngôi trường hi vọng,,,21:30 - Hành trình cuộc sống -  ,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 47,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Kỹ năng tham gia giao thông - Lái xe ô tô trên đường sương mù,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 22,19:00 - Bản tin tiếng Trung -  ,,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 5,22:30 - Bản tin thế hệ số -  ,,20:55 - Ngôi nhà tôi yêu - KTS Đỗ Ly Cơ - Văn phòng xanh,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:15 - An sinh xã hội - Phúc lợi xã hội cho lao động tự do,23:30 - Chuyện đêm muộn - Sống để cho đi,19:30 - Kết nối thể thao tuần -  ,,,22:45 - Khám phá thế giới - Bên rìa Alaska - Tập 6,23:00 - Nào cùng phong cách - Số 114,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 6,18:45 - Canh tác bền vững -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Phim tài liệu - Gia tộc vươn khơi,,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: Hà Nội - Sài Gòn,,22:00 - Phim tài liệu - Nghĩ cho tương lai,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,19:00 - Phim truyện - Thiên hạ - Tập 34,,20:30 - Tinh hoa võ thuật - Bắc Việt Võ : Công phu bí truyền Tây Bắc - Phần 1,,,,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Bước ngoặt - Tập 26,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Người đàn ông hoàn hảo,,,,,,22:35 - Tư vấn sức khỏe - Biến chứng của sỏi thận,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc hội với cử tri - Luật đơn vị hành chính kinh tế đặc biệt,20:25 - Vui khỏe 24/7 - Khi bị mèo cắn có phải tiêm phòng?,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:20 - Sống có chất - Sinh toàn con gái,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:30 - Thông điệp xanh - Tự cứu mình,20:35 - Sống khỏe mỗi ngày - Cai nghiện ma túy bằng thảo dược,,21:20 - Sức sống thể thao -  ,,,,,,23:30 - Sắc màu các dân tộc - Người Giáy Tả Van,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Vầng trăng xưa,21:00 - Khoảng trời riêng - Người ghi cuộc đời bằng những vần thơ,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:15 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,,21:30 - Vietnam Discovery - Xứ Thanh - Một vùng đất đặc biệt,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 139,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 31,21:30 - Robocon 2018 - Robocon 2018: Vòng loại phía Bắc - Phần 2,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Giao mùa - Tập 19,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 34,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:40 - Việt Nam - Đất nước - Con người - Kinh đô đá,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 14,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 10,,23:30 - Chuyến xe khởi nghiệp - Số 15,,,,,,,22:45 - Món ngon Phương Nam - Tôm khô Vinh Kim,,,,,,,
22:05 - Khát vọng non sông - Kinh đô Thăng Long cuối thời Trần,23:45 - Phóng sự - Hang Brai - Còn mãi với thời gian,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Bản tin -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Xin chào Việt Nam,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Tam Thanh - làng chài rực rỡ sắc màu,,,,,,,,,,,,,,,,,
