13:00 - Hành trình 24h -  ,12:15 - Người phụ nữ hạnh phúc - Ngọc Hà - Hạnh phúc khi là chính mình,14:40 - Ban nhạc Việt - Tập 7,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Tôi thành công -  ,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,18:30 - Văn vui vẻ - Số 8,16:00 - Bản tin -  ,"10:40 - Phóng sự, Ký sự - Vi phạm luật phòng cháy, chữa cháy",15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,16:45 - Bật mí bí mật - Số 16,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 32,17:05 - Nấu nướng thật là vui - Kem que nhiệt đới
13:05 - Cà phê khởi nghiệp -  ,12:40 - Nhà nông vui vẻ -  ,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:30 - Cuộc sống vẫn tươi đẹp - Cuộc sống nội trú của học sinh khiếm thị,16:45 - Nẻo về nguồn cội - Làng chai thủy cư trên vịnh Hạ Long,21:30 - Ký sự - Qua 9 cửa sông - Tập 8,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 31,19:00 - Phóng viên cấp 1 - Số 1,16:15 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,10:55 - Về đất Phương Nam -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 10,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 27
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 3,12:50 - Chuyến xe buýt kỳ thú - Xuân trên vùng than,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Bạch Đằng - Bản hùng ca bất diệt,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 2,22:00 - Phim truyện - Giác quan thứ 6 - Tập 16,18:00 - Sinh ra từ làng - Trần Xuân Dự - Rau sạch giám sát bằng camera,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Họa sĩ,16:40 - Chuyện biển chuyện người - Nghề không phụ người,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Người vợ dũng cảm - Tập 57,17:00 - Tình thù ngiệt ngã - Số 141,,,,,21:00 - Những người bạn thông thái - Tập 35,18:00 - Học tiếng Anh qua bài hát - La la la
14:00 - Ký sự - Ký ức miền Tây: Dừa nước hồn quê,13:30 - Phụ nữ là để yêu thương - Phụ nữ đẹp và chuyện thẩm mỹ,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Nguyệt thực - Tập 16,17:45 - Khám phá Việt Nam - 12 loại sen quý ở đầm Yên Sở,22:50 - Khát vọng Việt Nam - Tiến sĩ Hà Phương Thư,18:30 - Bản tin thế hệ số -  ,20:00 - Học cùng con - Số14: Sự chuyển đổi của chất,17:00 - Phim truyện - Tình muộn - Tập 11,11:30 - Tin tức -  ,17:00 - Điều ước cho em - Tập 87,18:00 - Lớp học vui nhộn nhí - Số 13,,,,,21:30 - Siêu sao tài năng nhí - Số 2/2017,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
14:15 - Không gian văn hóa nghệ thuật - Dòng chảy Nghệ thuật 2017,14:00 - Bạn của nhà nông - Rau an toàn VISA,17:00 - Thông tin 260 -  ,14:00 - Gala Cuộc sống vẫn tươi đẹp - Muôn ánh mặt trời,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 3,18:55 - Thời tiết -  ,20:15 - Ú òa -  ,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Điều ước cho em - Tập 88,18:30 - Đò dọc - Số 07,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 9,18:45 - 8 IELTS - Advertisement
15:15 - Doanh nhân và Hội nhập - Kinh tế tư nhân và câu chuyện phát triển của doanh nghiệp,14:30 - Khám phá thế giới - Nghiên cứu cấu trúc phân tử,17:10 - Cái lý - Cái tình - Số 244,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thị trường -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 18,20:30 - Bạn là hình gì? - Số 5: Bạn hươ cao cổ,18:00 - Bản tin -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 13,19:00 - Hạnh phúc là nhà - Tập 53,19:30 - Câu chuyện mẹ tôi - Số 50,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 21,19:30 - Nhà cười - Nhà cười - 26/01/2017
15:45 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,"15:00 - Việt Nam - Đất nước - Con người - Quen mà lạ, làng lụa Á Hậu","17:15 - Phim truyện - Ê-va nổi giận - Tập 45, 46",15:30 - Sắc màu các dân tộc - Đỏ lửa đậu bạc,18:25 - Nhịp cầu y tế - Vô sinh nam do giãn tĩnh mạch tinh,,19:45 - Bản tin thế hệ số -  ,20:35 - Học vẽ cùng ếch cốm - Số 15: Vẽ khủng long,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Kẻ phụ tình - Tập 15,20:30 - Bé làm người lớn - Số 6,,,,,23:00 - Sam siêu đẳng - Tập 43,20:30 - Ghế không tựa - Trịnh Thăng Bình
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:55 - Trong sáng cùng tiếng Việt -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 43, 44",,19:54 - Đồng hành Chinh Phục - Số 32,20:45 - Chuyện kể của những chú cừu - Số 20: Đội mũ khi đi nắng,18:50 - 365 Biz -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 24,21:00 - Quý bà cảnh sát - Tập 6,21:00 - Cổ kiếm kỳ đàm - Số 44,,,,,23:30 - Đội túc cầu thần thánh - Tập 20,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 27
16:15 - Thanh niên - Những gương sáng tuổi trẻ vì xã hội cộng đồng,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 1,"18:55 - MV yêu thích - Đi, đi, Tây Bắc!",16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 16,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 63, 64",,20:00 - Chinh phục - Số 11,20:58 - Bài hát buổi tối -  ,18:55 - Góc bếp quê nhà - Món Gỏi tai heo,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 19,22:00 - Siêu thị âm nhạc - Số 117,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 13/01/2017
16:30 - Dân tộc và phát triển - Phát triển bền vững nghề nuôi tôm,16:15 - 360 độ Nhật Bản - Kyocera Việt nam đóng góp trách nhiệm xã,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Quê nhà,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 124,,20:45 - Phim truyện - Người đàn ông tuyệt vời - Tập 3,21:00 - Thầy cô chúng ta thay đổi - Số 6: Người mẹ thứ hai,19:00 - Phim truyện - Ranh giới thiện ác - Tập 31,14:00 - Phim truyện - Cao hơn bầu trời - Tập 29,23:00 - Sau ánh hào quang - Tập 4,23:00 - Gia đình tài tử - Số 56,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,19:50 - VTVTrip - Du lịch cùng VTV - Vịnh Lan Hạ - Cát Bà: Bức phù điêu thiên tạo,17:00 - Sáng tạo Việt - Số 1,20:45 - Kiến thức và cuộc sống -  ,,21:30 - Hôm nay ai đến? - Số 1,21:30 - Follow us - Education,19:30 - Ký sự - Nghệ thuật làm tranh xé dán,14:45 - X-Show - Lân sư rồng,23:55 - Nuôi dưỡng tâm hồn - Tập 73,23:30 - Yeah1 on stage - Số 01,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
17:20 - Tiếng nói phụ nữ - Lao động nữ và nhu cầu hỗ trợ trông trẻ ở khu công nghiệp,16:45 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,17:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 22,21:00 - Tôi thành công -  ,,21:55 - Thời tiết -  ,22:00 - IELTS FACE OFF - Số 11:  Journay to motherland,19:45 - Thông tin - Thông báo -  ,15:10 - Dân ca nhạc cổ - Dịu dàng sắc Xuân,,,,,,,,
17:35 - Hành trình 24h -  ,17:20 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 103,18:00 - Bản tin tiếng Anh -  ,21:15 - Hành trình khám phá - Sắc màu Đồng Tháp,,22:00 - 360 độ thể thao -  ,22:30 - Follow us - We don't talk anymore,19:50 - Bản tin giá cả thị trường -  ,15:35 - Ký sự - Phương Nam du ký,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:30 - Nhịp cầu khuyến nông - Mô hình nuôi thỏ New Zealand hiệu quả tại Bắc Giang,20:30 - Lựa chọn của trái tim -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Ký sự Dharamshala,21:30 - Cho mùa bội thu - Làm giàu trên vùng đất nhiễm mặn,,22:30 - Bản tin thế hệ số -  ,22:50 - Cuốn sách của tôi - Số 9: 13 nguyên tắc nghĩ giàu làm giàu,20:00 - Món ngon mỗi ngày - Ếch xào xả lá chanh,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 197,21:30 - Sắc màu phái đẹp - Sắc màu phái đẹp - Tập 254,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 3,,23:00 - Nào cùng phong cách - Số 67,23:00 - Phim tài liệu -  ,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 1,16:00 - Bản tin -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Vịnh Lan Hạ - Cát Bà: Bức phù điêu thiên tạo,18:05 - Kiến thức cộng đồng - Ước mơ khôi phục làng gốm cổ,21:40 - Phim truyện - Cả một đời ân oán - Tập 7,19:30 - Văn học nghệ thuật - Nơi hội tụ những đam mê,22:50 - Khám phá thế giới - Con-Go hoang dã - Tập 1,,23:30 - Thể thao - Giải bóng đá giao hữu quốc tế M150 Cup: Trận tranh giải ba,23:30 - Edu Talk - Hình phạt trong nhà trường,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 8,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Học cách từ chối quà của người lạ,22:30 - Quà tặng cuộc sống - Làng quê yêu dấu,20:00 - Ký sự - Con đường di sản: Mái đình làng biển,23:30 - Ca nhạc -  ,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 23,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 33,20:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,,,,,22:00 - Quốc gia khởi nghiệp -  ,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 17,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 2,23:30 - Chuyện đêm muộn - Phụ nữ nam tính,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 1,,21:20 - Sức sống thể thao -  ,,,,,22:35 - Người nông dân hiện đại - Sắc màu Tây Nguyên,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:00 - S - Việt Nam - Hương vị thốt nốt An Giang,20:25 - Vui khỏe 24/7 - Bệnh Alzherimer những vấn đề bạn nên biết?,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 2,18:45 - Khi các thánh xa nhà -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:32 - Sạch hay bẩn - Nguy cơ từ thuốc thú y trong thực phẩm,,21:30 - Expat Living - Thời Trang Của Antonio,,,,,,19:00 - Phim truyện - Tình yêu không khoảng cách - Tập 77,,,,,,,,
20:10 - Phim tài liệu - Vươn ra biển lớn,20:35 - Bốn mùa yêu thương - Yêu thương con riêng của vợ,,22:00 - Daily Biz -  ,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cái đuôi dễ thương,21:00 - Đẹp 24/7 - Trang điểm hoa tuyết,,22:15 - Phim truyện - Nguyệt thực - Tập 16,,,,,,20:00 - Phim truyện - Mùa hoa mẫu đơn - Tập 68,,,,,,,,
20:46 - Nói không với thực phẩm bẩn -  ,"21:05 - Vì sức khỏe người Việt - Gai cột sống, vôi hóa cột sống",,23:00 - Bản tin tiếng Nga -  ,,,,,,20:50 - Cười vui lắm -  ,,,,,,,,
20:50 - Phim truyện - Hoa cỏ may - Tập 33,"21:30 - Hiểu đúng bệnh, chữa đúng cách - Bệnh liên quan đến gan, mật",,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 7,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
21:40 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,21:10 - Phim truyện - Nỗi lòng mẹ kế - Tập 88,,,,,,,,
21:45 - Tài chính - Kinh doanh -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 99,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
"22:05 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:15 - Khám phá thế giới - Hoa hồng – Nữ hoàng của các loài hoa,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 28,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
22:28 - MV yêu thích - Kí ức Tây Bắc trong thơ ca,,,,,,,,,23:00 - Cây thuốc quý quanh ta -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:15 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Sắc hoa thổ cẩm đất Mường Lò,,,,,,,,,,,,,,,,,
