03:10 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 14,05:20 - Thức cùng ban mai -  ,06:45 - S- Việt Nam - Những bí quyết chăm sóc sức khoẻ từ thiên nhiên,04:15 - Ký sự - Khu vườn của ký ức,04:30 - Phim truyện - Quý ông trở lại - Tập 9,04:15 - Sản vật phương Nam - Măng cụt xứ cồn,04:30 - Phim truyện - Quý ông trở lại– Tập 9,05:00 - Khám phá thế giới - Hành tinh nổi giận – Tập 16,"09:10 - Hoạt hình - Những người bạn ở sở thú - Yập 11,  Peet thám tử rừng xanh - Phần 2 - Tập 11",08:00 - Phim truyện - Ngoại tình với vợ - Tập 37,03:10 - Nhìn ra thế giới - Khoa học lý thú,07:00 - Trái tim tỏa nắng - Tập 63,05:30 - Ẩm thực quanh ta - Số 35,08:00 - Phim truyện - Con gái ông trùm - Tập 18,15:30 - Tổng hợp Hạng Nhất Anh 18/19 - Vòng 5,08:00 - Ca nhạc - VZ Playlist - Tập 109,09:00 - Phim truyện - Bức họa vương quyền - Tập 46,10:00 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 6
04:00 - Thời sự 4h -  ,05:45 - Bạn của nhà nông -  ,06:55 - Quà tặng cuộc sống - Miếng urgo dịu dàng,04:30 - Phim tài liệu - Người tạo hình Quốc huy,05:15 - Khám phá Việt Nam -  ,04:30 - Phim truyện - Quý ông trở lại - Tập 9,05:15 - Khám phá việt nam -  ,05:30 - Hôm nay ai đến? -  ,09:30 - Tiểu học - Heo đất_Số 1 - Tiền là gì,08:45 - Tâm sáng vươn xa - Chuyện ở Thanh Xuân,03:55 - Góc khuất hôn nhân -  ,08:00 - Trái tim tỏa nắng - Tập 64,06:00 - Không gian xanh - Số 9,09:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 35,16:00 - Thể thao cập nhật -  ,09:00 - Phim sitcom - Nè biết gì chưa - Tập 113,10:00 - Phim truyện - Bích huyết thư - Tập 19,10:30 - Phim hoạt hình - Vương quốc pha lê - Tập 37
04:10 - Khám phá thế giới - Thế giới võ thuật - Tập 10: Võ cổ truyền Muay Thái,06:45 - Thay đổi cuộc sống - Nhân vật Phạm Thị Hà,07:00 - Cà phê sáng -  ,05:00 - Phim truyện - Ngày mai ánh sáng - Tập 38,05:30 - Chương trình tiếng Mông -  ,05:15 - Khám phá Việt Nam -  ,05:30 - CHƯƠNG TRÌNH TIẾNG  mông -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,10:00 - Mầm non - Lớp học cầu vồng - Số 2: Quả,09:00 - Bản tin -  ,04:30 - Thẩm mỹ văn minh -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:30 - Tần Nương Thất - Số 20,10:00 - Phim truyện - Những khúc sông dậy sóng - Tập 20,16:15 - Giấc mơ thể thao - Nguyễn Quyền,09:30 - Nghề xưa còn lại - Số 01,11:00 - Phim truyện - Nàng vợ xuất chúng - Tập 24,11:00 - Phim hoạt hình - Truy tìm cổ vật - Tập 12
05:10 - Vì cộng đồng - Chuyện đời Hoa Sữa,"07:10 - Hiểu đúng bệnh, chữa đúng cách - Cholesteron cao, xơ vữa động mạch",07:50 - Nét ẩm thực Việt -  ,05:45 - Thời tiết du lịch -  ,06:00 - Chương trình tiếng Dao -  ,05:30 - Chương trình tiếng Khmer -  ,06:00 - Chương trình tiếng  dao -  ,06:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 35,10:30 - Học sao cho tốt - Số 11,09:15 - Phim truyện - Mặt trái tình yêu - Tập 47,04:40 - Về đất phương Nam - Miệt vườn Bến Tre,09:00 - Đại chiến kén rể - Tập 1 p1,07:30 - Yeah1 on stage - Số 35,11:00 - Phim truyện - Trại cá sấu - Tập 18,16:30 - WTA Tour 2018Western & Southern Open - Tứ kết 2,10:00 - Nghịch cảnh - Tập 100 (HẾT ),12:00 - Phim truyện - Quỷ bà cảnh sát 2 - Tập 1,11:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 6
05:25 - S - Việt Nam - Những bí quyết chăm sóc sức khoẻ từ thiên nhiên,07:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 6,07:55 - Mỗi ngày một niềm vui -  ,06:00 - Người Việt bốn phương -  ,06:30 - Ca nhạc -  ,07:35 - Thông tin nông nghiệp -  ,06:30 - Ca nhạc -  ,07:00 - Thể thao -  ,11:15 - 5 ngôn ngữ ký hiệu - Số 5: Cảm xúc,10:00 - Tư vấn tiêu dùng -  ,05:00 - Ca nhạc - Tiếng hát Đàm Vĩnh Hưng,09:25 - Thông tin tiêu dùng Giải Trí -  ,08:30 - MV mới -  ,12:00 - Phim truyện - Ánh sáng thiên đường - Tập 28,18:00 - Thể thao cập nhật -  ,11:00 - Hương Vị Cuộc Sống - Tập 115,13:00 - Phim truyện - Bức họa vương quyền - Tập 47,"12:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 24"
05:30 - Chào buổi sáng -  ,08:00 - Vì sức khỏe người Việt - Đeo kính cho trẻ đúng cách,07:58 - Thời tiết -  ,06:15 - Vui sống mỗi ngày -  ,07:00 - Chương trình tiếng Hoa -  ,07:40 - Chuyện gia đình vàng -  ,07:00 - Chương trình tiếng  hoa -  ,08:30 - Phim truyện - Ngày mai ánh sáng - Tập 32,11:30 - Toán học diệu kỳ - Tập 6,10:05 - Nhịp sống miền Trung - Đồng quản lý nguồn lợi thủy sản ven biển Bình Thuận,05:30 - Chào buổi sáng -  ,09:30 - Đại chiến kén rể - Tập 1 p2,08:35 - Bạn muốn hẹn hò - Số 91,13:00 - Phim truyện - Khát vọng xanh - Tập 27,18:15 - Talkshow - Nhà Vô Địch 35 - 18,12:00 - Hương Vị Cuộc Sống - Tập 116,14:00 - Phim truyện - Người vợ dũng cảm - Tập 52,12:30 - Nhảy cùng BiBi 2018 - Số 10
06:55 - Cà phê khởi nghiệp -  ,08:15 - Năng lượng - Sự chuyển hóa kỳ diệu - Khi dòng Sêrêpốc dừng bước rong chơi,08:10 - Xả xì chét - Bội thu,07:00 - Cà phê sáng -  ,07:30 - Khám phá thế giới - Phiêu lưu khoa học - Tập 3,08:00 - Phim tài liệu - 80 năm ước vọng ấm no,07:30 - Khám phá thế giới - Phiêu lưu khoa học- Tập 3,09:10 - Thời tiết -  ,11:45 - Cùng tỏa sáng - Số 18,10:20 - VTV kết nối -  ,06:00 - Ký sự - Phương Nam du ký,10:00 - Nội chiến mẹ kế và con dâu - Tập 1,09:00 - Ẩm thực quanh ta - Số 35,14:00 - Phim truyện - Con gái ông trùm - Tập 19,19:15 - Tạp chí Golf - Golfing World 31/8,13:00 - Đội đặc nhiệm CID - Tập 34,15:00 - Phim truyện - Đuổi bắt tình yêu - Tập 26,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 18
06:58 - V - Việt Nam - Làng chài Tuy Phong - Bình Thuận,08:30 - Sắc màu các dân tộc - Sách lá buông,"08:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 34: ""Mưa đá""",08:00 - Bản tin tiếng Anh -  ,08:30 - Ca nhạc -  ,08:30 - Phim hoạt hình - Theo và Luc - Cặp đôi siêu quậy - Chương trình 2,08:30 - Ca nhạc -  ,09:15 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 2,"12:00 - Hoạt hình - Bánh mỳ mây - Tập 6, những người bạn ở sở thú - Tập 11; Peet thám tử rừng xanh - Phần 2 - Tập 11",10:30 - Con đường di sản - Mùa lễ hội làng biển,06:15 - Sáng Phương Nam -  ,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:30 - 360 độ Thời trang - Số 35,15:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 36,20:00 - Bản tin - Thế giới thể thao,14:00 - Phim sitcom - Nè biết gì chưa - Tập 222,16:00 - Phim truyện - Bức họa vương quyền - Tập 48,13:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 27
07:00 - Tài chính - Kinh doanh -  ,09:00 - Khoảng trời riêng - Hãy làm khi còn có thể,08:50 - Vẻ đẹp phụ nữ Á Đông -  ,08:30 - Fine Cuisine - Green table,09:00 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,09:00 - Vui sống mỗi ngày -  ,"10:00 - Khám phá Việt Nam - Búng Bình Thiên, hồ nước trời ban",12:30 - Thế giới diệu kỳ - Tập 2,10:45 - Phim tài liệu - Người đóng giày làng Phong,07:00 - Ca nhạc - Ngày của đôi ta,11:00 - Anamika-Linh hồn tội lỗi - Tập 49,10:00 - Vẫn cứ thích emSố 21 -  ,16:00 - Phim truyện - Những khúc sông dậy sóng - Tập 21,20:30 - Premier League World 35 - 18 -  ,14:30 - Hương vị Việt - Số 02,17:00 - Phim truyện - Nàng vợ xuất chúng - Tập 25,14:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 7
07:25 - Tôi là nông dân -  ,09:20 - Khám phá thế giới - Hành trình vào vũ trụ - Phần 4,09:00 - Phim truyện - Người mẹ không tên - Tập 94,09:00 - Ký sự - Trường Sơn huyền thoại - Tập 1,09:45 - Góc thư giãn - Phố trọ Luxubu,09:45 - Tác phẩm mới - Hát đợi anh về,09:45 - Góc thư giãn - Phố trọ Luxubu,10:15 - VTV kết nối -  ,12:50 - Điều kỳ diệu của khoa học - Số 43,11:10 - Ký sự -  ,07:30 - Rong ruổi đất phương Nam - Lâm ngư trường Mùa Xuân hôm nay,12:00 - Bố dượng tuổi 30 - Tập 13,11:00 - Đi cùng Duy - Số 3,17:00 - Phim truyện - Trại cá sấu - Tập 19,21:30 - US Open 2018 - Vòng 3,15:00 - Nghịch cảnh - Tập 100 (HẾT ),18:00 - Phim truyện - Đuổi bắt tình yêu - Tập 27,14:30 - Phim hoạt hình - Truy tìm cổ vật - Tập 13
07:30 - Ký sự - Duyên nợ với Sông Ba - Tập 3,10:10 - Đẹp 24/7 - Bộ sưu tập Ánh trăng đen,09:30 - Thương vụ bạc tỷ -  ,09:30 - Thế giới tuổi thơ - Caro và Chấm Bi,10:00 - Phim tài liệu - Những con đường khuyến học,10:00 - Sổ tay nội trợ - Gà nấu khoai sọ,10:00 - Phim tài liệu - Những con đường khuyến học,10:30 - Thể thao - Tạp chí thể thao thế giới,13:00 - Bong bóng và 7 câu hỏi địa lý - Số 27: Kinh tế dịch vụ,11:30 - Bản tin -  ,07:50 - Canh tác thông minh -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Nữ thần y - Số 8,18:00 - Phim truyện - Ánh sáng thiên đường - Tập 29,,16:00 - Hương Vị Cuộc Sống - Tập 117,19:00 - Phim truyện - Bích huyết thư - Tập 20,15:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 39
07:45 - Khám phá Việt Nam - Rừng già Y Tý,10:15 - Bạn của nhà nông - Phát triển bền vững cây ăn quả vùng Nam bộ,10:20 - Đường lên đỉnh Olympia -  ,10:00 - Tường thuật - Liên hoan ca múa nhạc toàn quốc,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 14",10:15 - Sống với thiên nhiên - Giám sát môi trường nước và thủy văn,"10:30 - Phim truyện - Bốn cuộc tình, một người đàn ông- Tập 14",11:00 - Thứ sáu để yêu -  ,13:15 - Math dorm - Số 1: Số đếm,12:00 - Phim Việt Nam - Tình thù hai mặt - Tập 16,08:10 - Y khoa hiện đại -  ,13:00 - Số phận kẻ đa tình - Tập 15,12:30 - Con đường hạnh phúc - Số 100,19:00 - Phim truyện - Khát vọng xanh - Tập 28,,17:00 - Hương Vị Cuộc Sống - Tập 118,20:00 - Phim truyện - Nàng vợ xuất chúng - Tập 26,15:30 - Phim hoạt hình - Thám hiểm không gian - Tập 7
08:00 - Giai điệu kết nối -  ,10:45 - Việt Nam - Đất nước - Con người - Hậu cung triều Nguyễn - Phần 2,10:58 - Bạn có tin nhắn mới -  ,"11:30 - Xin chào, Việt Nam - Phân biệt ""vào"" và ""lúc""",11:15 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 49,10:30 - Phim truyện - Khúc hát mặt trời - Tập 6,11:15 - Thiếu nhi - Khoảng trời tuổi thơ- Tập 49,11:30 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:30 - Mẹ ơi tại sao - Số 5: Khái niệm khó,12:50 - Alo8!8!8! -  ,08:20 - Xả Xì Trét -  ,14:00 - Kẻ phụ tình - Tập 27,13:30 - Ngày đó ta chưa yêu - Số 18,20:00 - Phim truyện - Con gái ông trùm - Tập 20,,18:00 - Đội đặc nhiệm CID - Tập 35,21:00 - Phim truyện - Bức họa vương quyền - Tập 49,16:00 - Nhảy cùng BiBi 2018 - Số 11
08:35 - Mái ấm yêu thương -  ,11:00 - Nhịp sống Công nghệ -  ,11:00 - Thông tin 260 -  ,12:00 - Bản tin tiếng Việt 12h -  ,11:45 - Thời sự -  ,11:15 - Cười để ngẫm - Phố trọ lu xu bu - Tập 86,11:45 - Thời sự -  ,11:55 - Thời tiết -  ,13:40 - Baby on the way - Số 05: Mondy và tớ,13:00 - Phim truyện - Người vợ 100 ngày - Tập 9,08:45 - Quẳng gánh lo đi - Cân bằng giữa công việc và gia đình,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:30 - Cha con hợp sức - Số 10,21:00 - Phim truyện - Nghiêng nghiêng dòng nước - Tập 37,,19:00 - Đội đặc nhiệm CID - Tập 36,22:00 - Phim truyện - Người vợ dũng cảm - Tập 53,16:30 - Phim hoạt hình - Vương quốc pha lê - Tập 38
"08:50 - V - Việt Nam - Chuyện ""thần giữ cửa"" của người Chơ Ro",11:15 - Chìa khóa cuộc sống -  ,11:10 - Phụ nữ là số 1 - Khách hàng luôn đúng,12:30 - Đi đâu ăn gì - Ngoại ô thành phố Hồ Chí Minh,11:55 - Thể thao -  ,11:30 - Bản tin thời sự -  ,11:55 - Thể thao -  ,12:00 - Bữa trưa vui vẻ -  ,14:00 - Chuyện học trò - Số 5: Bí kíp làm việc nhóm,13:45 - Tôi là nông dân -  ,09:05 - Tám công sở -  ,15:00 - Nội chiến mẹ kế và con dâu - Tập 1,15:00 - Chiến binh thế hệ mới - Số 2,22:00 - Phim truyện - Những khúc sông dậy sóng - Tập 22,,20:00 - Hương Vị Cuộc Sống - Tập 119,23:00 - Phim truyện - Đuổi bắt tình yêu - Tập 27,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ 2 - Tập 34
09:00 - Thời sự 9h -  ,11:30 - Phim truyện - Chị cả - Tập 69,11:20 - Phim truyện - Người mẹ không tên - Tập 95,13:00 - Ký sự - Khu vườn của ký ức,"12:00 - Phim truyện - Vẫn cứ thích em - Tập 39, 40",11:50 - Thông tin nông nghiệp -  ,"12:00 - Phim truyện - Vẫn cứ thích em- Tập 39, 40",13:00 - Thể thao - Tạp chí Bundesliga,14:30 - Học sao cho tốt - Số 11,13:50 - Khám phá thế giới - Trường học hoang dã - Tập 6,09:15 - Giao lưu nghệ thuật - Tình yêu ở lại,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Lớp học vui nhộn NHÍ - Số 46,23:00 - Phim truyện - Trại cá sấu - Tập 20,,21:00 - Hương Vị Cuộc Sống - Tập 120,,17:30 - Phim hoạt hình - Võ Thần Giáp Sĩ - Tập 24
09:15 - Phát huy vai trò của mặt trận - Vai trò của mặt trận trong vận động xây dựng nông thôn mới,12:15 - Khỏe thật đơn giản -  ,12:00 - Phim truyện - Hạ chí chưa tới - Tập 17,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 38,13:30 - Chương trình tiếng Mông -  ,"12:00 - Phim truyện - Vòng xoáy tình yêu - Tập 35, 36",13:30 - Chương trình tiếng  mông -  ,13:30 - Trên từng cây số -  ,15:15 - Tiểu học -  ,14:15 - Sân khấu - Chuyện tình bên tháp cổ,10:15 - Góc khuất hôn nhân -  ,15:45 - Kì tích kiến trúc của loài vật- Tập 3 -  ,16:30 - Ống kính - Số 400,,,22:00 - Đội đặc nhiệm CID - Tập 35,,18:00 - Phim hoạt hình - Cồ và Chíp
09:30 - Dân tộc và phát triển - Rà soát chính sách phát triển vùng dân tộc thiểu số,12:35 - Góc nhìn công thương - Khó khăn phát triển sản phẩm công nghiệp nông thôn,12:50 - Vui sống mỗi ngày -  ,14:00 - Giai điệu cuộc sống - Con sông tuổi thơ tôi,14:00 - Chương trình tiếng Dao -  ,13:30 - Chương trình tiếng Khmer -  ,14:00 - Chương trình tiếng dao -  ,14:00 - Phim truyện - Ngày mai ánh sáng - Tập 33,15:30 - Mầm non -  ,15:50 - Trái tim cho em - Hành trình nhân ái,10:45 - Phóng sự - Ví điện tử - thuận lợi nhưng còn nhiều rủi ro,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Tôi Yêu Việt Nam - số 19,,,23:00 - Đội đặc nhiệm CID - Tập 36,,18:30 - Phim hoạt hình - Chú chó cứu hộ - Phần 2 - Tập 44
10:00 - Tài chính - Tiêu dùng -  ,12:45 - VTV kết nối -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 300,"14:15 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""",14:30 - Chương trình tiếng Thái -  ,18:30 - Kết nối miền Tây -  ,14:30 - Chương trình tiếng  thái -  ,"14:45 - Khám phá Việt Nam - Búng Bình Thiên, hồ nước trời ban",16:00 - Jumping with toeic - Tập 3,16:00 - Bản tin -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,16:15 - Họa mi đừng hót - Tập 32,16:55 - MV mới -  ,,,,,19:00 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 5
10:25 - Văn học nghệ thuật - Người thổi hồn vào đất,13:00 - Sắc màu các dân tộc - Những mảng màu biên giới,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 43, 44",18:55 - Bản tin thể thao -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 43,44",15:00 - Hôm nay ai đến? -  ,16:45 - 10 phút khoa học - Tập 5,16:15 - Phim tài liệu - Những thanh niên làng Nam Ô,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim tỏa nắng - Tập 65,17:00 - Tình thù ngiệt ngã - Số 381,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 31
