12:00 - Thời sự 12h -  ,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Điều trị mỡ máu",17:15 - Cái lý - Cái tình - Số 36,12:30 - Văn học nghệ thuật - Hình ảnh và những giá trị lịch sử,13:30 - Chương trình tiếng Mông -  ,12:00 - VTV ĐẶC biệt - Nguyễn Ái Quốc - Ẩn số từ nước Pháp,14:45 - Khám phá Việt Nam - Ngôi chùa cổ nhất Đồng Nai,17:00 - VTV7 English - Crack’em up – Số 13,15:30 - Cảm ơn cuộc đời - Chắp cánh ước mơ,11:50 - Cơm ấm nhà mình -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Gia đình tài tử số 67,,20:00 - Bản tin - Thế giới thể thao,,,"18:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 23",15:20 - Mái ấm yêu thương - Mái ấm yêu thương - 09/3/2018
12:40 - Tài chính - Kinh doanh -  ,11:05 - Nhịp sống Công nghệ -  ,17:20 - Phim truyện - Golchehreh,13:00 - Ký sự - Nghề biển - Tập 2,14:00 - Chương trình tiếng Dao -  ,13:30 - Chương trình tiếng  Giẻ Triêng -  ,15:00 - Hôm nay ai đến? - Số 17,17:30 - Ú òa - Số 5,15:45 - Biển Đông du ký - Tập 4,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 20,15:00 - Nữ hoàng nhạc tình - Tập 5,15:00 - Ca nhạc - Ẩm thực quanh ta số 11,,20:30 - Xe Hay -  ,,,18:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 24,16:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
13:00 - Hành trình 24h -  ,11:20 - Khôn lớn mỗi ngày - Bé không đeo tai nghe khi đi bộ,19:00 - Thời sự -  ,13:15 - Phim tài liệu - Tơ lụa xứ Quảng,14:30 - Chương trình tiếng Sán Chí -  ,14:00 - Chương trình tiếng Xê Đăng -  ,15:30 - Chinh phục - Số 6,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 22,16:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ thời trang - Số 11,,21:00 - NBA 2017/2018 Regular Season Game 123 - Minnesota vs Houston,,,19:00 - Phim hoạt hình - Những chuyến phiêu lưu ở vùng đất vỏ sò  - Tập 61,16:20 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
13:05 - Cà phê khởi nghiệp -  ,11:22 - Vui khỏe 24/7 - Tự dùng thuốc hạ huyết áp có ảnh hưởng sức khỏe?,19:55 - V - Việt Nam -  ,13:40 - Những mảnh ghép của cuộc sống - Thương cảng Bắc Bộ,15:00 - Chương trình tiếng Pa Ko vân kiều -  ,14:30 - Chương trình tiếng  J’rai -  ,16:15 - VTV kết nối -  ,18:15 - Phim hoạt hình - Chủ robot của tôi – Tập 22,16:15 - Phim tài liệu - Phan Văn Khải - Người con đất thép,13:00 - Phim truyện - Ảo mộng - Tập 1,15:45 - Sao thế giới - Tập 140,16:00 - Gameshow - Bé làm người lớn số 16,,22:45 - Bản tin - Thế giới thể thao,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 45,17:05 - Xả xì chét - Xả xì chét: Chuyện trên xe
13:10 - Phim truyện - Tình yêu đong đầy - Tập 30,11:30 - Giao lưu - Tọa đàm -  ,20:00 - Điều ước thứ 7 -  ,14:00 - Tinh hoa nghề Việt -  ,15:30 - Phim tài liệu - Thành cổ Quảng Trị 1972,15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 21,18:30 - Trường học VTV7 (Trung học) - Follows us – Số 7: Education; Con đường nghề nghiệp – Số 23: Sĩ quan hải quân,16:45 - Phóng sự - Hệ lụy từ quy hoạch sai,13:50 - Hương tình yêu -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 26,,23:15 - Tổng hợp VĐQG Đức 17/18 Vòng 27 -  ,,,20:00 - Phim hoạt hình - Thế giới của Zou  - Tập 47,17:15 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 03/3/2018
14:00 - Ký sự - Từ những miền quê: Bình Gia - Vùng đất quyến rũ của người Nùng,12:15 - Sống khỏe mỗi ngày - Phòng ngừa và điểu trị thoát vị đĩa đệm,20:50 - Phim truyện - Lời ru của mẹ,14:15 - Hành trình di sản - Về với núi Hồng sông Lam,16:00 - Cám ơn cuộc đời - Những câu chuyện chưa kể,15:30 - Phim tài liệu - Ký ức trên những cột cờ,17:00 - Thể thao - Tạp chí thể thao thế giới,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 14: Tottochan cô bé bên cửa sổ,17:00 - Phim tài liệu - Tác động của đập thủy điện trên sông Mê Kông,14:00 - Khám phá thế giới - Chào buổi sáng,16:15 - Chỉ yêu mình em - Tập 10,16:45 - Bật mí bí mật - Số 27,,,,,20:30 - Phim hoạt hình - Thợ săn trứng rồng  - Tập 41,18:00 - Nét ẩm thực Việt - Nét ẩm thực Việt - 07/3/2018
14:15 - 90 phút để hiểu -  ,12:45 - Nhà nông vui vẻ - Tập 75,22:20 - Quà tặng cuộc sống - Những hợp đồng mua bán,15:00 - Bản tin tiếng Anh -  ,16:15 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Kinh đô Văn Lang,16:00 - Cám ơn cuộc đời - Những câu chuyện chưa kể,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 11,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Quả,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Đốt vàng mã - nên hay không?,17:00 - Vương triều nổi sóng - Tập 54,16:55 - Mv mới - Mv,,,,,21:00 - Phim hoạt hình - Bộ ba thám tử chuột Phần 2  - Tập 7,18:15 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
15:30 - Phim tài liệu - Nhật ký Hòn Cau,13:00 - An ninh và Cuộc sống -  ,22:30 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 3,15:30 - Việt Nam - Đất nước - Con người - Cơm Tấm-nét ẩm thực bình dị,16:30 - Sống như những đóa hoa - Hơn cả một người thầy,16:15 - Chuyện xưa tích cũ - Những tòa kinh đô cổ nước Việt - Kinh đô Văn Lang,18:00 - Chương trình hòa nhạc - Bản giao hưởng số 7 của Shubert,20:00 - Mẹ ơi tại sao? - Số 5: Khái niệm khó,18:00 - Bản tin -  ,14:40 - Về đất phương Nam - Dưới mái chùa Khmer,18:00 - Vương triều nổi sóng - Tập 55,17:00 - Phim truyện - Tình thù ngiệt ngã số 217,,,,,21:30 - Ngôi sao Bibi - Số 15,18:45 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 05/3/2018
16:00 - Thời sự 16h -  ,13:30 - Sống như những đóa hoa - Chuyện bên vỉa hè - Có một Sài Gòn miễn phí,23:20 - Khám phá thế giới - Ngọn núi lửa làm thay đổi thế giới,15:55 - Trong sáng cùng tiếng Việt - Số 13,17:00 - Ký sự - Ký sự Quảng Trị - Tập 1,16:30 - Sống như những đóa hoa - Hơn cả một người thầy,18:30 - Bản tin thế hệ số -  ,20:15 - Ú òa -  ,18:40 - Kết nối miền Trung -  ,15:00 - Ca nhạc - Những năm tháng không quên,19:00 - Nữ hoàng nhạc tình - Tập 6,18:00 - Gameshow - Ống kính số 351,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 20,19:30 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
16:15 - Truyền hình Công thương - Xúc tiến thương mại công bằng giải pháp phát triển bền vững.,14:00 - Bạn của nhà nông - Phòng trị sâu bệnh trên cây có múi,,16:00 - Hòa nhạc thính phòng -  ,17:15 - Góc nhìn đa chiều - Vui buồn chuyện xuất khẩu lao động,17:00 - Ký  sự - Ký sự Quảng Trị - Tập 1,18:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,"15:30 - Văn học nghệ thuật - Ngô Tất Tố, ánh sáng trong đêm",20:00 - Bàn tay tội ác - Tập 19,18:15 - Ống kính - Số 352,,,,,22:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 45,20:30 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 03/3/2018
16:30 - Tạp chí Kinh tế cuối tuần -  ,14:30 - Khám phá thế giới - Dinh dưỡng bữa ăn,,16:30 - Những mảnh ghép của cuộc sống - Thành tạo biển Việt Nam,18:00 - Thời sự -  ,17:15 - Góc nhìn đa chiều - Vui buồn chuyện xuất khẩu lao động,19:00 - Phim tài liệu - Triển vọng mở với cuộc cách mạng công nghiệp lần thứ 4 - Tập 1: Nhận diện 4.0,21:00 - IELTS FACE OFF - Số 13: go the extramile,18:55 - Góc bếp quê nhà - Chả ram tôm đất,16:00 - Bản tin -  ,21:00 - Hoàng hậu 7 ngày - Tập 4,18:30 - Phim truyện - Như giọt sương ngủ muộn số 01,,,,,23:00 - Phim hoạt hình - siêu nhân vũ trụ  - Tập 2,21:00 - Hành trình 24h - Hành trình 24h (12h55) - 03/3/2018
17:00 - Thế giới kết nối -  ,15:00 - Phóng sự - Chế tác mặt nạ của người Khmer,,17:00 - Phim tài liệu - Ba mùa,18:20 - Bản tin thời tiết -  ,18:00 - Thời sự -  ,19:20 - Phim tài liệu - Triển vọng mở từ cách mạng 4.0 - Tập 2,21:30 - 7 phút với bữa sáng - Trứng ốp lết với quả bơ và phô mai,19:00 - Phim tài liệu - Giai điệu nhũ đá từ động Thiên Đường,16:10 - Phim truyện - Người thừa kế - Tập 11,22:00 - Hai người mẹ - Tập 63,19:30 - Phim truyện - Chung một mái nhà số 17,,,,,23:30 - Phim hoạt hình - Hành tinh  - Tập 7,21:45 - Alo8!8!8! - Alo8!8!8! - 03/3/2018
17:20 - Lao động và công đoàn - Thi đua để nâng cao năng suất lao động,15:15 - Nhà nông vui vẻ -  ,,17:45 - Tinh hoa nghề Việt -  ,18:25 - Bản tin thị trường -  ,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm tông nude,19:35 - Chuyện biển chuyện người - Mùa ốc gạo sinh sôi,16:55 - 365 Biz -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 12,20:30 - Gameshow - Lớp học vui nhộn nhí số 24,,,,,,22:35 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
17:35 - Hành trình 24h -  ,15:30 - Khám phá thế giới - Bên rìa Alaska – Tập 6,,18:00 - Bản tin tiếng Anh -  ,18:30 - Phim tài liệu - Tổng tiến công và nổi dậy xuân Mậu Thân - một bước ngoặt quyết định,18:23 - Chính sách và cuộc sống - Kon Tum - Bảo hiểm y tế tự nguyện chưa được người dân quan tâm,20:00 - Chuyến đi màu xanh - Số 12,21:50 - Cuốn sách của tôi - Bản đồ tư duy,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 60,23:30 - Sao thế giới - Tập 140,21:00 - Phim truyện - Ngũ thử đại náo đông kinh 06,,,,,,23:15 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
17:45 - Cuộc sống thường ngày -  ,16:15 - Sắc màu các dân tộc - Chiếc khăn Piêu,,18:15 - Talk Vietnam - Đêm mơ mình nói tiếng Việt Nam,19:00 - Dân tộc phát triển -  ,18:35 - Phim tài liệu - Những bông hồng lửa,20:30 - Phim truyện - Ngôi nhà vui vẻ - Tập 4,22:00 - Chinh phục kỳ thi - Hóa học,19:50 - Bản tin giá cả thị trường -  ,17:45 - Ký sự - Sài Gòn muôn mặt,23:55 - Nuôi dưỡng tâm hồn - Tập 145,22:00 - Ca nhạc - Siêu thị âm nhạc số 127,,,,,,
18:20 - Nông nghiệp sạch -  ,16:43 - Thông báo - Ghi ơn -  ,,19:00 - Bản tin tiếng Trung -  ,19:30 - Thông tin chính sách và pháp luật -  ,19:00 - Dân tộc phát triển -  ,21:15 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,23:00 - Edu talk - Số 2,20:00 - Món ngon mỗi ngày - Tôm chiên xốt chanh,18:00 - Tin tức - Thời tiết -  ,,23:00 - Bạn muốn hẹn hò - Số 68,,,,,,
18:30 - Chuyển động 24h -  ,16:45 - Khám phá - Cầu Trần Thị Lý - Đà Nẵng: Tập 2,,19:30 - Du lịch và Ẩm thực - Vàm Sát Cần Giờ - Bức tranh thiên nhiên thơ mộng,19:45 - Phóng sự - Tái cơ cấu nghành mía đường,19:30 - Thông tin chính sách & pháp luật -  ,21:30 - Chúng ta là một gia đình -  ,23:45 - Giai điệu cuộc sống -  ,20:30 - Phim tài liệu - Triển vọng mở với cuộc Cách mạng công nghiệp lần thứ 4 - Tập 1,18:45 - Chợ khéo cơm ngon -  ,,23:30 - Ca nhạc - Ẩm thực quanh ta số 11,,,,,,
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 9: Lý Sơn - Miền biển đảo,20:00 - Phim tài liệu - Phan Văn Khải - người con đất thép,19:45 - Phóng sự - Tái cơ cấu ngành mía đường,21:55 - Thời tiết -  ,,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,17:45 - Nhà nông vui vẻ - TẬP 145,,"20:30 - Việt Nam và Thế giới - Trung tâm nhiệt đới Việt Nam - Liên bang Nga, biểu tượng của tình hữu nghị",20:30 - Trang văn hóa -  ,20:00 - Phim tài liệu - Phan Văn Khải - Người con đất thép,22:00 - 360 độ thể thao -  ,,21:10 - Ca nhạc - Hòa nhạc thính phòng,19:00 - Phim tài liệu - Phan Văn Khải - Người con đất thép,,,,,,,,
19:55 - Điểm tin -  ,18:00 - Cùng bạn chữa bệnh -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:45 - Nẻo về nguồn cội - Du kích Đồng Khởi,20:30 - Trang văn hóa -  ,22:30 - Bản tin thế hệ số -  ,,21:35 - Những mảnh ghép cuộc sống - Cầu quay Sông Hàn - Tập 1,19:30 - Nhạc thính phòng - Bản giao hưởng số 7 của Shubert,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:25 - Khôn lớn mỗi ngày - Ngày quốc tế hạnh phúc,,21:20 - Sức sống thể thao -  ,21:00 - Mảnh ghép cuộc sống - Nhà điêu khắc của tự nhiên - Tập 1,20:45 - Nẻo về nguồn cội - Nhà rường miền Trung,23:00 - Chương trình hòa nhạc - Bản giao hưởng số 7 của Shubert,,21:50 - Phim tài liệu - Nhật ký Hòn Cau,20:00 - Bay bổng Phương Nam - Miền đất Hậu Giang,,,,,,,,
20:10 - Quốc hội với cử tri -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,"21:30 - VTV đặc biệt - Nguyễn Ái Quốc, ẩn số từ nước Pháp",21:00 - Những mảnh ghép cuộc sống - Nhà điêu khắc của tự nhiên - Tập 1,23:30 - Thể thao - Tạp chí thể thao thế giới,,22:30 - Tin cuối ngày -  ,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 116,,,,,,,,
20:30 - Danh ngôn và cuộc sống - Tình yêu gia đình,19:00 - Giao lưu - Tọa đàm - Cô đỡ thôn bản,,"21:30 - Insight into Vietnam - Ký sự của đá: Tập 1,2",22:30 - Cổng làng tự truyện - Hương vị ngôi làng cổ,21:30 - VTV đặc biệt - Nguyễn Ái Quốc - Ẩn số từ nước Pháp,,,22:35 - Sắc màu các dân tộc - Sử thi Raglai,21:00 - Tin nhanh -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,20:00 - Khám phá - Cầu vượt biển Đình Vũ - Cát Hải,,21:55 - S - Việt Nam -  ,22:45 - Khám phá thế giới - Hành tinh trái đất - Tập 7,22:30 - Cổng làng tự truyện - Hương vị ngôi làng cổ,,,23:00 - Ca nhạc - Hòa nhạc thính phòng: Bản giao hưởng số 7 của Shubert,21:10 - Phim truyện - Đứa con khác họ - Tập 10,,,,,,,,
20:45 - Phim tài liệu - Ba mùa,20:30 - Khỏe thật đơn giản -  ,,22:00 - Daily Biz -  ,23:30 - Mảnh ghép cuộc sống - Thương cảng Vân Đồn - Tập 1,22:45 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật  - Tập 5,,,23:20 - Khám phá Việt Nam - Tranh ghép tem,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 34,,,,,,,,
21:25 - VTV kết nối - Tình khúc bạch dương phần mới,21:00 - Phụ nữ là để yêu thương -  ,,22:15 - Phim tài liệu - Ba mùa,,23:30 - Những  mảnh ghép cuộc sống - thương cảng Vân Đồn - Tập 1,,,23:35 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 16,22:45 - Về đất phương Nam - Mong manh phận nghề hạ bạc,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:20 - Những mảnh ghép của cuộc sống - Âm vực của tự nhiên,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:05 - Văn học nghệ thuật - Người vẩy bút làm mưa gió,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:45 - Hành trình khám phá - Độc đáo tháp chăm Bình Định,,23:30 - Sinh ra từ làng - Du lịch canh nông bền vững,,,,,,23:25 - Nhạc thính phòng - Hoà nhạc cổ điển Đức – Phần 1,,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,22:35 - Giao lưu - Tọa đàm -  ,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Nghề đặc biệt - Khi tiếng khóc chào đời,23:15 - Khám phá thế giới - Bên rìa Alaska – Tập 4,,,,,,,,,,,,,,,,
23:15 - Ký sự - Từ những miền quê: Bình Gia - Vùng đất quyến rũ của người Nùng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Tinh hoa nghề Việt - Nghề khảm xà cừ trên gỗ,,,,,,,,,,,,,,,,,
