11:30 - Chuyển động 24h -  ,11:05 - Nhịp sống Công nghệ -  ,14:40 - Giọng hát Việt - Số 04,11:30 - Giai điệu cuộc sống - Câu hát xưa,14:30 - Chương trình tiếng Mường -  ,20:45 - Chuyện gia đình vàng - Những điều cần biết về phương pháp đẻ không đau,15:00 - Chương trình tiếng Chăm -  ,14:45 - Khám phá Việt Nam - Sản vật mùa nước nổi,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Gia đình,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 71,16:45 - Bật mí bí mật - Số 5,,22:30 - Bản tin - Thế giới thể thao,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 65
12:00 - Thời sự 12h -  ,11:22 - Vui khỏe 24/7 - Uống nước đá lạnh nhiều có ảnh hưởng đến sức khỏe?,16:20 - Cà phê với VTV3 -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 41, 42",21:00 - Sống với thiên nhiên - Đốt đồng,15:30 - Vui sống mỗi ngày -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Chinh phục kỳ thi 2018 - Số 46,16:15 - Phim tài liệu - Nghề đặc biệt - Khi tiếng khóc chào đời,10:45 - Phóng sự - Tín dụng đen: dễ vay khó trả,17:00 - Ánh sao tỏa sáng - Tập 85,16:55 - Mv mới -  ,,23:00 - Tổng hợp V - League 2018 - Vòng 12,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 16
12:40 - Tài chính - Kinh doanh -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 87,16:40 - Đồng hành thần tượng Bolero -  ,12:30 - Cuộc sống vẫn tươi đẹp - Can thiệp sớm cho trẻ điếc,15:30 - Phát triển bền vững - Khi đàn sếu bay đi,21:30 - Kiến thức và cuộc sống -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,15:30 - Cất cánh -  ,17:00 - Crack'em up - Số 12,16:35 - Trái tim cho em - Hoàn cảnh khó khăn của bé Huy,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 86,17:00 - Tình thù ngiệt ngã - Số 302,,23:30 - Tạp chí danh thủ - Michel Platini,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 31
13:00 - Y tế 24h -  ,12:15 - Phụ nữ là để yêu thương - Phụ nữ theo nghiệp thể thao,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Văn Miếu - Quốc Tử Giám Huế,15:45 - Khám phá - Đàn tỳ bà,21:45 - Kỹ năng thoát hiểm - Phòng tránh bắt cóc trẻ em,16:30 - Ca nhạc -  ,16:15 - VTV kết nối -  ,17:30 - Ú òa - Số 15,16:45 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 43,18:00 - Lớp học vui nhộn nhí - Số 35,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 18
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 28,12:45 - Nhà nông vui vẻ -  ,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 18,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 10,16:45 - Thông tin chính sách và pháp luật -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: SLNA - Hải Phòng,17:45 - Bộ đội vui nhộn - Số 19,17:00 - Phim truyện - Vòng xoáy số phận - Tập 11,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 83,18:30 - Tình là dây oan - Số 21,,,,,21:30 - Nhảy cùng BiBi - Số 8
14:00 - Ký sự - Ký ức miền Tây: Đường quê,12:55 - Chuyến xe buýt kỳ thú - Đến với công nhân Quảng Trị,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Quỳnh hương,16:30 - Trang văn hóa -  ,23:00 - Khám phá thế giới - Những người du mục cuối cùng ở Châu Âu,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 4,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 8,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 18,19:30 - Đôi mắt thiên thần - Số 22,,,,,22:00 - Nhảy cùng BiBi - Bí ẩn đại dương sâu thẳm - Tập 16
14:15 - Không gian văn hóa nghệ thuật -  ,13:40 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 2,17:00 - Thông tin 260 -  ,14:15 - Không gian văn hóa nghệ thuật - Số 10,16:45 - Khát vọng Việt Nam - Tiến sĩ Hà Phương Thư - khoa học phục vụ cuộc sống,23:45 - Ký sự - Hành trình di sản Óc Eo - Tập 1,17:45 - Khám phá Việt Nam -  ,19:00 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Hà Nội - Than Quảng Ninh,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 26,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 1,22:00 - Phản bội - Tập 12,20:30 - Bé làm người lớn - Số 29,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 14
15:00 - Doanh nhân và Hội nhập - Thiết kế số cho những công trình xanh,14:00 - Bạn của nhà nông - Sản xuất gà đồi Sóc Sơn theo chuỗi,17:10 - Cái lý - Cái tình - Số 97,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 8,,18:00 - Thời sự -  ,21:00 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 31,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 6,21:00 - Thương gia kỳ tài - Tập 8,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 9
15:30 - Phim tài liệu - Người thợ khóa,14:30 - Khám phá thế giới - Trường học hoang dã - Phần 2,"17:15 - Phim truyện - Người vợ tuyệt vời - Tập 23, 24",15:30 - Sắc màu các dân tộc - Một thoáng người Nùng,17:45 - Khám phá Việt Nam -  ,,18:20 - Bản tin thời tiết -  ,21:30 - Hôm nay ai đến? -  ,18:30 - Văn vui vẻ - Số 21: Sống chết mặc bay,18:50 - 365 Biz -  ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 42,,22:00 - Siêu thị âm nhạc - Số 139,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 62
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Trò Ngô làng Giàng,18:50 - Thời tiết này đi đâu -  ,15:55 - Trong sáng cùng tiếng Việt - Số 14,18:00 - Thời sự -  ,,18:25 - Nông thôn mới - Những cách làm hay trong xây dựng Nông thôn mới,21:55 - Thời tiết -  ,19:00 - Siêu tính nhẩm - Số 2,18:55 - Góc bếp quê nhà - Sốt mắm ruốc,13:50 - Gặp nhau để cười -  ,,23:00 - Gia đình tài tử - Số 79,,,,,
16:15 - Gương sáng trong cuộc sống -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 31,18:20 - Bản tin thời tiết -  ,,"18:30 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 39,40",22:00 - 360° thể thao -  ,19:30 - Những người bạn cầu vồng - Chú chim - Tập 1,19:00 - Phim truyện - Lao công bí ẩn - Tập 30,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,23:30 - Yeah1 on stage - Số 24,,,,,
16:30 - Dân tộc và phát triển - Hợp tác xã kiểu mới ở khu vực miền núi,15:30 - Khám phá thế giới - Khám phá đại dương vùng cực - Tập 1,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Lời trái tim muốn nói,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 3,4",22:30 - Bản tin thế hệ số -  ,19:50 - Bài học làm người - Tập 9: Cây húng chanh kì diệu,19:30 - Ký sự - Nơi dòng sông hòa vào biển lớn,14:25 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,,,,,,,
17:00 - Thế giới kết nối -  ,16:15 - 360 độ Nhật Bản - Để học tốt môn Toán,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 192: Vầng thái dương (Phần 1),17:00 - Bí mật của tạo hóa - Vẻ đẹp mộc,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 45, 46",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 40,22:45 - VTV kết nối -  ,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Trải nghiệm Skyrunner - Cà kheo nhún,,,,,,,
17:10 - Nhật ký World Cup -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Lựa chọn của trái tim -  ,17:45 - Tiểu phẩm hài - Yêu lầm,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 65, 66",,20:40 - Gia đình Việt 56 - Thường xuyên ăn thức ăn thừa trong tủ lạnh gây ung thu,23:00 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 15,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Mùa kỉ niệm,,,,,,,
17:20 - Tiếng nói phụ nữ - Công nhân nữ lớn tuổi chủ động tự tạo việc làm,16:45 - Việt Nam - Đất nước - Con người - Tứ linh triều Nguyễn - Phần 3,21:30 - Sắc màu phái đẹp - Tập 104,18:00 - Bản tin tiếng Anh -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 43,,20:45 - Sắc màu các dân tộc - Một thoáng người Nùng,23:30 - Thể thao - Giải bóng đá VĐQG 2018: SLNA - Hải Phòng,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Bánh rán chocolate jelly chanh dây,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 51,18:15 - Thần tượng Bolero -  ,"20:40 - Nhịp cầu y tế - Đậu ván trắng giúp phòng cảm nắng, say nắng",,21:15 - Kĩ năng thoát hiểm - Tắm biển an toàn,,21:00 - Follow us - Số 9: Backpacking in HCM,20:05 - Phim truyện - Mặt trái tình yêu - Tập 98,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Bộ ảnh cưới trong mơ,19:00 - Bản tin tiếng Trung -  ,20:45 - Kiến thức & cuộc sống -  ,,21:30 - Sổ tay nội trợ - Viên khoai lang,,21:15 - Học tiếng Anh qua bài hát - Số 19: Stand by me,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Kiến thức cộng đồng - Cải thiện năng lực sản xuất tại làng nghề,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 22,19:30 - Cuộc sống vẫn tươi đẹp - Can thiệp sớm cho trẻ điếc,21:00 - Môi trường bền vững -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 25,,21:30 - Nghệ nhân - Đi xe để trở về,21:10 - Phim truyện - Bên nhau trọn đời - Tập 29,16:10 - Phim truyện - Mẹ nuôi - Tập 44,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Gia đình trong xã hội hiện đại,19:55 - Nhịp đập Việt Nam - Cánh đồng muối,21:15 - Tôi người Việt Nam - Giáo sư - Tiến sĩ Nguyễn Thị Lang,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 16,,21:45 - Đổi mới sáng tạo -  ,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 3,,20:00 - Rong ruổi đất phương Nam - Trên quê hương chị Sứ,21:30 - Sổ tay nội trợ - Gỏi sò Huyết Thái,,23:30 - Ca nhạc -  ,,22:00 - Chinh phục kỳ thi 2018 - Số 46,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Tình yêu là gì - Tập 1,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 25,,"20:30 - Con đường tri thức - Du học Đài Loan, Trung Quốc",21:45 - Tác phẩm mới - Qua đò nhớ mẹ,,,,23:00 - Edu Talk -  ,22:35 - Gia đình siêu nhân - Số 23,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Thác ghềnh Gia Lai vẻ đẹp đại ngàn,20:25 - Vui khỏe 24/7 - Sai lầm trong chăm sóc da khi không tẩy trang?,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 10,,,,,23:05 - Khám phá Việt Nam - Nghề đan cỏ bàng làng Phò Trạch,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:32 - Sạch hay bẩn - Amalgam và phơi nhiễm thủy ngân trong nha khoa,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 11,,,,,23:15 - Chuyện biển chuyện người - Giữ rừng ở biển,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:10 - Phim tài liệu - Không trở về cát bụi,20:35 - Bốn mùa yêu thương - Khi con sa ngã,,21:25 - Thời tiết du lịch -  ,23:15 - Tiểu phẩm hài - Kẻ cắp gặp bà già,,,,,"23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 4: ""Tình yêu dành cho cây táo""",18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Học theo,21:00 - Đẹp 24/7 - Trang điểm tone thạch anh tím,,21:30 - Vietnam: A-Z - Sân khấu nghệ thuật truyền thống,23:30 - Ca nhạc -  ,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:05 - Vì sức khỏe người Việt - Yoga cho người cao tuổi,,22:00 - Daily Biz -  ,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 17,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Các bệnh thường gặp ở trẻ nhỏ",,22:15 - Phim truyện - Ranh giới thiện ác - Tập 18,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:35 - Thời tiết này đi đâu -  ,"21:45 - Ngôi nhà giới tính - Quỹ đen, quỹ đỏ",,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Chào thế giới,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:40 - Giải mã tốc độ - Môn đấu kiếm,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 165,,,,,,,
22:05 - Khát vọng non sông - Giản Định Đế và việc khôi phục cơ nghiệp họ Trần - Phần 2,23:00 - Khám phá thế giới - Vẽ bản đồ thế giới - Phần 2,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:45 - Phóng sự - Đình cổ Tân An,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 24,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 20,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:45 - Về đất phương Nam - Vùng đất Tiền Giang,,,,,,,
23:15 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Đường quê,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
