04:00 - Thời sự 4h -  ,04:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 6,06:55 - Quà tặng cuộc sống - Đơn hàng đặc biệt,03:00 - Bản tin tiếng Pháp -  ,05:15 - Khám phá Việt Nam -  ,05:15 - Khám phá Việt Nam -  ,06:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,09:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 11,08:00 - Phim truyện - Sức nặng tình thâm - Tập 10,03:10 - Nhìn ra thế giới - Những loài vật nhỏ bé,06:55 - Nuôi dưỡng tâm hồn - Tập 81,04:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,08:00 - Phim truyện - Yêu thuê - Tập 19,07:30 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 22,09:30 - Ẩm thực - Thực đơn đỉnh - Số 1,09:00 - Phim truyện - Chờ em nơi phi trường - Tập 12,10:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 20,05:40 - Fine Cuisine - Hương vị sông nước Đồng Nai
04:10 - Khám phá thế giới - Những khu rừng kỳ diệu,05:00 - Việt Nam - Đất nước - Con người - Bắc Sơn - màu của đất,07:00 - Cà phê sáng -  ,03:30 - Chân dung cuộc sống - Cha mẹ có nghe thấy con,05:30 - Chương trình tiếng Mông -  ,05:30 - Chương trình tiếng Khmer -  ,06:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 32,09:30 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 10: Rau củ quả,08:45 - Nâng cánh ước mơ - Số 2,03:55 - Quẳng gánh lo đi - Áp lực cuộc sống,07:00 - Trái tim trong sáng - Tập 7,04:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,09:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 29,08:30 - Thể thao cập nhật -  ,10:00 - Định luật tình yêu - Tập 02,10:00 - Phim truyện - Tình trong biển hận - Tập 32,10:30 - Sam siêu đẳng - Tập 52,06:10 - Du lịch và ẩm thực - Phú Yên - Dải lụa xanh miền duyên hải
05:10 - Tiếng nói phụ nữ - Vai trò của ngành Y tế trong đảm bảo bình đẳng giới,05:15 - Phát triển bền vững - Israel - Vùng đất của những điều kỳ diệu,07:50 - Nét ẩm thực Việt -  ,04:00 - Giai điệu cuộc sống - Mười nhớ,06:00 - Chương trình tiếng Dao -  ,07:35 - Thông tin nông nghiệp -  ,07:00 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Iraq - U23 Malaysia,10:00 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Quả,09:00 - Bản tin -  ,04:15 - Y khoa hiện đại -  ,08:00 - Trái tim trong sáng - Tập 8,05:30 - Gameshow - Gia Đình Tài Tử Số 57,10:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 20,08:45 - NBA News -  ,11:00 - Chân tình bốn phương - Tập 03 - 04,10:50 - Thông tin tiêu dùng D-Dramas -  ,11:00 - Câu lạc bộ sáng tạo - Tập 7,06:35 - Thức dậy cùng VTV7 - Thức dậy cùng VTV7 - 1/11/2017
05:25 - Chào buổi sáng -  ,05:30 - Thức cùng ban mai -  ,07:55 - Mỗi ngày một niềm vui -  ,04:15 - Ký sự - Ngôi chùa trong lòng đất,06:30 - Ca nhạc -  ,07:40 - Ký sự - Mật của biển - Tập 2,08:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 13,10:30 - Trường học VTV7 (Trung học) - Follow us - Số 08: Career; Con đường nghề nghiệp - Số 24: Thiết kế đồ họa,09:15 - Phim truyện - Bà xã tôi là robot - Tập 100,04:30 - Bí quyết phong cách -  ,08:50 - Thông tin tiêu dùng Giải Trí -  ,06:00 - Filler show - Mv,11:00 - Phim truyện - Hãy nói về tình yêu - Tập 13,09:00 - WTA Tour 2018 Sydney Internacional - Tứ kết 1,13:00 - Đội đặc nhiệm CID - Tập 02,11:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 74,11:30 - Những người bạn thông thái - Tập 39,07:30 - Gặp nhau để cười - Cú lừa ngọt như kem
"06:58 - V - Việt Nam - Vẻ đẹp thác Đăng Mò, Lạng Sơn",05:55 - Vui khỏe 24/7 - Thường xuyên bị bóng đè có phải là dấu hiệu của bệnh?,07:58 - Thời tiết -  ,04:30 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,07:00 - Chương trình tiếng Hoa -  ,08:00 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 11,09:10 - Thời tiết -  ,11:00 - Trường teen - Số 4: Mẹ Hô,10:00 - Tư vấn tiêu dùng -  ,04:40 - Về đất Phương Nam -  ,08:55 - Nuôi dưỡng tâm hồn - Tập 81,06:15 - Chuyện gia đình vàng - Số 17,12:00 - Phim truyện - Nhịp sinh tử - Tập 9,11:00 - WTA Tour 2018 Sydney Internacional - Tứ kết 2,14:00 - Phim sitcom - Nè biết gì chưa - Tập 03,12:00 - Phim truyện - Quả báo - Tập 2,12:00 - Những đứa trẻ tinh nghịch - Tập 37,07:40 - SV 2016 - SV 2016 - 11/9/2016
07:00 - Tài chính - Kinh doanh -  ,06:00 - Bạn của nhà nông -  ,08:00 - Xả xì chét - Hẹn hò đêm khuya,05:00 - Phim truyện - Nguyệt thực - Tập 23,07:30 - Khám phá thế giới - Nơi nóng nhất hành tinh - Sa mạc Danakil,"08:30 - Phim hoạt hình - Pháp sư giấu mặt - Tập 25, 26",09:15 - Chinh phục - Số 12,12:00 - Chuyện học trò - Số 1: Tình yêu tuổi học trò,10:05 - Phóng sự - Hướng đi nào để khai thác trầm tích văn hóa Huế,05:00 - Ca nhạc - Thầm yêu em,09:00 - Sao và Sự Kiện - Tập 290,06:30 - Phim việt nam  18h33 - Đò Dọc Số 14,13:00 - Phim truyện - Đò dọc - Tập 24,13:00 - WTA Tour 2018 Sydney Internacional - Tứ kết 3,14:30 - Ẩm thực - Thực đơn đỉnh - Số 2,13:00 - Phim truyện - Chờ em nơi phi trường - Tập 13,12:30 - Ngôi sao Bibi - Số 6/2017,08:30 - Quà tặng cuộc sống - Chỉ còn tình yêu ở lại
07:25 - Nói không với thực phẩm bẩn -  ,06:45 - Nhà nông vui vẻ -  ,08:10 - Không gian xanh - kiến trúc sư Lương Văn Minh - Nghĩ dưỡng ven biển,05:45 - Thời tiết du lịch -  ,08:20 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 1,09:00 - Vui sống mỗi ngày -  ,10:00 - Chúng ta là một gia đình -  ,12:30 - Tiếng Anh THCS - Số 85,10:20 - Ca nhạc - Mùa yêu thương,05:30 - Chào buổi sáng Bông lúa -  ,09:25 - Thông tin tiêu dùng Giải Trí -  ,07:30 - Ca nhạc - Yeah1 On Stage Số 02,14:00 - Phim truyện - Yêu thuê - Tập 20,15:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - FC Fan Thể Công vs Vina Fantasy Plại,15:00 - Ca nhạc - VZ Playlist - Tập 03,14:00 - Phim truyện - Mặt trời mùa đông - Tập 42,13:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 21,08:35 - Học viện danh hài - Học viện danh hài - 08/10/2016
07:30 - Nẻo về nguồn cội - Mộc bản Trường học Phúc Giang,07:00 - Bốn mùa yêu thương - Vợ chồng sống xa nhau,08:20 - Về quê - Đón nhận ngôi nhà mới,05:55 - Phóng sự - Huyền thoại trên đất Tổ,08:30 - Sống khỏe mỗi ngày - Tràn dịch khớp gối,09:45 - Kiến thức cộng đồng - Ngôi nhà thông minh,10:30 - Thể thao - Ấn tượng thể thao 7 ngày,13:15 - Math Dorm - Số 4: Số thứ tự,"10:50 - Phim tài liệu - Cha tôi, người Việt Nam mới",06:00 - Ký sự - Phương Nam du ký,09:30 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 3 -  ,08:30 - Mv mới - Mv,15:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 30,16:00 - Thể thao cập nhật -  ,16:00 - Chân tình bốn phương - Tập 03 - 04,15:00 - Phim truyện - Tình sâu hơn hận - Tập 74,13:30 - Đội túc cầu thần thánh - Tập 29,09:25 - Học tiếng Anh qua bài hát - Wracking ball
07:45 - Khám phá Việt Nam - Điệu chèo thờ làng Mưng,07:25 - Biển đảo quê hương -  ,08:30 - Phim truyện - Cung đường trắng - Tập 29,06:00 - Người Việt bốn phương -  ,09:00 - Vui sống mỗi ngày -  ,10:00 - Bay bổng phương Nam - Vẻ đẹp Sóc Trăng,11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:30 - Lăng kính tự nhiên - Số 17,11:15 - Phim Sitcom - Từ quê ra thành: Đi đêm có ngày,06:15 - Sáng Phương Nam -  ,10:00 - Hạnh phúc là nhà - Tập 58,08:35 - Gameshow - Khám Phá Biển Đảo Số 57,16:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 21,16:15 - Muôn màu thể thao - Nguyễn Văn Huệ ( điền kinh),18:00 - Đội đặc nhiệm CID - Tập 03,16:00 - Phim truyện - Chờ em nơi phi trường - Tập 14,14:00 - Những người bạn thông thái - Tập 40,09:40 - Du lịch và ẩm thực - Phú Yên - Dải lụa xanh miền duyên hải
08:00 - Câu chuyện văn hóa - Ấn tượng Festival hoa Đà Lạt,07:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 7,09:20 - Điều ước thứ 7 -  ,06:15 - Vui sống mỗi ngày -  ,09:45 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 132,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 10,11:30 - Nào cùng phong cách - Số 70,13:40 - 10 phút sinh thái - Số 20,11:30 - Bản tin -  ,07:00 - Ca nhạc - Bản tình ca mùa Đông,10:55 - Thông tin tiêu dùng Giải Trí -  ,09:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,17:00 - Phim truyện - Hãy nói về tình yêu - Tập 14,16:30 - WTA Tour 2018 Sydney Internacional - Tứ kết 4,19:00 - Định luật tình yêu - Tập 03,17:00 - Phim truyện - Nội chiến mẹ kế và con dâu - Tập 75,14:30 - Câu lạc bộ sáng tạo - Tập 8,10:05 - Trường học VTV7 - Trường học VTV7 (Trung học) - 26/7/2017
08:35 - Trái tim cho em - Những tấm lòng nhân ái,08:00 - Phụ nữ là để yêu thương - Phụ nữ và rượu,10:10 - Bố ơi! Mình đi đâu thế? - Số 21 - Mùa 4,07:00 - Cà phê sáng -  ,10:00 - Phim tài liệu - Triển vọng mở với cuộc cách mạng công nghiệp lần thứ 4 - Tập 1,11:15 - Góc thư giãn - Ngũ long công chúa - Tập 127,11:55 - Thời tiết -  ,14:00 - Crack'em up - Số 6,12:00 - Phim Việt Nam - Canh bạc cuộc đời - Tập 34,07:30 - Về đất Phương Nam -  ,11:00 - Người chồng hai mặt - Tập 2,10:00 - Phim truyện - Câu Chuyện Mẹ Tôi Số 57,18:00 - Phim truyện - Nhịp sinh tử - Tập 10,18:30 - NBA Action -  ,20:00 - Chân tình bốn phương - Tập 05 - 06,18:00 - Phim truyện - Tình sâu hơn hận - Tập 75,15:00 - Anh hùng thành phố - Tập 10,10:30 - Ghế không tựa - Phương Anh Idol
08:45 - Cựu chiến binh Việt Nam - Người vẽ chân dung Bác,08:30 - Sắc màu các dân tộc - Vùng đất của những lễ hội,11:00 - Sắc màu phái đẹp - Tập 259,08:00 - Bản tin tiếng Anh -  ,10:30 - Phim truyện - Hợp đồng hôn nhân - Tập 10,11:30 - Bản tin thời sự -  ,12:00 - Bữa trưa vui vẻ -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số 08: Career; Con đường nghề nghiệp - Số 24: Thiết kế đồ họa,12:50 - Alo8!8!8! -  ,07:50 - Văn học nghệ thuật - Nghệ sỹ đàn tranh Hải Phượng,12:00 - Huyền thoại biển xanh - Tập 17,11:00 - Gameshow - Bé Làm Người Lớn Số 7,19:00 - Phim truyện - Đò dọc - Tập 25,19:00 - Muôn màu thể thao - Nguyễn Văn Huệ,22:00 - Đội đặc nhiệm CID - Tập 03,19:00 - Phim truyện - Tình trong biển hận - Tập 34,15:30 - Peppermint ở xứ sở băng tuyết - Tập 14,11:00 - Cầu thủ nhí - Cầu thủ nhí – Tập 10
09:00 - Thời sự 9h -  ,08:55 - Cùng em đến trường -  ,11:08 - Bạn có tin nhắn mới -  ,08:30 - Expat Living - Những bữa tiệc tại TPHCM,"11:15 - Phim hoạt hình - Lặn đi Olly - Tập 59, 60",11:50 - Thông tin nông nghiệp -  ,13:00 - Thể thao - Tạp chí thể thao thế giới,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 10: Rau củ quả,13:00 - Phim truyện - Anh em họ Kim - Tập 97,08:10 - Kết nối hàng Việt -  ,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:30 - Phim truyện - Tân Bảng Phong Thần Số 09,20:00 - Phim truyện - Yêu thuê - Tập 21,19:15 - Tạp chí Golf - Golfing World 14/12,23:00 - Ca nhạc - VZ Playlist - Tập 03,20:00 - Phim truyện - Khi mẹ ra tay - Tập 1,16:00 - Siêu sao tài năng nhí - Số 3/2017,11:45 - Phim truyện - Sống chung với mẹ chồng – Tập 28
09:15 - Tiếng nói phụ nữ - Vai trò của ngành Y tế trong đảm bảo bình đẳng giới,09:00 - Cùng bạn chữa bệnh - Bệnh ung thư và phương pháp điều trị,11:10 - Thông tin 260 -  ,09:00 - Ký sự - Atlas miền Trung - Tập 1,11:45 - Thời sự -  ,"12:00 - Phim truyện - Di sản thừa kế - Tập 11, 12",13:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 14,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Quả,13:45 - Nói không với thực phẩm bẩn -  ,08:20 - Bếp quê -  ,13:00 - Hai người mẹ - Tập 23,12:30 - Phim truyện - Mỹ Nữ Tái Sinh Số 05,21:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 31,20:00 - Bản tin Thế giới thể thao -  ,,21:00 - Phim truyện - Chờ em nơi phi trường - Tập 15,16:30 - Sam siêu đẳng - Tập 53,12:35 - S-Vietnam - Nguyễn Trí Quang và giấc mơ 3D
09:30 - Nông thôn mới - 7 năm xây dựng NTM và những vấn đề đặt ra,09:30 - Khám phá thế giới - Khoa học và đời sống - Phần 5,11:20 - Phụ nữ là số 1 - Đại gia,09:30 - Thế giới tuổi thơ - Vầng trăng của em,"12:00 - Phim truyện - Di sản thừa kế - Tập 11, 12",13:30 - Chương trình tiếng Khmer -  ,14:15 - Khám phá Việt Nam - Bắc Kạn - Miền di sản Việt Bắc,16:00 - Tiếng Anh THCS - Số 85,13:50 - Khám phá thế giới - Thế giới các loài cây - Tập 11,08:30 - Sống với thiên nhiên - Nước đói,13:55 - Nuôi dưỡng tâm hồn - Tập 81,13:30 - Phim truyện - Mặt Nạ Thủy Tinh Số 33,22:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 22,20:30 - Muôn màu thể thao - Nguyễn Văn Huệ ( điền kinh),,22:00 - Phim truyện - Mặt trời mùa đông - Tập 43,17:00 - Siêu xe biến hình - Tập 39,12:40 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2
10:00 - Tài chính - Tiêu dùng -  ,10:15 - Đẹp 24/7 - Chuỗi bài tập tạ tay,11:30 - Phim truyện - Cuộc chiến gia tộc - Tập 293,09:55 - Phóng sự - Huyền thoại trên đất Tổ,13:30 - Chương trình tiếng Mông -  ,18:30 - Kết nối miền tây -  ,14:30 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Australia - U23 Syria,17:00 - Crack'em up - Số 6,14:15 - Phim truyện - Chiếc hộp gia bảo,08:45 - Bác sỹ của mọi nhà -  ,14:00 - Hôn nhân giả - Tập 10,14:30 - Mv mới -  ,23:00 - Phim truyện - Hãy nói về tình yêu - Tập 15,20:45 - NBA 2017/2018 Regular Season - Game 54 Milwaukee vs Cleveland,,23:00 - Phim truyện - Tình sâu hơn hận - Tập 75,17:30 - Chú chó cứu hộ P2 - Tập 8,13:30 - SV 2016 - SV 2016 - 11/9/2016
10:25 - Thanh âm cuộc sống - Đông,10:25 - Bạn của nhà nông - Trồng bưởi Diễn theo hướng hữu cơ,12:00 - Phim truyện - Văn phòng lấp lánh - Tập 17,10:00 - Những mảnh ghép của cuộc sống - Một thuở bình minh -Tập 2,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Một thời con gái - Tập 83, 84",17:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 25,15:15 - Văn học - Nghệ thuật - Nơi hội tụ những đam mê,09:05 - Tám công sở -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,22:30 - Bản tin Thế giới thể thao -  ,,,18:00 - Anh hùng thành phố - Tập 11,14:20 - Nhà cười - Nhà cười – 09/02/2017
10:55 - Nét đẹp dân gian - Gốm Chu Đậu hành trình kết nối tinh hoa văn hóa Việt,10:50 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,12:50 - Vui sống mỗi ngày -  ,10:25 - Trong sáng cùng tiếng Việt -  ,14:30 - Chương trình tiếng Sán chí -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 127,18:00 - Truyền hình trực tiếp - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Hàn Quốc - U23 Việt Nam,17:45 - Bí ẩn về loài vật - Số 11,15:45 - Khám phá Việt Nam - Nghệ thuật khắc và hiệu ứng ánh sáng,09:15 - Lắm người nhiều ma -  ,15:00 - Hạnh phúc là nhà - Tập 58,15:00 - Ca nhạc - Yeah1 On Stage Số 02,,23:00 - Huyền thoại Golf - Greg Norman,,,18:30 - Đội bay siêu đăng - Phần 4 Tập 9,15:20 - Học viện danh hài - Học viện danh hài - 08/10/2016
