13:00 - Hành trình 24h -  ,14:00 - Bạn của nhà nông - Giải pháp xử lý quá tải hầm sinh học,16:58 - Thời tiết -  ,15:30 - Những mảnh ghép của cuộc sống - Đình Vũ - Cát Hải: cây cầu vượt biển dài nhất Việt Nam,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 19,21:40 - Phụ nữ Việt - Phụ nữ và quỹ đen,22:30 - Chuyến đi màu xanh - Số 7,17:30 - Ú òa - Số 3,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 26,13:50 - Giới thiệu Chương trình -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 17,"17:05 - Expat Living - Bia thế giới, hương Vị Việt"
13:10 - Phim truyện - Tình yêu đong đầy - Tập 6,14:30 - Khám phá thế giới - Bí ẩn của bộ xương - Tập 5,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Quyền năng của thầy bói,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 3,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,17:45 - Bộ đội vui nhộn - Số 13,17:50 - Thông tin - Thông báo -  ,14:00 - Hòa điệu đất Chín Rồng - Một ngày làm vua,17:00 - Vương triều nổi sóng - Tập 6,16:45 - Bật mí bí mật - Số 17,,,,,21:00 - Những người bạn thông thái - Tập 40,17:15 - Culture Mosaic - Culture Mosaic - 30/12/2017
14:00 - Ký sự - Từ những miền quê: Nhãn lồng mùa thu hoạch,15:00 - Những mảnh ghép của cuộc sống - Dấu vết nơi xứ Quảng - Tập 2,"17:15 - Phim truyện - Vị sếp khó tính - Tập 15, 16",17:45 - Từ những miền quê - Du lịch Cồn Sơn,18:00 - Bản tin thời sự -  ,"23:00 - Hài dân gian - Vợ khôn, chồng khờ - Tập 3",23:10 - Nào cùng phong cách - Số 89,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 13,18:00 - Bản tin -  ,15:30 - VTV kết nối -  ,18:00 - Vương triều nổi sóng - Tập 7,16:55 - Mv mới - Mv,,,,,21:30 - Siêu sao tài năng nhí - Số 3/2018,"18:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm
          thực Hội An"
"14:15 - Talk Vietnam - Kyo York, chàng trai Mỹ có trái tim Việt",15:20 - Phim tài liệu - Nước Pháp - Tập 2,18:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 49,18:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá Việt Nam - Thiên đường biển đảo,23:30 - Thể thao - Xuất hành,18:15 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 14,18:40 - Gặp gỡ cuối tuần -  ,15:40 - Cây thuốc quý quanh ta -  ,18:30 - Sao thế giới - Tập 137,17:00 - Phim truyện - Tình thù ngiệt ngã số 148,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 10,"18:15 - Du lịch và ẩm thực - Cần Đước - Hương vị một
          vùng quê"
15:00 - Văn hóa Công an nhân dân - Tết đoàn viên,15:40 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 3,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,18:25 - Bản tin thị trường -  ,,,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 9: Học theo dự án; Con đường nghề nghiệp - Số 23: Bác sĩ sản khoa,18:50 - 365 Biz -  ,16:00 - Bản tin -  ,19:00 - Sau ánh hào quang - Tập 10,18:00 - Gameshow - Lớp học vui nhộn nhí số 14,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 22,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 29
15:30 - Quốc gia khởi nghiệp -  ,16:25 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 1,19:55 - V - Việt Nam -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 35, 36",,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 10: Gấp hoa; Học cùng con - Số 8: Hỗn hợp,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 18,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 29,20:00 - Nơi nào anh có em - Tập 19,18:30 - Phim truyện - Đò dọc số 14,,,,,23:00 - Sam siêu đẳng - Tập 50,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Âm vang biển khơi
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Bước nhảy mùa xuân -  ,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Lọ lem thành phố - Tập 9, 10",,,19:30 - Trường học VTV7 (Mầm non) - Họa sĩ - Số 4,19:30 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,16:55 - Thông tin Thương mại và Đầu tư -  ,21:00 - 7 nụ cười xuân - Tập 9,19:30 - Phim truyện - Câu chuyện mẹ tôi số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 27,20:30 - Phim tài liệu - Đột phá
16:15 - Tuổi cao gương sáng - Chăm lo tết cho người cao tuổi nghèo,16:45 - Chân trời khoa học -  ,21:00 - Gặp nhau cuối năm -  ,19:30 - Góc nhìn -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 169,,,20:00 - Mẹ ơi tại sao - Số 1: Khoa học thú vị,19:45 - An ninh Cuộc sống -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 40,22:30 - Sóng 18 - p1,20:30 - Gameshow - Bé làm người lớn số 7,,,,,,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 26/01/2018
16:30 - Cảm ơn cuộc đời - Chắp cánh ước mơ,17:15 - Sáng kiến - Giải pháp -  ,23:00 - Quà tặng cuộc sống - Người ích kỷ,20:00 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,20:45 - Thông tin chính sách & pháp luật -  ,,,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Bánh rán chocolate xốt táo,17:45 - Phóng sự - Bừng sáng Hòn Sơn,23:00 - Chuyện khó đỡ - Tập 68,21:00 - Phim truyện - Tân bát tiên truyền kỳ 01,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 09/7/2017
16:50 - Những đứa trẻ thông thái -  ,17:45 - Kỹ năng thoát hiểm - Khi trẻ đi lạc,23:10 - Chuyện đêm muộn - Hẹn hò kiểu kén,20:30 - Núi sông bờ cõi - Khám phá Cà Mau,21:00 - Phim tài liệu - Hoàng đế Quang Trung bước ra từ lịch sử - Tập 5,,,21:00 - IELTS FACE OFF - Số 3: The wow factor,20:05 - Phim truyện - Ảo mộng - Tập 23,18:00 - Tin tức - Thời tiết -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 121,22:00 - Ca nhạc - Siêu thị âm nhạc số 118,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 29
17:00 - Thế giới kết nối -  ,18:00 - Sống khỏe mỗi ngày - Làm đẹp ngày Tết,,21:00 - Bản tin tiếng Việt 21h -  ,21:30 - Nhịp sống VTV5 -  ,,,21:30 - 7 phút với bữa sáng - Cơm bò hành tây kiểu Nhật,20:55 - Khỏe Vui - Mang vác nặng,18:45 - Lắm người nhiều ma -  ,,23:00 - Gia đình tài tử - Số 57,,,,,,23:15 - Talk Vietnam - David Thomas và 30 năm gắn bó với Việt Nam
17:10 - Khám phá Việt Nam - Giếng cổ Cù Lao Phố,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,22:00 - Phim truyện - Làm đẹp ăn Tết - Tập 4,,,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt thon gọn,21:10 - Thoát khỏi cạm bẫy - Sập bẫy ma cò đất,19:00 - Tiêu dùng thông minh -  ,,23:30 - Ca nhạc - Yeah1 on stage số 02,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:00 - Phim truyện - Võ Thập Nương - Tập 11,,21:25 - Thời tiết du lịch -  ,22:45 - Khám phá thế giới - Khám phá thế giới - Phần 5,,,"21:50 - Cuốn sách của tôi - Số 4: Không bao giờ là thật bại, tất cả là thử thách",21:45 - Khám phá Việt Nam - Nghệ thuật khắc và hiệu ứng ánh sáng,19:05 - X-Show - Bong bóng nghệ thuật,,,,,,,,
17:35 - Hành trình 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 48,,21:30 - Bizline - Kỳ vọng cho start-up năm 2018,23:30 - Ca nhạc -  ,,,22:00 - Chinh phục kỳ thi - Số 21: Đại số,22:00 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,19:25 - Bếp quê -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:25 - Sống vui - Dinh dưỡng lành mạnh,,22:00 - Week in Review -  ,,,,23:00 - Thế giới diệu kỳ - Số 6,22:30 - Tin cuối ngày -  ,19:35 - Làng cười cười cả làng -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:35 - Sống khỏe mỗi ngày - Vitamin K đối với sức khoẻ,,22:10 - S - Việt Nam -  ,,,,23:15 - Điều kỳ diệu của khoa học - Số 42,22:35 - Người nông dân hiện đại - Miền Tây mùa lúa mới,19:50 - Bí quyết phong cách -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,21:00 - Đẹp 24/7 - Yoga giúp tăng kích thước và săn chắc vòng 1,,22:15 - Phim truyện - Thảm đỏ - Tập 8,,,,23:30 - Đường đến trường - Khanh,23:15 - Ký sự - Tiếng lòng xứ núi,20:00 - Giao lưu - Diễn viên truyền hình - Xuân Mậu Tuất 2018,,,,,,,,
19:00 - Thời sự 19h -  ,21:05 - Phụ nữ là để yêu thương - Những người phụ nữ cá tính,,23:00 - Bản tin tiếng Nga -  ,,,,23:45 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yêu,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 16,21:50 - Hương tình yêu -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:30 - Khám phá - Cầu treo Thuận Phước - Tập 2,,23:30 - Thế giới tuổi thơ - Kịch thiếu nhi: Truyền thuyết bao lì xì,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,,
19:55 - Điểm tin -  ,21:45 - Phát triển bền vững - Phát triển lâm sản ngoài gỗ vùng miền núi phía Bắc,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,,
20:00 - S - Việt Nam - Sắc màu nam đảo,22:00 - Bản tin 22h00 -  ,,,,,,,,22:40 - Ca nhạc - Chúc xuân,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 150,,,,,,,,,,,,,,,,
20:10 - Giai điệu tự hào - Đón xuân.,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 1,,,,,,,,,,,,,,,,
22:05 - Phim tài liệu - Sinh năm 1968 - Tập 3,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:00 - Dân ca nhạc cổ - Tiếng đàn xuân,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Nhãn lồng mùa thu hoạch,,,,,,,,,,,,,,,,,
