13:10 - Phim truyện - Bố là trụ cột - Tập 17,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Nghệ An với nghị định 67/CP,14:45 - Tạp chí xã hội - Người ghi cuộc đời bằng những vần thơ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 27, 28",20:45 - Chuyện gia đình vàng -  ,16:45 - Kiến thức & cuộc sống -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 5,17:00 - Crack'em up - Số 6,16:20 - Trái tim cho em - Sự hồi sinh của Duy Tân,10:00 - Bay bổng Phương Nam - Theo dòng ngã Bảy,17:00 - Người tình của tôi - Tập 72,16:30 - Ống kính - Số 389,,23:00 - Tạp chí Olympic - Khoảnh khắc vàng Bắc Kinh - Phần 1,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 19
14:00 - Phóng sự - Tuyên huấn khu 5 - Một thời lửa đạn,13:30 - Đi đâu ? ăn gì ? - Du lịch biển đảo,16:10 - Chất lượng cuộc sống -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Văn học nghệ thuật - Cha tôi - nhà viết kịch Lộng Chương,21:00 - Sản vật phương Nam - Bánh tráng Mỹ Lồng,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 21,17:00 - Thể thao - Tạp chí Thể thao thế giới,17:30 - Ú òa - Số 6,16:30 - Tác phẩm mới - Hát đợi anh về,10:15 - Dân ca Nam bộ - Hoài niệm dấu yêu,18:00 - Người tình của tôi - Tập 73,16:45 - Ống kính - Số 390,,23:30 - Premier League World -  ,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 17
14:15 - Talk VietNam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,13:50 - An sinh xã hội - Chăm sóc người có công,16:58 - Thời tiết -  ,15:30 - Ký sự - Trên quê hương mới,16:00 - Ca nhạc -  ,21:30 - Phụ nữ việt - Những đứa con ngoan,17:45 - Khám phá Việt Nam -  ,17:30 - Chuyến đi màu xanh -  ,17:45 - Bộ đội vui nhộn - Số 14,16:45 - Giờ chơi đến rồi - Viên đường ma thuật,10:45 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,18:30 - Sao và sự kiện - Tập 318,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 24
15:00 - Văn hoá CAND - Mẹ em nữ chiến sĩ Công an,14:00 - Bạn của nhà nông - Phát triển nuôi cá lồng bền vững,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Đường tới đích,16:30 - Sổ tay nội trợ - Cá chép om dưa,21:45 - Chuyện bác ba Phi - xưa và nay - Heo đi cày,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:55 - Hè vui khỏe - Số 27,17:00 - Phim truyện - Vòng xoáy số phận - Tập 56,11:00 - Chuyện bác Ba Phi - Xưa và nay - Heo đi cày,19:00 - Nhà có Xinê Việt - Ma dai,17:00 - Tình thù ngiệt ngã - Số 347,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 37
15:30 - Quốc gia khởi nghiệp -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 25,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 11, 12",17:45 - Từ những miền quê - Những đồi trện ở Hương Sơn,16:45 - Khám phá - Chiêng mường,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 55,18:20 - Bản tin thời tiết -  ,18:30 - Toà tuyên án -  ,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 5, 6",17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 17,18:00 - Bữa cơm cho mẹ - Số 6,,,,,"21:30 - Phim hoạt hình - ""Tên tớ là Thỏ: Phần I – Tên cậu là gì?"
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Ký ức triều Nguyễn qua châu bản,18:50 - Tôi yêu Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Điều bí mật - Tập 15,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 13,18:25 - Nông nghiệp xanh Tây Nguyên -  ,18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 10: Mui Ne wanderlusr days; Con đường nghề nghiệp - Số 16: Thợ sửa chữa điều hòa,18:00 - Bản tin -  ,11:30 - Tin tức -  ,22:30 - Sao thế giới - Tập 158,18:30 - Ngoại tình với vợ - Số 27,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 17
16:15 - Tuổi cao gương sáng - Sức khỏe người cao tuổi,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Tây Sơn song trùy,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 8,18:35 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 26,19:00 - Nghệ sĩ tháng - Ngọt Band,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 4: Đĩa bay; Học cùng con - Số 10: Vận tốc,18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 12,19:30 - Thiên kim trở lại - Số 38,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 23
16:30 - Cảm ơn cuộc đời - Những bước chân không mỏi,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,"18:30 - Xin chào, Việt Nam -  ",18:00 - Thời sự -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 91, 92",19:45 - VTV kết nối -  ,19:30 - Ngày xưa cổ tích - Số 9: Chuyện Thạch Sanh - Phần 1,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 18,,20:30 - Gia đình tài tử - Số 86,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 2
16:50 - Những đứa trẻ thông thái -  ,16:15 - Đèn giao thông -  ,20:00 - Quý ông đại chiến -  ,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - tập 85,20:00 - Truyền hình trực tiếp - Lễ trao giải cuộc thi làm phim ngắn My Dream - Ước mơ của tôi,19:50 - Những người bạn cầu vồng - Tàu thuyền - Tập 2,19:00 - Phim truyện - Tội ác không dung thứ - Tập 28,12:55 - Chuyện gia đình vàng -  ,,21:00 - Đại Mỹ nhân - Tập 19,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 16
17:00 - Thế giới kết nối -  ,16:30 - Kỹ năng thoát hiểm - Lừa đảo điện thoại,21:15 - Gương mặt thân quen -  ,19:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,20:40 - Nhịp cầu y tế - Sâm ngọc linh hỗ trợ điều trị viêm họng hạc,21:15 - Từ điển hạnh phúc -  ,20:00 - Bài học làm người - Tập 9: Cây húng chanh kì diệu,19:30 - Cảm ơn cuộc đời - Phép màu là có thật,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 34,,22:00 - Siêu thị âm nhạc - Số 145,,,,,
17:10 - Khám phá Việt Nam - Chùa cổ Long Bàn,16:43 - Thông báo - Ghi ơn -  ,23:00 - Quà tặng cuộc sống - Ước mơ của anh tí,19:55 - Nhịp đập Việt Nam - Mùa hè ở biển,18:30 - Chương trình thiếu nhi - Vầng trăng của em,,20:45 - Phim tài liệu - Con đường phía trước,21:30 - Trên từng cây số -  ,20:15 - Ú òa - Số 6,19:45 - Ký sự - Theo chiều dài đất nước - Tập 21,13:50 - Gặp nhau để cười -  ,,23:00 - Cha con hợp sức - Số 5,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:45 - Phim tài liệu khoa học - Tội phạm mua bán người qua di cư trái phép,23:30 - Chuyện đêm muộn - Tấm lòng người cha,20:00 - Sắc màu các dân tộc - Chuyện về tranh đỏ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 37, 38",,21:30 - Nẻo về nguồn cội - Dòng chảy văn hóa Côn Đảo,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Bánh kim chi hải sản,14:00 - Ai rành 6 câu - Hai chiều ly biệt.,,23:30 - Yeah1 on stage - Số 30,,,,,
17:35 - Việc tử tế -  ,17:15 - Sáng kiến - Giải pháp -  ,,20:30 - Núi sông bờ cõi - Người lính Trường Sa,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 87,,21:45 - Sản vật phương Nam - Mùa măng cụt,22:00 - 360° thể thao -  ,21:00 - Ielts face off - Số 9: Young Guns,20:05 - Phim truyện - Mặt trái tình yêu - Tập 140,15:30 - VTV kết nối -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,"17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện Vĩnh Tân, Phú Mỹ",,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Cây mùi tàu hỗ trợ điều trị viêm kết mạc,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 26,22:30 - Người được chọn -  ,21:30 - Đường đến trường - Đi xa để trở về,20:55 - Khỏe Vui - Chỉ tại trời nóng,15:40 - Siêu mẫu nhí -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Sống khỏe mỗi ngày - Biến chứng nguy hiểm của viêm đa khớp,,21:20 - Sức sống thể thao -  ,20:45 - Thông tin chính sách & pháp luật -  ,,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 1,23:00 - Nào cùng phong cách -  ,21:45 - Đổi mới sáng tạo - Số 26: Học môn công nghệ tích hợp,21:10 - Thoát khỏi cạm bẫy - Cuồng yêu,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,21:00 - Nhịp sống VTV5 -  ,,23:30 - Ca nhạc -  ,23:30 - Thứ sáu để yêu -  ,22:00 - Edu talk - Số 18: Đại học phi lợi nhuận,21:35 - Phim tài liệu - Ban Tuyên huấn khu V - một thời lửa đạn,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 15,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 3,,21:30 - Bizline - Phát triển bền vững cho khối tư nhân,21:30 - Sổ tay nội trợ - Tôm càng cuốn bún đen sốt cà ri kem,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 3,"21:50 - Sắc màu các dân tộc - Chuyện làng nói ""lóng""",16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Tây du ký - Tập 11,,22:00 - Week in Review -  ,21:45 - Việt Nam - Đất nước - Con người - Vẻ đẹp phượng hoàng Việt,,,,23:45 - Giai điệu cuộc sống -  ,22:15 - Nhịp sống miền Trung - Làm giàu trên vùng đất khô cằn,17:00 - Phim tài liệu - Quy hoạch tích hợp ĐBSCL,,,,,,,
20:00 - S - Việt Nam - Vẻ đẹp của phụ nữ Ê Đê,20:20 - Sống vui - Bổ sung Canxi cho trẻ - Phần 1,,22:10 - S - Việt Nam -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 5,,,,,22:30 - Tin cuối ngày -  ,17:30 - Món ngon Phương Nam - Bánh tráng phơi sương Trảng Bàng,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:30 - Đồng tiền khôn - Blockchain với Dịch vụ Tài chính,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 9,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 1,,,,,22:35 - Người nông dân hiện đại - Sức sống một miền quê,17:50 - Phim sitcom -  ,,,,,,,
20:10 - Giai điệu tự hào - Như những huyền thoại,20:35 - Sống khỏe mỗi ngày - Hiểu đúng về viêm đại tràng mãn tính,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:15 - Hương rừng - Những người giữ lửa cho làng nghề hơn ngàn năm tuổi,18:00 - Tin tức - Thời tiết -  ,,,,,,,
21:50 - Gương sáng quanh ta -  ,21:00 - Đẹp 24/7 - Yoga giữ dáng và điều hòa huyết áp,,23:30 - Thế giới tuổi thơ - Caro và Chấm Bi,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 18,18:45 - Lắm người nhiều ma -  ,,,,,,,
22:00 - Văn học nghệ thuật - Tài tử miệt vườn trên đất Tây Đô,21:05 - Thay đổi cuộc sống - Nhân vật Nguyễn Thị Cẩm,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:30 - Studio 3 -  ,21:30 - Phát triển bền vững - Tăng trưởng xanh thích ứng với BĐKH,,,,,,,,,19:05 - X-Show - Khám phá Hòn Chùa,,,,,,,
22:45 - Hành trình di sản - Cao nguyên trắng Bắc Hà,21:45 - Ngôi nhà giới tính - Sứ giả hòa bình,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về làng Gà ở Lâm Đồng,22:40 - Phát triển bền vững - Du lịch cộng đồng gắn với môi trường,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
,23:00 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 1,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
,23:45 - Phóng sự - Mộc bản Trường học Phúc Giang,,,,,,,,,20:15 - Tình khúc vượt thời gian -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
