06:58 - V - Việt Nam - Bánh bao chỉ Cồn Sơn - Cần Thơ,05:50 - Chân trời khoa học -  ,08:50 - Sức nước ngàn năm -  ,08:30 - Bizline - Xu hướng bán lẻ hiện đại,07:30 - Khám phá thế giới - Tác phẩm nghệ thuật của tự nhiên - Tập 13,09:00 - Đường lên đỉnh Olympia -  ,08:00 - Bạn của nhà nông - Mô hình sản xuất vi sinh từ bã nấm,09:10 - Thời tiết -  ,12:30 - Toán học diệu kỳ - Số 15,10:05 - Tư vấn tiêu dùng -  ,06:00 - Kết nối hàng Việt -  ,09:30 - Sao và sự kiện - Tập 311,07:30 - Siêu thị âm nhạc - Số 138,13:00 - Phim truyện - Sức nặng tình thâm - Tập 9,09:00 - VTF Pro Tour 3 - 2018 - Chung kết đơn nữ,14:30 - Hồn Việt - Số 09,14:00 - Phim truyện - Đốn tim dị nhân - Tập 26,12:30 - Nhảy cùng BiBi - Số 4
07:00 - Báo chí toàn cảnh -  ,06:15 - Sáng kiến - Giải pháp -  ,09:50 - Bản lĩnh nhóc tỳ -  ,09:00 - Việt Nam và Thế giới - Việt Nam bảo vệ môi trường biển,08:00 - Ca nhạc -  ,09:45 - Chuyện nghề -  ,09:00 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 9,09:15 - Khám phá thế giới - Con tàu trái đất - Tập 4,12:50 - Điều kỳ diệu của khoa học - Số 15,10:15 - Người nông dân hiện đại - Hành trình trên đất phù sa,06:15 - Sáng Phương Nam -  ,10:00 - Chuyện khó đỡ - Tập 98,08:30 - Mv mới -  ,14:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 15,12:00 - Thể thao cập nhật -  ,15:00 - Nghịch cảnh - Tập 18,15:00 - Phim truyện - Kẻ phụ tình - Tập 17,13:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 14
07:30 - Thanh âm cuộc sống - Tiếng gọi thiên nhiên,06:45 - Sống khỏe mỗi ngày - Bài Thuốc Cổ Phương Chữa Viêm Đại Tràng,10:40 - Không gian xanh - Kiến trúc sư Trần Lê Duy Anh - An nhiên giữa nhịp sống,09:30 - Phim tài liệu - Giấc mơ Sen,08:30 - Nông thôn mới - Gỡ khó cho sản xuất nông nghiệp,10:00 - Sổ tay nội trợ - Thăn bò cuộn gan ngỗng nướng kiểu Pháp,10:00 - Quảng bá kênh VTV5 -  ,10:00 - Trên từng cây số -  ,13:00 - Bóng bóng và 7 câu hỏi địa lý - Sông ngòi miền Bắc,11:00 - Chuyện biển chuyện người - Người bẫy mực lá,07:00 - Ca nhạc - Đổi thay,10:55 - Thông tin tiêu dùng Giải Trí -  ,08:35 - Bé làm người lớn - Số 29,15:00 - Phim truyện - Yêu thuê - Tập 15,12:15 - Trái bóng tròn - Ngôi sao ngồi ngoài tại V-League,16:00 - Chân tình bốn phương - Tập 303 - 304,16:00 - Phim truyện - Hoa trong ngục - Tập 42,13:30 - Phim hoạt hình - Sam siêu đẳng - Tập 60
08:00 - 90 phút để hiểu -  ,07:10 - Việt Nam - Đất nước - Con người - Tứ linh triều Nguyễn - Phần 2,11:00 - 100 triệu 1 phút -  ,10:00 - Phim cuối tuần - Tu hú lạc bầy,09:00 - Đường lên đỉnh Olympia -  ,10:15 - Nẻo về nguồn cội - Tây Thiên - Nơi khởi nguồn Phật giáo Việt Nam,10:30 - Phim truyện - Giọt nước mắt muộn màng - Tập 1,10:30 - Thể thao - Tạp chí thể thao thế giới,13:15 - Math Dorm - Số thứ tự,11:10 - VTV kết nối -  ,07:30 - Về đất phương Nam - Vùng đất Tiền Giang,11:00 - Khám phá Malaysia cùng Martin Yan Phần 2- Tập 11 -  ,09:00 - Ẩm thực quanh ta - Số 23,16:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 31,12:30 - Bóng chuyền U19 nữ Châu Á 2018 Bảng C - Hong Kong TQ vs Iran,18:00 - Đội đặc nhiệm CID - Tập 153,17:00 - Phim truyện - Con riêng của mẹ - Tập 19,14:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 23
09:30 - Toàn cảnh thế giới - Những chuyển động đáng chú ý trong tuần,07:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 8,11:50 - Gia đình vui vẻ - Gia đình anh Tùng - Phần 2,11:45 - Tinh hoa nghề Việt - Cánh chuồn chuồn tuổi thơ,09:45 - Góc thư giãn - Phố trọ Luxubu,10:30 - Phim truyện - Tuổi thanh xuân - Phần 2 - Tập 26,"11:15 - Phim hoạt hình - Tpang Rescue Titi và điệp vụ giải cứu trái đất - Tập 33,34",11:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,13:30 - Học sao cho tốt - Số 1,11:15 - Phim Sitcom - Oan gia bùm chéo - Tập 10: Chọn hoa,07:50 - Tôi người Việt Nam - Nữ tiến sĩ trẻ và công trình dùng tế bào chữa bệnh ung thư,11:30 - Sao thế giới - Tập 151,09:30 - 360 độ thời trang - Số 23,17:00 - Phim truyện - Ranh giới mong manh - Tập 27,14:30 - Trái bóng tròn - Ngôi sao ngồi ngoài tại V-League,19:00 - Nghịch cảnh - Tập 19,18:00 - Phim truyện - Kẻ phụ tình - Tập 18,14:30 - Phim hoạt hình - Ninja nhí hành động - Tập 13
10:00 - Chìa khoá thành công - Doanh nghiệp gia đình - Chiến lược nhân sự - Phần2,08:00 - Đi đâu ? ăn gì ? - Theo điệu hát then,12:10 - Trí lực sánh đôi -  ,12:00 - Bản tin tiếng Việt 12h -  ,10:00 - Nhịp sống VTV5 -  ,11:15 - Kỹ năng thoát hiểm - Xử trí khi gặp ngáo đá,11:45 - Thời sự -  ,11:30 - Nào cùng phong cách -  ,14:00 - Con đường nghề nghiệp - Nghề phục vụ bàn,11:30 - Bản tin -  ,08:10 - Ca nhạc - Vỗ về giấc mơ,12:00 - Chờ em nơi phi trường - Tập 18,10:00 - Đôi mắt thiên thần - Số 18,18:00 - Phim truyện - Đò dọc - Tập 9,14:45 - Thích thì thử - Motor nước và Motor lướt ván,20:00 - Chân tình bốn phương - Tập 305 - 306,19:00 - Phim truyện - Cẩm tú duyên - Tập 32,15:00 - Nhảy cùng BiBi - Số 4
10:45 - Cặp lá yêu thương -  ,08:30 - Đi tìm đồng đội -  ,13:10 - Đường lên đỉnh Olympia -  ,12:30 - Tường thuật - Trình diễn bắn pháo hoa Đà Nẵng 2018 10,10:30 - Phim truyện - Tuổi thanh xuân - Tập 5,11:30 - Bản tin thời sự -  ,"12:00 - Phim truyện - Câu vồng hoàng kim - Tập 29,30",11:55 - Thời tiết -  ,14:15 - Đường đến trường - Không có mưa,12:00 - Phim Việt Nam - Mãi mãi là bao lâu - Tập 5,08:40 - Rong ruổi đất phương Nam - Đêm về trên Sài Gòn - TP.HCM,12:55 - Thông tin tiêu dùng Giải Trí -  ,11:00 - Khám phá biển đảo - Số 78,19:00 - Phim truyện - Sức nặng tình thâm - Tập 10,15:00 - Giâc mơ thể thao - Nguyễn Kim Hoàng,22:00 - Đội đặc nhiệm CID - Tập 153,20:00 - Phim truyện - Con riêng của mẹ - Tập 20,15:30 - Phim hoạt hình - Coconut - Chú rồng tinh nghịch - Tập 23
11:30 - Chuyển động 24h -  ,09:00 - Cùng bạn chữa bệnh - Trị chứng tiểu đêm ở người cao tuổi,14:00 - Phim truyện - Nếu còn có ngày mai - Tập 28,14:00 - Câu chuyện văn hóa - Thay đổi trong văn hoá đọc,11:15 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 15,11:50 - Thông tin nông nghiệp -  ,13:30 - Chương trình tiếng Ba Na -  ,12:00 - Bữa trưa vui vẻ -  ,14:30 - Văn vui vẻ - Ngụ ngôn,12:50 - Alo8!8!8! -  ,09:00 - Vì nhân dân quên mình - Những nhà báo - chiến sĩ của đất sen hồng,13:00 - Ca sĩ bí ẩn - Tập 5,11:30 - Người gác đêm - Số 4,20:00 - Phim truyện - Nhà trọ có 4 cô chiêu - Tập 16,15:15 - NBA Action 23 - 18 -  ,23:00 - Ca nhạc - VZ Playlist - Tập 118,21:00 - Phim truyện - Hoa trong ngục - Tập 43,16:00 - Phim hoạt hình - Anh hùng không gian - Tập 2
12:00 - Thời sự 12h -  ,09:25 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 7,15:10 - Chuẩn cơm mẹ nấu -  ,14:30 - Tạp chí tiếng Nhật -  ,11:45 - Bản tin thời sự -  ,"12:00 - Phim truyện - Mặt nạ thủy tinh - Tập 19, 20",14:00 - Chương trình tiếng Cơ Ho -  ,13:00 - Thể thao -  ,15:15 - Heo đất - Người làm kinh doanh,13:00 - Phim truyện - Nỗi lòng mẹ kế - Tập 17,09:20 - Sống với thiên nhiên - Bảo vệ động vật hoang dã,14:00 - Tình sâu hơn hận - Tập 83,12:30 - Con đường hạnh phúc - Số 18,21:00 - Phim truyện - Yêu thuê - Tập 16,15:45 - Bóng đá nghệ thuật - Blocking,,22:00 - Phim truyện - Người hùng của em - Tập 1,16:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 8
12:30 - Cặp lá yêu thương -  ,09:50 - Quý hơn vàng - Điều trị chứng đổ mồ hôi trộm ở trẻ,16:10 - Vì bạn xứng đáng -  ,15:00 - Giai điệu cuộc sống - Cánh cò mẹ,11:55 - Bản tin thể thao -  ,13:30 - Chương trình tiếng Khmer -  ,14:30 - Chương trình tiếng Gia Rai -  ,13:30 - Thứ sáu để yêu -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Chú gà,13:50 - Sân khấu - Chuyện làng Vồm,09:40 - Bác sỹ của mọi nhà -  ,14:50 - Thông tin tiêu dùng Giải Trí -  ,13:30 - Hai số phận - Số 1,22:00 - Phim truyện - Hoàng hôn dịu dàng - Tập 32,16:00 - Thể thao cập nhật -  ,,23:00 - Phim truyện - Kẻ phụ tình - Tập 18,17:00 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 48
12:35 - Ấn tượng thể thao 7 ngày -  ,10:15 - Cho ngày hoàn hảo - Cảm hứng của nghệ sĩ,16:58 - Thời tiết -  ,15:30 - Văn học nghệ thuật - Người thuộc về mây trắng,"12:00 - Phim truyện - Chung một mái nhà - Tập  5, 6",18:30 - Kết nối miền Tây -  ,15:00 - Chương trình tiếng Chăm -  ,14:00 - Phim truyện -  ,16:00 - Chinh phục kỳ thi 2018 - Số 43,15:30 - Khám phá Việt Nam - Tranh lá thốt nốt,10:00 - Chuyện bác Ba Phi - Xưa và nay - Trứng rồng ăn xảm xì,15:00 - Sao và sự kiện - Tập 311,14:30 - Mv mới -  ,23:00 - Phim truyện - Ranh giới mong manh - Tập 28,16:15 - Không pahir ai cũng biết - Khác biệt sân đất nện,,,17:30 - Phim hoạt hình - Hatchimals – Tiểu đội ấp trứng - Tập 4
13:00 - Y tế 24h -  ,11:00 - Năng lượng - Sự chuyển hóa kỳ diệu - Gỡ khó cho điện gió,17:10 - Đẹp Việt - Nghệ sĩ múa Trần Hoàng Yến,16:00 - Tường thuật - Lời tình buồn,13:30 - Chương trình tiếng Mông -  ,18:55 - Bản tin thể thao -  ,15:30 - Bố ơi! Mình đi đâu thế -  ,14:45 - Khám phá Việt Nam -  ,17:00 - Crack'em up - Số 9,15:45 - Tác phẩm mới - Chợ quê,10:15 - Sức khỏe trong tầm tay -  ,15:45 - Người bí ẩn Mùa 5 - Tập 9,14:35 - Lớp học vui nhộn nhí - Số 34,,16:30 - Roland Garros 2018 - Chung kết đôi nữ,,,18:00 - Nhảy cùng BiBi - Số 13
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 25,11:15 - Tôi là người đồng hành - Hành trình ra biển,"17:20 - Phim truyện - Người vợ tuyệt vời - Tập 17, 18",17:30 - Cảm ơn cuộc đời -  ,14:00 - Chương trình tiếng Dao -  ,19:00 - Vì nông nghiệp xanh tây nguyên -  ,15:45 - Ca nhạc -  ,15:00 - Hôm nay ai đến? -  ,17:30 - Ú òa - Số 12,16:00 - Bản tin -  ,10:45 - Phóng sự - Tín dụng đen: dễ vay khó trả,16:50 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Siêu thị âm nhạc - Số 138,,18:30 - V - League 2018 Vòng 12 - XSKT Cần Thơ vs TP Hồ Chí Minh,,,18:30 - Phim hoạt hình - Chiến xa thần thú phần 2 - Tập 1
14:00 - Ký sự - Ký ức miền Tây: Đồng Tháp mùa sen nở,11:30 - Phim truyện - Hãy nắm tay anh - Tập 84,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Ngôi làng vĩ cầm,14:30 - Chương trình tiếng Thái -  ,19:20 - Sản vật phương Nam - Làm giàu từ nghề nuôi động vật hoang dã,16:10 - Thông tin chính sách và pháp luật -  ,15:30 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 6,16:15 - Chất lượng cuộc sống - Kiểm soát rối loạn xuất tinh ở nam giới,11:00 - Bay bổng Phương Nam - Quê dừa,17:00 - Ánh sao tỏa sáng - Tập 79,16:00 - Bạn muốn hẹn hò - Số 79,,20:00 - Roland Garros 2018 - Chung kết đơn nam,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 24
