13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,17:00 - S - Việt Nam -  ,14:45 - Tạp chí xã hội - Giáo sư Hồ Sỹ Quý,14:00 - Chương trình tiếng Dao -  ,20:45 - Chuyện gia đình vàng - Xóa nếp nhăn vùng mắt,15:00 - Chương trình tiếng Chăm -  ,15:00 - Hôm nay ai đến? -  ,17:00 - Crack'em up - Số 16,16:20 - Trái tim cho em - Sẻ chia yêu thương,10:15 - Dân ca nhạc cổ - Vọng mãi câu ca,18:00 - Ánh sao tỏa sáng - Tập 92,16:45 - Chuyện gia đình vàng - Số 32,,,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 3
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 31,13:30 - Đi đâu ? ăn gì ? - Đến với Mường Phăng,"17:15 - Phim truyện - Bong bóng tình yêu - Tập 5, 6",15:00 - Bản tin tiếng Anh -  ,14:30 - Chương trình tiếng Thái -  ,21:00 - Mùa vàng bội thu - Chuyển đổi cơ cấu cây trồng trên đất lúa,15:30 - Đường lên đỉnh Olympia -  ,15:30 - 360° thể thao -  ,17:30 - Ú òa - Số 18,16:30 - Tác phẩm mới - Trường Sa miền nhớ thương,10:45 - Phóng sự - Tín dụng đen: dễ vay khó trả,18:30 - Sao và sự kiện - Tập 312,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 19
14:00 - Ký sự - Ký ức miền Tây: Gìn giữ sắc xuân,14:00 - Bạn của nhà nông - Chăn nuôi ứng phó với biến đổi khí hậu,18:50 - Tôi yêu Việt Nam -  ,"15:30 - Ký sự - Chuyện hẻm - Tập 1,2","15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 47, 48",21:30 - Phụ nữ việt - Dạy con học nói,16:15 - Góc thư giãn -  ,16:00 - Nóng cùng World Cup -  ,17:45 - Bộ đội vui nhộn - Số 22,16:45 - Giờ chơi đến rồi - Ảo thuật cùng đá khô,11:00 - Chuyện bác Ba Phi - Xưa và nay - Trứng rồng ăn xảm xì,19:00 - Nhà có Xinê Việt - Fan cuồng,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 261,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 34
14:15 - Talk VietNam -  ,14:30 - Khám phá thế giới - Trường học hoang dã - Tập 5,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 16,15:30 - Ký sự - Chuyện hẻm - Tập 1,21:45 - Việt Nam - Đất nước - Con người - Một Sài Gòn thật khác,16:30 - Ca nhạc -  ,16:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Pháp - Australia,17:55 - Hè vui khỏe - Số 9,17:00 - Phim truyện - Vòng xoáy số phận - Tập 14,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 11,18:00 - Gameshow - Gia Đình Tài Tử Số 73,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 21
15:00 - Văn hoá CAND - Vì nhân dân quên mình,"15:00 - Phóng sự - Chợ Hàng, nét độc đáo của đất cảng",19:55 - V - Việt Nam -  ,16:00 - Phim cuối tuần - Hạt mưa sa,15:45 - Tuổi cao gương sáng - Chuyện học Bác của một nhà thơ quê lúa,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 13,16:45 - Kiến thức và cuộc sống -  ,19:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Argentina - Iceland,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 45,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,22:30 - Sao thế giới - Tập 152,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 15,,,,,21:30 - Ngôi sao Bibi - Số 3
15:30 - Quốc gia khởi nghiệp -  ,15:15 - Nhà nông vui vẻ -  ,20:00 - Quý ông đại chiến - Tập 7,17:45 - Từ những miền quê - Người thổi hồi cho sen giấy,16:00 - Ca nhạc -  ,23:00 - Khám phá thế giới - Bộ não quá tải,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 7,22:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Peru - Đan Mạch,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 46,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 6,19:30 - Phim truyện - Chung Một Mái Nhà Số 61,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 19
16:00 - Thời sự 16h -  ,15:30 - Nhật Bản ngày nay -  ,21:15 - Gương mặt thân quen -  ,18:00 - Bản tin tiếng Anh -  ,16:30 - Văn học nghệ thuật - Soạn giả với những cung đàn,23:45 - Ký sự - Hành trình di sản Óc Eo - Tập 4,17:45 - Khám phá Việt Nam -  ,,18:30 - Trường học VTV7 (Trung học) - Con đường nghề nghiệp - Số 36: Nghề pha chế cà phê,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 4,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 17
16:15 - Tuổi cao gương sáng - Khát vọng không tuổi,16:15 - An sinh xã hội - Hợp đồng lao động cho người giúp việc,23:00 - Quà tặng cuộc sống - Chỉ là bạn thân,18:15 - Tinh hoa võ thuật - Miền võ Tây Nguyên: Thầy Bảy luyện võ sỹ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 11,,18:00 - Thời sự -  ,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 6: Que báo; Học cùng con - Số 19: Áp suất,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,21:00 - Phim truyện - Tào Tháo 08,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 12
16:30 - Cảm ơn cuộc đời - Cánh cửa nhìn ra vũ trụ,16:25 - Kỹ năng thoát hiểm - Tắm biển an toàn,23:10 - Chuyện đêm muộn - Khi tình yêu phai nhạt,"18:30 - Xin chào, Việt Nam -  ",17:45 - Khám phá Việt Nam -  ,,18:20 - Bản tin thời tiết -  ,,19:30 - Những người bạn cầu vồng - Cảm xúc - Tập 2,19:00 - Phim truyện - Lao công bí ẩn - Tập 33,13:00 - Phim truyện - Quỹ đen của chồng - Tập 45,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 65
16:50 - Những đứa trẻ thông thái -  ,16:43 - Thông báo - Ghi ơn -  ,,19:00 - Bản tin tiếng Trung -  ,18:00 - Thời sự -  ,,18:25 - Nhịp sống Tây Nguyên - Non nước Tà Đùng,,19:50 - Bài học làm người - Tập 1: Món quà bí mật,19:30 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,13:50 - Gặp nhau để cười -  ,,22:30 - 360 độ thời trang - Số 18,,,,,
17:00 - Nhật ký World Cup -  ,16:45 - Chân trời khoa học -  ,,19:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 45. 46,,20:00 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,19:45 - Ký sự - Theo chiều dài đất nước - Tập 12,14:00 - Ai rành 6 câu - Lỡ bước sang ngang,,23:00 - Bé làm người lớn - Số 23,,,,,
17:10 - Khám phá Việt Nam - Nét Việt xưa ở làng Nôm,17:15 - Phim tài liệu khoa học - Diều và những cánh gió,,19:55 - Nhịp đập Việt Nam - Lễ hội đình Kim Ngân,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 9, 10",,20:15 - Ú òa - Số 18,20:00 - Món ngon mỗi ngày - Lẩu cá dìa,15:30 - VTV kết nối -  ,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Gỡ khó cho điện gió,,20:00 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 43,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 101,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Quý hơn vàng - Tăng chiều cao cho trẻ khi dậy thì sớm,,20:30 - Núi sông bờ cõi - Khám phá Trường Sa,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 71, 72",,20:40 - Nhịp cầu y tế - Lá trà xanh giúp trị bệnh á sừng,,21:00 - Ielts face off - Số 6: Start up spirit,20:55 - Khỏe Vui - Bệnh hôi nách,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Gia đình vàng - Những cơn co thắt dạ con,,20:45 - Phim tài liệu - Rừng gọi,,21:30 - Đường đến trường - Không có mưa,21:10 - Thoát khỏi cạm bẫy - Lừa bán Smarphone,16:10 - Phim truyện - Nhân danh công lý - Tập 3,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 6,,21:20 - Sức sống thể thao -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:15 - Sản vật phương Nam - Yến sào Gò Công,,21:45 - Đổi mới sáng tạo -  ,21:45 - Nhịp sống miền Trung - Góp một tiếng nói cho hòa bình,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 28,,21:25 - Thời tiết du lịch -  ,21:00 - Nhịp sống VTV5 -  ,,21:30 - Văn hóa nghệ thuật - Giấc mơ còn mãi,,22:00 - Chinh phục kỳ thi 2018 - Số 39,22:00 - Sắc màu các dân tộc - Một thoáng người Nùng,17:00 - Phim tài liệu - Sự biến mất của những gã khổng lồ,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Sống vui - Bí quyết trị chứng ra mồ hôi nách mùa nắng nóng - Phần 1,,21:30 - Bizline -  ,21:30 - Dân ca nhạc cổ - Câu hát xưa,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 28,,23:00 - Kết nối nhà trường và doanh nghiệp -  ,22:30 - Tin cuối ngày -  ,17:30 - Bí mật món ngon -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:32 - Đồng tiền khôn - Cảnh báo thanh toán bằng máy POS trái phép,,22:00 - Week in Review -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 13,,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 1,,23:30 - Trên đường đổi mới -  ,22:35 - Người nông dân hiện đại - Mùa vàng miền Tây,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,20:35 - Sống khỏe mỗi ngày - Phòng ngừa rối loạn tiêu hoá do bia rượu,,22:10 - S - Việt Nam -  ,22:50 - Khám phá thế giới - Khu vườn độc đáo - Tập 2,,23:45 - Ca nhạc -  ,,23:45 - Giai điệu cuộc sống -  ,23:15 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Hương vị Gia Lai,21:00 - Đẹp 24/7 - Hướng dẫn tập bụng và tăng kích thước vòng ba cho nữ,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 21,23:00 - Tiểu phẩm hài - Kén rể hay chữ - Tập 2,,,,,"23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần  7:  ""Biến đá cuội thành đá quý""",18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Ngôi nhà giới tính - Ở riêng không đơn giản,,23:00 - Bản tin tiếng Nga -  ,23:45 - Ca nhạc -  ,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Việc tử tế -  ,21:20 - Xem và nghĩ - Sự thông minh của quạ,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 16,,,,,,,19:05 - X-Show - Trải nghiệm đua xe Go Kart,,,,,,,
21:30 - Phim tài liệu - Nhớ biển,21:30 - Chân trời khoa học -  ,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:00 - Gương sáng quanh ta -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:15 - Tác phẩm mới - Hát đợi anh về,22:40 - Phát triển bền vững - Nhiệt điện - Được hay mất?,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Khám phá đại dương vùng cực - Tập 2,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
22:45 - Tạp chí âm nhạc -  ,23:45 - Phóng sự - Pháo đất Vĩnh Bảo,,,,,,,,,20:15 - Sài Gòn đêm thứ Bảy -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Gìn giữ sắc xuân,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
