13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 26,16:00 - Biển đảo quê hương - Hỗ trợ vốn cho ngư dân nghèo,14:45 - Tạp chí xã hội - Sau ánh hào quang,15:30 - Phim tài liệu - Thiên nhiên sắc màu - Tập 3,20:50 - Ký sự Việt Nam – Đất và người - Nét độc đáo của du lịch sinh thái ở xứ dừa,17:30 - Chúng ta là một gia đình -  ,16:00 - Chinh phục kỳ thi - Số 28: Hình học,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Trên nóc nhà đồng bằng,15:00 - Ca Nhạc (Pl) - Ẩm Thực Quanh Ta Số 09,15:00 - Ca nhạc - Ẩm thực quanh ta số 09,,21:30 - VĐQG Đức 17/18 - Vòng 25 Schalke 04 vs Hertha Berlin,,,19:00 - Chiến long xạ thủ - Tập 38,16:10 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 29
13:10 - Phim truyện - Tình yêu đong đầy - Tập 13,12:15 - Bốn mùa yêu thương - Tiền chồng tiền vợ trong hôn nhân,16:10 - Chất lượng cuộc sống - Tăng tỉ lệ thành công trong IVF - Thụ tinh trong ống nghiệm,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,21:10 - Phim tài liệu - Asean hiện tại và tương lai - Sự kết nối các hành lang kinh tế - Tập 4,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:00 - Crack'em up - Số 14,16:20 - Trái tim cho em - Thiên thần áo trắng,10:15 - Dân ca nhạc cổ - Huyền thoại một mùa Xuân,15:30 - 360 Độ Thời Trang - Số 09,15:30 - 360 độ thời trang - Số 09,,23:30 - Premier League World -  ,,,19:30 - Nhiệt huyết thần tượng - Tập 17,16:20 - Talk Vietnam - David Thomas và 30 năm gắn bó với Việt Nam
14:00 - Ký sự - Cù Lao Xanh - Đảo ngọc thức giấc,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,"15:30 - Ký sự - Biển Đông du ký - Tập 7,8",16:30 - Chuyện từ chính sách - Chủ trương sát nhập điểm trường lẻ vào trường chính,21:40 - Phụ nữ việt - Phụ nữ cần mặc đẹp khi ở nhà,18:30 - Chuyến đi màu xanh - Số 9,17:30 - Ú òa - Số 3,16:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 4,10:45 - Phóng sự - Thành phố vươn tới tương lai,16:00 - Gameshow (Pl) - Gia Đình Tài Tử Số 64,16:00 - Gameshow - Gia đình tài tử số 64,,,,,20:00 - Siêu sao tài năng nhí - Số 11/2018,"17:05 - Expat Living - Bia thế giới, hương Vị Việt"
14:15 - Phim tài liệu - Những đỉnh núi du ca người Mông,13:00 - Kiến thức cộng đồng -  ,17:00 - S - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt - Số 4,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 26,21:50 - Hành trình khám phá - Quảng Bình - Chuyến du ngoạn kỳ thú,18:55 - Thời tiết -  ,17:45 - Bộ đội vui nhộn - Số 20,16:55 - Tư vấn tiêu dùng -  ,11:00 - Chuyện bác Ba Phi - Xưa và nay - Ôm cổ rắn dạo chơi,16:30 - Filler Show (Pm) - Chuyện Gia Đình Vàng Số 24,16:30 - Filler show - Chuyện gia đình vàng số 24,,,,,20:30 - Thợ săn trứng rồng - Tập 24,17:15 - Culture Mosaic - Culture Mosaic - 30/12/2017
15:00 - Văn hóa Công an nhân dân - Để trái tim bình yên,13:30 - Đi đâu ? ăn gì ? - Cao nguyên Mộc Châu,"17:15 - Phim truyện - Tình bạn tri kỷ - Tập 5, 6",16:00 - Phim cuối tuần - Trái tim người mẹ,18:00 - Thời sự -  ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 10,19:00 - Chinh phục - Số 4,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 33,11:15 - Mỗi ngày mỗi chuyện -  ,16:45 - Phim Sitcom - Tôi Là Ai Số 05,16:45 - Phim sitcom - Tôi là ai số 05,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 23,"18:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm
          thực Hội An"
15:30 - Quốc gia khởi nghiệp -  ,13:55 - Cùng em đến trường -  ,18:50 - Tôi yêu Việt Nam -  ,17:45 - Từ những miền quê - Làng thuốc Nghĩa Trai,18:20 - Bản tin thị trường -  ,22:50 - Chuyện nghề - Gốm Phù Lãng,19:45 - Khát vọng Việt Nam - Đánh Thức Hồn Dừa,18:15 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 16,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,16:55 - Mv Mới (Pm) - Mv,16:55 - Mv mới - Mv,,,,,21:30 - Ngôi sao Bibi - Số 14/2017,"18:15 - Du lịch và ẩm thực - Cần Đước - Hương vị một
          vùng quê"
16:00 - Thời sự 16h -  ,14:00 - Bạn của nhà nông - Các giải pháp sử dụng triệt để khí gas,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,"18:23 - Phim hoạt hình - Winner Muttel - pháp sư dấu mặt - Tập 49, 50",23:00 - Hài dân gian - Chuyện nàng Ngọc Nữ - Tập 5,20:00 - Ghế không tựa - Số 9,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 6: Trường học du lịch; Con đường nghề nghiệp - Số 16: Thợ sửa chữa điều hòa,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,17:00 - Phim Nước Ngoài (Pm) - Tình Thù Ngiệt Ngã Số 200,17:00 - Phim nước ngoài - Tình thù ngiệt ngã số 200,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 12,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 29
16:15 - Tuổi cao gương sáng - Nữ thủ lĩnh ở Cốc San,14:30 - Khám phá thế giới - Toán học lý thú - Tập 6,19:55 - V - Việt Nam -  ,18:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,"19:00 - Phim truyện - Lọ lem thành phố - Tập 23, 24",23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 6,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 32,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 12: Tranh chất liệu; Học cùng con - Số 10: Vận tốc,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 3,18:00 - Gameshow (Pl) - Bé Làm Người Lớn Số 15,18:00 - Gameshow - Bé làm người lớn số 15,,,,,22:30 - Sam siêu đẳng - Tập 28,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Âm vang biển khơi
16:30 - Cảm ơn cuộc đời - Điểm tựa,15:00 - Phóng sự - Khám phá đảo Hòn Nghệ,20:00 - Đêm tiệc cùng sao -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 176,,21:15 - VTV kết nối -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,18:30 - Phim Việt Nam (Pm) - Hạnh Phúc Muộn Màng Số 28,18:30 - Phim truyện - Hạnh phúc muộn màng số 28,,,,,23:00 - Messy hay thắc mắc - Tập 11,20:30 - Phim tài liệu - Đột phá
16:50 - Những đứa trẻ thông thái -  ,15:15 - Nhà nông vui vẻ -  ,21:00 - Bótay.kom -  ,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách và pháp luật -  ,,21:30 - Biển Đông du ký - Số 9,20:00 - Mẹ ơi tại sao - Số 8: Học hỏi từ nhầm lẫn,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 25,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 33,19:30 - Phim Nước Ngoài (Pm) - Nghịch Chiến Sinh Tử Số 31,19:30 - Phim truyện - Nghịch chiến sinh tử số 31,,,,,23:30 - Nhiệt huyết thần tượng - Tập 14,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 26/01/2018
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 2,"21:15 - Ơn giời, cậu đây rồi -  ",19:30 - Góc nhìn -  ,21:15 - Phim tài liệu - Điệu xòe,,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Phóng sự - Du lịch Đà Nẵng - Cần sự phát triển bền vững!,13:50 - Gặp nhau để cười -  ,20:30 - Gameshow (Pm) - Gia Đình Tài Tử Số 65,20:30 - Gameshow - Gia đình tài tử số 65,,,,,,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 09/7/2017
17:10 - Khám phá Việt Nam - Bản Phùng - nơi trời đất giao hòa,16:20 - VTV kết nối -  ,22:50 - Quà tặng cuộc sống - Cuộc tuyển chọn thiên sứ,20:00 - Du lịch và Ẩm thực - Tiền Giang - Một thoáng miền Tây,21:30 - Hành trình khám phá - Những tộc người ít nhât - Phần 2: Người Đan Lai,,22:00 - 360 độ thể thao -  ,21:00 - IELTS FACE OFF - Số 6: Start up spirit,19:45 - An ninh Cuộc sống -  ,14:00 - Hòa điệu đất Chín Rồng - Mẹ của chúng con,21:00 - Phim Nước Ngoài (Pm) - Tân Bát Tiên Truyền Kỳ 45,21:00 - Phim truyện - Tân bát tiên truyền kỳ 45,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 29
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:30 - Kỹ năng thoát hiểm - Nguy hiểm cây ATM,23:00 - Chuyện đêm muộn - Yêu đúng cách,20:30 - Núi sông bờ cõi - Vườn quốc gia đất mũi Cà Mau,21:45 - Sản vật phương Nam - Ngọt ngào hương bưởi miền Tây,,22:30 - Toà tuyên án - Số 7,21:30 - 7 phút với bữa sáng - Bún riêu tôm thịt,20:00 - Món ngon mỗi ngày - Canh gà nấm mỡ,15:30 - VTV kết nối -  ,22:00 - Ca Nhạc (Pm) - Siêu Thị Âm Nhạc Số 125,22:00 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,23:15 - Talk Vietnam - David Thomas và 30 năm gắn bó với Việt Nam
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Nữ đặc công X - Tập 7,,23:00 - Nào cùng phong cách - Số 91,21:40 - Đẹp hơn mỗi ngày - Trang điểm phong cách dạ tiệc,20:05 - Phim truyện - Ảo mộng - Tập 30,15:40 - Cây thuốc quý quanh ta -  ,23:00 - Khám Phá Biển Đảo - Số 64,23:00 - Khám phá biển đảo - Số 64,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Chân trời khoa học -  ,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Trở về với thiên nhiên - Phần 2,,23:30 - Bước nhảy mùa xuân -  ,21:50 - Cuốn sách của tôi - Số 12: 3 người lính ngự lâm,20:55 - Khỏe Vui - Lão hóa da,16:00 - Bản tin -  ,23:30 - Ca Nhạc (Pm) - Yeah1 On Stage Số 09,23:30 - Ca nhạc - Yeah1 on stage số 09,,,,,,
18:20 - Nông nghiệp sạch -  ,17:15 - Sáng kiến - Giải pháp -  ,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,,22:00 - Chinh phục kỳ thi - Số 28: Hình học,21:10 - Thoát khỏi cạm bẫy - Giăng bẫy dụ gái quê,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 36,,,,,,,,
18:30 - Chuyển động 24h -  ,17:50 - Nhắn tìm đồng đội -  ,,21:30 - Bizline - Cơ hội cho du lịch Việt Nam 2018,,,,23:00 - Thế giới diệu kỳ - Số 13,21:45 - Nhịp sống miền Trung - Đại học Huế - Cơ hội và thách thức,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Quý hơn vàng - Tăng cường hấp thu dinh dưỡng giúp trẻ cao lớn,,22:00 - Week in Review -  ,,,,23:15 - Điều kỳ diệu của khoa học - Số 49,22:00 - Sắc màu các dân tộc - Sắc màu phiên chợ vùng cao - Phần 1,17:00 - Phim truyện - Công chúa Ohrora - Tập 46,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,22:10 - S - Việt Nam -  ,,,,23:30 - Đường đến trường - Khanh,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 18,,22:15 - Phim truyện - Thảm đỏ - Tập 14,,,,23:45 - Chuyện trường tôi - Học theo dự án,22:35 - Người nông dân hiện đại - Ước mơ của người nông dân,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:00 - S - Việt Nam - Đường lên xứ sương mờ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 55,,23:00 - Bản tin tiếng Nga -  ,,,,,23:15 - Khám phá Việt Nam - Tranh đốt gỗ,18:45 - Lắm người nhiều ma -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Sống vui - Thoát khỏi tình trạng biếng ăn của trẻ sau Tết- Phần 1,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Xuân về khắp muôn nơi,,,,,23:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 2: Vườn quốc gia Vịnh Glacier,19:00 - Truyền hình trực tiếp - Khai mạc Lễ hội áo dài TP. Hồ Chí Minh lần thứ 5 - 2018,,,,,,,,
20:10 - Như chưa hề có cuộc chia ly... -  ,20:32 - Đồng tiền khôn - Mua bán đất nền,,,,,,,,20:50 - Chuyện của sao -  ,,,,,,,,
21:10 - Phim tài liệu - Để những hồ sơ biết nói,20:35 - Sống khỏe mỗi ngày - Ngăn ngừa viêm đại tràng tái phát,,,,,,,,21:00 - Âm nhạc và bước nhảy -  ,,,,,,,,
21:40 - Âm nhạc và cuộc sống - Số 3,21:00 - Đẹp 24/7 - Bài tập vai nam với tạ Dumbbell,,,,,,,,22:30 - X-Show - Trải nghiệm lướt ván có động cơ,,,,,,,,
22:30 - Studio 3 -  ,21:05 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 3,,,,,,,,22:50 - VTV kết nối -  ,,,,,,,,
22:45 - VTV kết nối - Phụ nữ là để yêu thương,21:30 - Phát triển bền vững -  ,,,,,,,,23:05 - 8 Xi Nê -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Lắng đọng khúc hát Văn,21:45 - Ngôi nhà giới tính -  ,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
23:50 - Ký sự - Cù Lao Xanh - Đảo ngọc thức giấc,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 157,,,,,,,,,,,,,,,,
,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 8,,,,,,,,,,,,,,,,
