13:00 - Hành trình 24h -  ,"15:00 - Phóng sự - Hình tượng bách hoa, bách điểu trong Then Tày",16:00 - Biển đảo quê hương - Quyết định 87,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - 12 con giáp - Tập 67, 68",20:50 - Sống với thiên nhiên - Giữ lấy màu xanh,16:15 - VTV kết nối -  ,20:00 - Học cùng con - Số 21: Năm giác quan,16:20 - Trái tim cho em - Niềm tin được tiếp thêm từ các nhà hảo tâm,10:45 - Phóng sự - Ninh Thuận phát triển nông nghiệp công nghệ cao,15:00 - Sao thế giới - Tập 134,16:00 - Lớp học vui nhộn nhí - Số 13,,,,,19:30 - Đội túc cầu thần thánh - Tập 31,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 34,15:10 - Nhắn tìm đồng đội -  ,16:10 - Chất lượng cuộc sống -  ,"15:30 - Ký sự - Biển Đông du ký tập 3,4",15:30 - Văn học nghệ thuật - Miền ký ức Đặng Mậu Tựu,21:10 - Bay bổng phương Nam - Căn cứ Bình Thành - Một thời vang bóng,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 7,20:15 - Ú òa -  ,16:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 3,11:00 - Chuyện bác Ba Phi - Xưa và nay - Ếch,15:45 - Hát câu chuyện tình - Tập 15,16:30 - Ống kính - Số 333,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 38,17:05 - Nấu nướng thật là vui - Cơm rang phô mai
14:00 - Ký sự - Từ những miền quê: Võng Ngô Đồng,15:25 - Khám phá thế giới - Hành tinh trái đất - Tập 1,16:58 - Thời tiết -  ,15:55 - Trong sáng cùng tiếng Việt -  ,16:00 - Hành trình khám phá - Những sắc màu Đồng Tháp,21:40 - Phụ nữ Việt - Những ông chồng nghiện thuốc,17:00 - Thể thao - Tạp chí Cầu lông thế giới,20:30 - Bay lên những ước mơ -  ,16:55 - Tư vấn tiêu dùng -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 16,,,,,20:30 - Thợ săn trứng rồng - Tập 18,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 30
14:15 - Talk Vietnam - Đạo diễn Singapore đưa nghệ thuật truyền thống của Việt Nam ra thế giới,16:15 - Phổ biến kiến thức - Nhận diện trục lợi BHYT - Những chế tài xử phạt,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Khi vợ là hoa hậu,16:15 - Kỹ năng thoát hiểm - Đối mặt với chập cháy điện,22:00 - Phim truyện - Giông bão tình thù - Tập 17,17:30 - Toà tuyên án - Số 4,21:00 - IELTS FACE OFF - Số 13: Go the extramile,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 5,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 55,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Những người bạn thông thái - Tập 41,18:00 - Học tiếng Anh qua bài hát - Think out of loud
15:00 - Văn hóa Công an nhân dân - Dư âm chợ phiên,16:30 - Kỹ năng thoát hiểm - Phòng chống cướp,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 15, 16",17:45 - Từ những miền quê - Nhơn Lý - Chuyện của một ngư dân,16:45 - Ca nhạc -  ,22:50 - Dân ca nhạc cổ - Huyền thoại một mùa Xuân,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,21:30 - 7 phút cho bữa sáng - Bánh tôm chiên,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim trong sáng - Tập 56,17:00 - Tình thù ngiệt ngã - Số 143,,,,,21:30 - Ngôi sao Bibi - Số 6/2017,18:15 - Giai điệu kết nối - Nhà báo Hoàng Anh Tú
15:30 - Quốc gia khởi nghiệp -  ,16:43 - Thông báo - Ghi ơn -  ,18:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 46,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 33,23:30 - Những mảnh ghép của cuộc sống - Một thuở bình minh - Phần 3,18:30 - Chuyến đi màu xanh - Số 5,21:40 - Đẹp hơn mỗi ngày - Trang điểm tone nude,18:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 24,18:30 - Sao và Sự Kiện - Tập 294,18:00 - Bạn muốn hẹn hò - Số 57,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 11,18:45 - 8 IELTS - Television
16:00 - Thời sự 16h -  ,16:45 - Chân trời khoa học -  ,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Long vương kiếm pháp,17:45 - Khám phá Việt Nam -  ,,18:55 - Thời tiết -  ,21:50 - Cuốn sách của tôi - Bông hồng vàng,18:40 - Gặp gỡ cuối tuần -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Sau ánh hào quang - Tập 9,18:30 - Đò dọc - Số 09,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 23,19:30 - Nhà cười - Nhà cười – 23/02/2017
16:15 - Tuổi cao gương sáng -  ,17:15 - Sáng kiến - Giải pháp -  ,19:55 - V - Việt Nam -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,18:00 - Thời sự -  ,,19:00 - Chinh phục - Số 15,22:00 - Chinh phục kỳ thi 2016 - Số 6: Môn tiếng Anh,18:50 - 365 Biz -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 9,20:00 - Nơi nào anh có em - Tập 4,19:30 - Câu chuyện mẹ tôi - Số 52,,,,,23:00 - Sam siêu đẳng - Tập 51,20:30 - Ghế không tựa - Bảo Lan
16:30 - Cảm ơn cuộc đời - Vì con có mẹ,17:45 - Nhà nông vui vẻ -  ,20:00 - Đêm tiệc cùng sao -  ,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,19:45 - Khát vọng Việt Nam - Thân Văn Huy và giấc mơ sen,23:00 - Lăng kính tự nhiên - Số 11,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 3,13:50 - Gặp nhau để cười -  ,21:00 - 7 nụ cười xuân - Tập 3,20:30 - Bé làm người lớn - Số 7,,,,,23:30 - Đội túc cầu thần thánh - Tập 28,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 30
16:50 - Những đứa trẻ thông thái -  ,18:00 - Trái tim cho em - CNG hỗ trợ mổ tim cho bé Vũ,21:00 - Bótay.kom -  ,19:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,20:00 - Chúng ta là một gia đình -  ,23:15 - Điều kỳ diệu củ khoa học - Số 27,19:30 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,14:00 - Sân khấu cải lương - Thép,22:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,21:00 - Cổ kiếm kỳ đàm - Số 46,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
17:00 - Thế giới kết nối -  ,18:05 - Quý hơn vàng - Những vấn đề tiêu hóa thường gặp ở trẻ dịp tết,"21:15 - Ơn giời, cậu đây rồi -  ",20:00 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón xuân sang,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 101, 102",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 21,23:30 - Đường tới trường - Tấm vé tới trường,19:45 - An ninh Cuộc sống -  ,15:30 - VTV kết nối -  ,23:00 - Chuyện khó đỡ - Tập 64,22:00 - Yeah1 on stage - Số 01,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 15/10/2017
17:10 - Khám phá Việt Nam - Câu chuyện về lá cờ Đảng,18:30 - Chuyển động 24 giờ -  ,23:00 - Quà tặng cuộc sống - Bức tranh mừng sinh nhật,20:30 - Núi sông bờ cõi - Đảo hòn chuối,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 43, 44",,21:15 - VTV kết nối -  ,23:45 - Chuyện trường tôi - Trường học sinh thái,20:00 - Món ngon mỗi ngày - Canh cua rau cần,15:40 - Cây thuốc quý quanh ta -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 104,23:00 - Gia đình tài tử - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 16/10/2017
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 33,23:10 - Chuyện đêm muộn - Thay tên đổi vận,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 156,,21:30 - Biển Đông du ký - Số 5,,20:05 - Phim truyện - Ảo mộng - Tập 4,16:00 - Bản tin -  ,,23:30 - Ẩm thực quanh ta - Số 01,,,,,,
17:35 - Hành trình 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 31,,21:20 - Sức sống thể thao -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:55 - Thời tiết -  ,,20:55 - Khỏe Vui - Mụn trứng cá,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 9,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:25 - Sống vui - Dưỡng chất cần thiết cho làn da trắng sáng - Phần 1,,21:25 - Thời tiết du lịch -  ,21:00 - Môi trường bền vững -  ,,22:00 - 360 độ thể thao -  ,,"21:10 - Thoát khỏi cạm bẫy - Mất tiền, mất tình vì đại gia ""ảo""",17:00 - Phim truyện - Công chúa Ohrora - Tập 23,,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:32 - Đồng tiền khôn - Rủi ro khi đầu tư Bitcoin - Phần 1,,21:30 - Bizline - Thu hút FDI vào bất động sản,21:15 - Nhịp sống VTV5 -  ,,22:30 - Ghế không tựa - Số 5,,21:45 - Nhịp sống miền Trung - Rộn ràng mùa quật Tết,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Sống khỏe mỗi ngày - Phòng tránh bệnh viêm mũi dị ứng cho trẻ vào mùa xuân,,22:00 - Week in Review -  ,21:30 - Khám phá Việt Nam - Trống đồng của người Lô Lô,,23:00 - Nào cùng phong cách - Số 80,,22:00 - Sắc màu các dân tộc - Tết Mông xuống phố,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 - Chuỗi bài tập giảm mỡ đùi tốt nhất cho nữ,,22:10 - S - Việt Nam -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 34,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 1 U23 Việt Nam - U23 Qatar,,22:30 - Tin cuối ngày -  ,18:45 - Lắm người nhiều ma -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:05 - Trái tim cho em - CNG hỗ trợ mổ tim cho bé Vũ,,22:15 - Phim truyện - Nguyệt thực - Tập 43,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 6,,,,22:35 - Người nông dân hiện đại - Hương lúa miền Tây,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,21:10 - Khám phá - Cầu quay Sông Hàn - Tập 1,,23:00 - Bản tin tiếng Nga -  ,23:45 - Ca nhạc -  ,,,,23:15 - Khám phá Việt Nam -  ,19:05 - X-Show - Trải nghiệm lái siêu xe thể thao,,,,,,,,
20:00 - S - Việt Nam - Về vùng đất rượu Bèo chèo Ngò,21:30 - Phát triển bền vững - Ô nhiễm không khí và những vấn đề đặt ra,,23:30 - Thế giới tuổi thơ - Ca rô và Chấm Bi,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 6,19:25 - Bếp quê -  ,,,,,,,,
20:05 - Truyền hình trực tiếp - Lễ trao giải báo chí toàn quốc về xây dựng Đảng lần thứ II - năm 2017 - Giải Búa liềm vàng,21:45 - Ngôi nhà giới tính -  ,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,,
22:00 - Phim tài liệu - 170 năm Tuyên ngôn Đảng Cộng sản,22:00 - Bản tin 22h00 -  ,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
22:30 - Studio 3 -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 130,,,,,,,,20:05 - Chuyện của sao - Ca sỹ Nguyên Vũ,,,,,,,,
22:45 - Âm nhạc và cuộc sống - Số 2,23:15 - Khám phá thế giới - Con người và vũ trụ – Tập 2,,,,,,,,20:15 - Âm nhạc và bước nhảy - Còn gì cho nhau,,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,,
,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,,
,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,,
,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
